,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0032270611317484817,0.02281922894188139,0.014383180583967842,0.011425184813192818,0.023565497598597808,0.01660844712607177,0.02356685154140234,0.02951398376745663,0.007669470559129144,0.01834567882999648,0.07243507844252267,0.01835651037243274,0.0024875621890547263,0.012159267984668444,0.014873923307756123,0.006952988644112441,0.021084705123565743,0.018617452076579007,0.019843631914647445,0.018106400210722733,0.014891524564215046,0.018628283619015265,0.020331666752826664,0.012664904079306585,0.01936101284768636,0.017837334849749274,0.019077054115863037,0.008676680919991827,0.012401254489551254,0.01117913647989641,0.01339492542236861,0.00472636815920398,0.0032162295893122216,0.024046762722754363,0.0029850746268656717,0.025295959588499853,0.016649065410207744,0.017338468469133797,0.017135746305582428,0.020569591429295875,0.01292584578345285,0.0104247441663528,0.013634204041642357,0.011177782537091879,0.005713269377998676,0.01415744139273942,0.021824204066259498,0.015398514601657719,0.007213930348258706,0.009203980099502488,0.014880693021778786,0.01240396237516032,0.017127622648755236,0.015380913345198796,0.007447793196314321,0.010170572176229195,0.02403457723751357,0.03074422543393867,0.012170099527104704,0.010174634004642791,0.027506332759753928,0.01983550825782025
CP1,0.003344190297035502,0.014753907387214191,0.01819424275154478,0.018560627593655846,0.02161379872283175,0.004874651810584958,0.012898619817640906,0.033735506104188955,0.01985724018652789,0.010557438979643516,0.01960261187280686,0.06192334492672734,0.016032324553016952,0.01842809167222219,0.013459878760316485,0.010383344272122626,0.020015723432953835,0.018521652773542945,0.014753907387214191,0.02407190402116785,0.019896215006640794,0.008216258141646124,0.022910411315703795,0.03037828831203284,0.02294680216984236,0.007462709064380374,0.01600637722802466,0.00966618604899544,0.010770508507277309,0.0025516663996568495,0.0026867862870648385,0.004929238091792808,0.00800318861401233,0.010905628394685299,0.005547667281650568,0.0230273357760425,0.013150664165387604,0.00746529303035471,0.02316245566345049,0.00891263697172969,0.028611393911831637,0.027896819654678787,0.009920814362716471,0.004700557103064067,0.024456484290348197,0.01537492054304629,0.018022732009998224,0.008200646680551177,0.012586821256737692,0.015177462476507442,0.019334956063965215,0.013244225266708355,0.013594998647724472,0.027205608756543896,0.02047825334235999,0.012142486774400822,0.021052539780156174,0.013862654456566117,0.01829038781883987,0.002821906174472828,0.018118877077293313,0.02072512975815801
Pz,0.004780372649860889,0.021597673046117528,0.02648764859623978,0.017946210268948656,0.01824382429811989,0.0,0.012084141303431415,0.016269285894949838,0.038007756512941575,0.008557457212713936,0.0050155973358064244,0.03338504341961049,0.07620521035325858,0.036597251496501136,0.010407216929432594,0.023227383863080684,0.028463030098642608,0.02656605682488829,0.005517241379310344,0.011222493887530563,0.027068543967624988,0.004278728606356968,0.015658038951184554,0.019310344827586208,0.01167692437399882,0.01650366748166259,0.020139954472641428,0.017726161369193152,0.011175280330494898,0.0040907174774470955,0.000689655172413793,0.012804991147458054,0.007883820925722958,0.010736025630216675,0.005470027822274682,0.016222072337914173,0.010689655172413793,0.0,0.033400219205800524,0.014669926650366748,0.016238091223336987,0.013510665205294663,0.004827586206896552,0.0010344827586206897,0.03462271309333108,0.008275862068965517,0.014670769749599528,0.0,0.016566899924121067,0.014450720849844027,0.020344827586206895,0.002413793103448276,0.01849506786948824,0.02938790995700194,0.032820166933648094,0.010344827586206896,0.010595228058342468,0.0070061546243992915,0.028023775398364387,0.0037458898912401993,0.021864935502908692,0.009983981114577186
P3,0.0036827195467422098,0.02977487573804854,0.02892389322984224,0.014016177401446523,0.024673477293873897,0.01569392992905741,0.02341079600286399,0.01270956773789635,0.02499956763412854,0.019181220101899987,0.011638943366988693,0.017874610438349814,0.016542664134732123,0.04888907912987233,0.015737858301597678,0.023409671851598195,0.022604866018463753,0.0255244598020802,0.012796300331711098,0.011118547804100211,0.01715541304776432,0.021032437817140367,0.0193130052195208,0.01452022953439384,0.0088719747359974,0.019658811443513995,0.017761417053201757,0.022274279073145928,0.0127281594703691,0.0036827195467422098,0.009653692231595914,0.006515580736543909,0.00198300283286119,0.02439131532615952,0.004815864022662889,0.023736886343118636,0.006824203495591598,0.017350842421663952,0.01344848101222039,0.017220181455308934,0.01076824497504384,0.019792844863666392,0.013494657687292248,0.00808913308913309,0.01700278789513917,0.017265233979115,0.013647282839917401,0.007587329258717361,0.009241993448792316,0.016151805386932866,0.007041597055761362,0.011860833532221634,0.01896495069299602,0.019510682895952015,0.020707471628151515,0.007323759023475738,0.01839837845503568,0.013035658078150995,0.020880936815781008,0.00830315419550547,0.01833136174495948,0.016458179843448967
P7,0.001893222264293828,0.026186559524310378,0.030631003968754823,0.007539792727221731,0.02163868904876099,0.024461974280224945,0.02876260395192618,0.012668041005791858,0.010531714978894078,0.02667178537871457,0.012140463068141979,0.013396370622800005,0.005074466742395557,0.01596827800917161,0.05383391532388125,0.023412918787776793,0.024557126228841486,0.020186166855988893,0.015425133577348649,0.01762667059334988,0.008305355715427658,0.01735047050079235,0.019667844671631116,0.01487371506303729,0.006012803792054076,0.017181833480583955,0.016345940791226667,0.019050233497412597,0.01676181861528321,0.0020825444907232107,0.008074663076556299,0.002255318552175803,0.0,0.027314218800398277,0.0001893222264293828,0.03048305215476741,0.008095348282777286,0.01670901874991235,0.00957269272301457,0.02368813720953062,0.008070526035312102,0.015248222474651858,0.02386504831222741,0.011099681658182226,0.012017333501619758,0.016638689048760993,0.018627063261671364,0.011103818699426423,0.010099288989860743,0.021186559524310374,0.00356816301344889,0.013116033488998275,0.024013981797018524,0.018136718695219264,0.015548263143870868,0.010696214957858274,0.023927103930890377,0.01863849271460025,0.0135650076430084,0.004708233413269385,0.02073758537030025,0.028766740993170375
O1,0.0,0.0309810778423555,0.03272569710257651,0.007772803455758815,0.02016253988473999,0.01513997170556641,0.02915622977693126,0.01194225159181707,0.01611568054645411,0.023428035986599954,0.006737790625274319,0.010163744337540753,0.009884678747940691,0.02370261039626497,0.028733650573952385,0.05999777482448673,0.02054275909514973,0.02661728410183546,0.01574842451449324,0.02340261999105847,0.011988592402964994,0.01802524859701663,0.011950723590330897,0.013412296442373059,0.009369417922665964,0.016584600560580913,0.015967675753140252,0.023102629585851967,0.01778405182005067,0.003844041735310269,0.0020446096654275093,0.002196595277320154,0.0,0.026047210466898982,0.0,0.02530371604310716,0.010767705966532544,0.012880091620070673,0.014586331706301331,0.027669240929347617,0.0042327329442338356,0.011473331577690267,0.021248384706307452,0.011595920375462643,0.021277781520427724,0.01602697974273705,0.014084034059475472,0.015076686897390827,0.008562638690698562,0.021117323910021253,0.006666033818584912,0.013767099657241313,0.018211122202964586,0.01932187265871728,0.023208274386596686,0.0057366657888451335,0.021408842316713923,0.015211728512255818,0.018903784635673444,0.0,0.014236019671368116,0.02215233674050575
Oz,0.0,0.02492624795983088,0.019401169912697823,0.014872421032069635,0.02772820769892458,0.016948186470575083,0.02761472604956184,0.015652965908729864,0.019802363948520075,0.018457058485044253,0.01779426093218813,0.017283850921444514,0.012722594659728621,0.02089246440662409,0.025205428997407645,0.01795996032040216,0.05949659746271801,0.02718955598153463,0.018744770871503766,0.01971712400580367,0.017491103862406404,0.014397166062411818,0.017351513343618022,0.01933777316496569,0.007225758319241898,0.015882062044676026,0.017083511314922094,0.015317301457860432,0.010529081897419062,0.0007086167800453515,0.0005668934240362812,0.0020757654385054488,0.0033731188375713543,0.017870454703244384,0.0,0.021622924381653717,0.00828974990792027,0.013976261668825981,0.01071875731783805,0.024775993254939066,0.010646829221223172,0.0157488700375497,0.021640501902196616,0.010153996731022456,0.01711388585878911,0.023580942496355055,0.016126088041166997,0.008124050519706239,0.007672771582253382,0.02426345040697476,0.004463219295675371,0.014285817250269766,0.01959511100755819,0.013670971761823567,0.02117164544420086,0.009584970469765489,0.019636664560306043,0.022440757136620436,0.021878129387025526,0.0011337868480725624,0.01777241773720386,0.01829135909683022
O2,0.0,0.031929400631980936,0.03006494420881281,0.009159837104378243,0.025568923660983345,0.02330640936818804,0.02422863966384472,0.01089570061451979,0.014014712426142157,0.022825495530509134,0.013079414431921234,0.013273740121777433,0.009070841571052795,0.02077364155077533,0.019248438353695288,0.020885505556588205,0.023349273672530233,0.045249271982741625,0.01859319465801495,0.01574077516236052,0.012397641055104006,0.020622180165261326,0.014571554098582268,0.008507860333338967,0.005375386539143953,0.014732816258019454,0.019712623284160485,0.01638621808411768,0.010661777544962458,0.0011594202898550724,0.0036231884057971015,0.0013602798289933929,0.002331908278274388,0.028141683142105592,0.000971628449280995,0.02752237561747692,0.006525006055075843,0.012536034742053769,0.00882058387829016,0.03265730523778142,0.009594619713073894,0.013553794420318017,0.02415637303773298,0.013922844252184052,0.014956938553653605,0.022993685823236847,0.01583957146960915,0.016788331446402724,0.005714639765232036,0.01806288266671173,0.0032443378000078854,0.022413975678309307,0.013316604426119625,0.021406016773968244,0.013280273971059554,0.0107936373826301,0.03425804198561426,0.024393168747922966,0.017828959597154394,0.0011594202898550724,0.013277007046418493,0.029169243594293022
P4,0.00738512035010941,0.020824891266175,0.02066314125942135,0.013025771942620959,0.01902841937488181,0.019197598400734796,0.02156137720506794,0.014063470837723208,0.005555555555555556,0.015101169732825458,0.01723296053164762,0.013649471864278576,0.0024691358024691358,0.011580490045114408,0.016181416646405707,0.012920414944484968,0.01966056136369776,0.021196342221141636,0.04869755787881244,0.016097333657508713,0.011061134073533782,0.01151025204635708,0.023546276035335115,0.015192681740821785,0.011670989005051733,0.01479995677661615,0.017450090498959937,0.011882716049382716,0.0036824296944647054,0.010667396061269147,0.009356174190236918,0.0,0.0,0.01899431342356215,0.0013676148796498905,0.023876192019882756,0.014462611772969175,0.030826039387308535,0.007960869330307697,0.01751391252667693,0.007876786341410702,0.022690588108166515,0.021069711213766648,0.025193829861955317,0.005246913580246914,0.016988140584055976,0.028609152551530376,0.025250222870572978,0.004012345679012346,0.022332982143339546,0.018628265391576845,0.02317381203230948,0.013516424885863253,0.009679674203744226,0.016251654645163035,0.020045857308804062,0.02608463678850258,0.024961841856444338,0.016708201637085664,0.008584569251965313,0.026168719777399572,0.025011818894021667
P8,0.0026189569389461352,0.01826416464731835,0.018894879074291278,0.014814960930604722,0.01896189564331607,0.011996471640864023,0.016130255932483715,0.01779808337670443,0.013626365178089577,0.01596714013240451,0.014688261681240874,0.021458452509024475,0.005824877865464111,0.011231724075841512,0.017876733010541074,0.019713492787246923,0.024027842476163595,0.018336997748749067,0.01597877319721636,0.06428077565229881,0.018070448828929712,0.010571926986838957,0.015100476803921658,0.028084494490226458,0.02429742610854256,0.005073280721533258,0.01730721862018701,0.013681748682302517,0.019883942476011864,0.007778221183001766,0.0030311720616269197,0.0003757985719654265,0.005983694489417199,0.01657307107347393,0.0003757985719654265,0.02566658725835469,0.019028912212340862,0.012796118400322083,0.023896844050673632,0.017803899909110358,0.012966568089087022,0.016354571769181786,0.025357805255414055,0.012184370926846736,0.0172824351342835,0.018519080502325855,0.017997615727498997,0.013070001208827169,0.00892306649611582,0.011559473032279732,0.013773548737230815,0.02060493960163328,0.01302625076942608,0.01986497552251428,0.01792478262606828,0.015664174661869798,0.018246715050100573,0.020411223783244642,0.011281291047648526,0.0028432727756442064,0.019598426602694924,0.02467322468050799
TP10,0.006975766365703858,0.015935878579891326,0.012319558497092509,0.028033119527175174,0.03556995683022157,0.006933209407470959,0.012903950647546677,0.023402922471435772,0.01298021271670003,0.011642051722024758,0.012968977679726545,0.016782762048726016,0.011746401383611826,0.016373364110525528,0.007271962795004834,0.01103518949762362,0.01744341626833354,0.01373959907940788,0.011794575860331467,0.017087810325339434,0.06808313246449048,0.012133329247865345,0.01718092494995302,0.020480961719164928,0.023611621794609905,0.0024419182634037393,0.022016587000040853,0.00612888289686917,0.006730127602783566,0.010346447685582384,0.001092522231754981,0.006467636284403045,0.015577889447236181,0.011472675028257821,0.004773869346733669,0.015055290000136182,0.01557465511841048,0.009090166278547208,0.027544225190995628,0.018010955863327478,0.019577903065462816,0.02311796107910828,0.02017914777137721,0.008697620895806949,0.02071536544511174,0.014165849573068596,0.014346461303809017,0.0135646048671542,0.014767094278982991,0.011543319578924433,0.022567274039574564,0.009205750977107761,0.014597717585216052,0.021514074437226784,0.029565510479225395,0.0112527406681102,0.021124763383312227,0.029565510479225395,0.026220533562119543,0.0009231455379880432,0.016274631967425204,0.01975851479620324
CP6,0.001471129091577786,0.027344144125085026,0.022289273776473002,0.006354923725862254,0.02257009425641259,0.02614671583449147,0.025415423096075796,0.006441885518817108,0.008199530833498782,0.025047640823181352,0.016383398373295752,0.008196682961916633,0.0022123893805309734,0.023116071922589968,0.023490973874439783,0.01941831409257047,0.018046962216067206,0.028808153537707448,0.014724106337897523,0.011415489817638578,0.015097584353956264,0.06372173690874118,0.025054760502136716,0.005610815565326919,0.005704897037237142,0.01620805085159497,0.018156706981679233,0.017682027814754905,0.017405479142188533,0.004781169547627804,0.012240864027964472,0.004232344009868282,0.0,0.028172366206993073,0.0035894370001985374,0.02255727883429293,0.012148206491845323,0.016015616100401305,0.005338538700133769,0.028437523393230857,0.009664964181912273,0.02145250807981852,0.029452484483168267,0.016551626216041167,0.008648579156183788,0.028828088638782477,0.01113609327349006,0.016742637031443755,0.0075452323375004475,0.015466790562641783,0.0016550202280250091,0.01858866807487136,0.01454448700882352,0.014173856864346926,0.007365613008426445,0.006805395984338334,0.027155981181264586,0.025595042425149796,0.01675545245356342,0.00634922798269796,0.01436629161554059,0.02190725214566782
CP2,0.0028350515463917525,0.02248475284334429,0.02572795525530161,0.01183916671866738,0.02039629470282413,0.017917420677016453,0.020868652765507433,0.02418156350272429,0.006976497866875982,0.02163298115165707,0.01939410410433423,0.018653011826604442,0.006545110892890572,0.017129856182446966,0.021047808908871757,0.009609157161483564,0.016857755605403257,0.01609892834739542,0.024068749322622283,0.015368838325949232,0.01621174252749743,0.023737942676602633,0.05948870708709518,0.013043749568941453,0.010804872521618613,0.012163240640692585,0.01845275434096485,0.012224081475813098,0.006133593665327786,0.004859302489794176,0.007178890118660155,0.0,0.0,0.021604243915095425,0.001288659793814433,0.020990334435748464,0.015195183310726706,0.01597724667715439,0.008325998495810932,0.01748603370303104,0.008091502645467891,0.022270126739423877,0.020616421934886348,0.015878801115333206,0.013006144842240781,0.019730411878495682,0.02039079357468233,0.016463973358118517,0.005430106114298663,0.022817694255508517,0.01330698265584614,0.015841196388632534,0.012794885100317588,0.016834519496983412,0.016075692238975575,0.012041558970451553,0.028183593172689446,0.02298798290873382,0.0191021337808679,0.005079429721856392,0.02433198240952697,0.023923831543961403
Cz,0.006653054393056999,0.010669009105898516,0.013535454072122042,0.019871952593067614,0.014971367094592312,0.006307644805756046,0.012656204365205277,0.021589537253207957,0.017486371954263058,0.008857533899868146,0.010703893340339868,0.02899909709210217,0.009021842355175688,0.013992845763068506,0.014273867960203768,0.011542228293563451,0.02204692894415442,0.009514118280563507,0.014906979704426624,0.02835392430937566,0.021765257306484348,0.0060085310508652965,0.013869452061454145,0.07008975639299986,0.02759138834428661,0.005580642515643167,0.00792530840075454,0.01318336452503445,0.016700363352701506,0.005750332049667728,0.006178220584889857,0.003159528201862447,0.009021192914640876,0.007597340930674264,0.00374569467314029,0.022890644976095022,0.019977254736926485,0.014836561795009105,0.022433253285148558,0.0072512819028385,0.022995947119953893,0.023365478784262164,0.02096783710695395,0.01232758745459019,0.021354810888482893,0.017931702606705863,0.019309258758262275,0.012913753925868032,0.01081522600345057,0.01650117066295261,0.02114355716023034,0.016143700037147997,0.017521256188704412,0.02314884397729259,0.02731639666640318,0.02693480396359125,0.009830674152674935,0.012104922128368788,0.014654811222480885,0.006471303820528778,0.023951645255540006,0.020786086534425728
