,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.021520803443328552,0.02223816355810617,0.00824964131994261,0.02295552367288379,0.016140602582496413,0.01649928263988522,0.023672883787661407,0.014347202295552367,0.023672883787661407,0.06061692969870875,0.0068149210903873745,0.005738880918220947,0.011477761836441894,0.018651362984218076,0.01649928263988522,0.015781922525107604,0.021162123385939743,0.021520803443328552,0.02259684361549498,0.027618364418938307,0.025107604017216643,0.01721664275466284,0.010043041606886656,0.027259684361549498,0.006456241032998565,0.02080344332855093,0.006097560975609756,0.010760401721664276,0.01685796269727403,0.012553802008608322,0.0,0.0,0.02223816355810617,0.0,0.019010043041606885,0.02187948350071736,0.014347202295552367,0.032639885222381634,0.024748923959827834,0.012195121951219513,0.011119081779053085,0.019010043041606885,0.021162123385939743,0.011477761836441894,0.006456241032998565,0.015423242467718794,0.021520803443328552,0.002152080344332855,0.01721664275466284,0.007890961262553802,0.020086083213773313,0.01327116212338594,0.013988522238163558,0.005380200860832138,0.00430416068866571,0.019010043041606885,0.0390961262553802,0.01291248206599713,0.0,0.01757532281205165,0.02295552367288379
CP1,0.0020695364238410598,0.013245033112582781,0.024006622516556293,0.023799668874172186,0.010140728476821192,0.004759933774834437,0.016556291390728478,0.024213576158940396,0.011589403973509934,0.022350993377483443,0.0035182119205298015,0.04346026490066225,0.024213576158940396,0.026903973509933773,0.01841887417218543,0.02297185430463576,0.01697019867549669,0.01883278145695364,0.021730132450331126,0.02048841059602649,0.016556291390728478,0.007864238410596027,0.014900662251655629,0.03083609271523179,0.022144039735099336,0.014486754966887417,0.006001655629139073,0.013865894039735099,0.014279801324503311,0.0012417218543046358,0.008899006622516557,0.0016556291390728477,0.0033112582781456954,0.020281456953642384,0.003104304635761589,0.021316225165562915,0.018211920529801324,0.018211920529801324,0.01634933774834437,0.006622516556291391,0.03207781456953642,0.025869205298013245,0.009519867549668874,0.007036423841059603,0.018211920529801324,0.018625827814569538,0.007864238410596027,0.014900662251655629,0.0074503311258278145,0.026490066225165563,0.0074503311258278145,0.013038079470198676,0.01945364238410596,0.025455298013245035,0.021109271523178808,0.015728476821192054,0.0173841059602649,0.008071192052980132,0.0209023178807947,0.003104304635761589,0.02669701986754967,0.023178807947019868
Pz,0.0016260162601626016,0.0074796747967479675,0.021463414634146343,0.024715447154471545,0.013658536585365854,0.007804878048780488,0.018211382113821138,0.024715447154471545,0.016910569105691057,0.014308943089430894,0.005853658536585366,0.03772357723577236,0.06504065040650407,0.024390243902439025,0.016585365853658537,0.020162601626016262,0.020162601626016262,0.012357723577235772,0.018211382113821138,0.0191869918699187,0.021463414634146343,0.0,0.014308943089430894,0.028943089430894308,0.025040650406504064,0.014959349593495935,0.008130081300813009,0.0208130081300813,0.012357723577235772,0.001951219512195122,0.013333333333333334,0.0022764227642276423,0.009105691056910569,0.01040650406504065,0.0045528455284552845,0.015609756097560976,0.0175609756097561,0.0224390243902439,0.0175609756097561,0.001951219512195122,0.025691056910569107,0.024390243902439025,0.004878048780487805,0.0016260162601626016,0.028943089430894308,0.016260162601626018,0.0035772357723577236,0.00943089430894309,0.008130081300813009,0.01951219512195122,0.016910569105691057,0.003902439024390244,0.02113821138211382,0.021788617886178863,0.03447154471544715,0.01951219512195122,0.012682926829268294,0.008455284552845528,0.01983739837398374,0.003902439024390244,0.024065040650406506,0.0175609756097561
P3,0.0,0.019840566873339238,0.025509300265721877,0.020194862710363155,0.013108945969884853,0.010097431355181577,0.02338352524357839,0.02409211691762622,0.015057573073516387,0.022143489813994686,0.005491585473870682,0.022852081488042516,0.012931798051372897,0.03684676705048716,0.01753764393268379,0.025155004428697964,0.01470327723649247,0.022143489813994686,0.02338352524357839,0.016474756421612047,0.017006200177147917,0.013286093888396812,0.01682905225863596,0.022852081488042516,0.013108945969884853,0.012400354295837024,0.008325952170062002,0.013286093888396812,0.010806023029229407,0.0,0.004782993799822852,0.0,0.0008857395925597874,0.024269264836138175,0.0,0.025509300265721877,0.01470327723649247,0.020726306465899024,0.013640389725420726,0.012754650132860939,0.02320637732506643,0.02604074402125775,0.015943312666076175,0.015943312666076175,0.011514614703277236,0.01913197519929141,0.013817537643932684,0.012931798051372897,0.007263064658990257,0.02409211691762622,0.0070859167404783,0.017183348095659877,0.017006200177147917,0.02320637732506643,0.020903454384410984,0.014880425155004429,0.02320637732506643,0.014348981399468556,0.02462356067316209,0.0021257750221434896,0.023560673162090345,0.025863596102745794
P7,0.0,0.023163090943611162,0.026580596164799696,0.01936586292006835,0.014999050692994115,0.013290298082399848,0.0224036453389026,0.02544142775773685,0.014239605088285551,0.020694892728308333,0.009682931460034174,0.017846971710651225,0.010252515663565597,0.01993544712359977,0.036643250427188155,0.021834061135371178,0.01993544712359977,0.0224036453389026,0.02715018036833112,0.020505031327131194,0.020884754129485476,0.014809189291816974,0.01936586292006835,0.02202392253654832,0.013670020884754129,0.008733624454148471,0.0068350104423770645,0.008923485855325613,0.014999050692994115,0.0,0.003037782418834251,0.0,0.0,0.02563128915891399,0.0,0.022973229542434023,0.011771406872982722,0.021074615530662616,0.014239605088285551,0.015378773495348396,0.01917600151889121,0.01936586292006835,0.021834061135371178,0.015378773495348396,0.00797417884943991,0.016138219100056958,0.014239605088285551,0.018036833111828365,0.005316119232959939,0.024302259350674007,0.005695842035314221,0.01917600151889121,0.021264476931839756,0.021074615530662616,0.015378773495348396,0.011771406872982722,0.02221378393772546,0.015188912094171255,0.022783368141256883,0.000569584203531422,0.026770457565976836,0.02563128915891399
O1,0.0,0.021357874631012328,0.026740753603056087,0.01944782080222261,0.013717659315853446,0.011807605487063727,0.022920645945476645,0.023615210974127453,0.012849453030039938,0.023094287202639348,0.007813856572321583,0.019968744573710714,0.011113040458412918,0.02535162354575447,0.020142385830873414,0.03802743531863171,0.01406494183017885,0.023962493488452856,0.025872547317242575,0.02170515714533773,0.017364125716270187,0.017537766973432886,0.017885049487758292,0.02344156971696475,0.013370376801528043,0.012502170515714534,0.009550269143948601,0.011113040458412918,0.013370376801528043,0.0,0.006077444000694565,0.0,0.0008682062858135093,0.023788852231290153,0.0,0.02413613474561556,0.013891300573016149,0.019100538287897203,0.013023094287202639,0.016495919430456675,0.02170515714533773,0.023267928459802047,0.016669560687619378,0.01493314811599236,0.007813856572321583,0.019968744573710714,0.015106789373155061,0.017885049487758292,0.004514672686230248,0.027435318631706892,0.003299183886091335,0.019100538287897203,0.01580135440180587,0.018926897030734503,0.01580135440180587,0.010765757944087516,0.02239972217398854,0.015627713144643167,0.022747004688313942,0.0015627713144643167,0.023094287202639348,0.02448341725994096
Oz,0.0009569377990430622,0.02057416267942584,0.023923444976076555,0.021291866028708133,0.01602870813397129,0.01722488038277512,0.022966507177033493,0.023444976076555026,0.019377990430622008,0.01722488038277512,0.01028708133971292,0.01985645933014354,0.01507177033492823,0.02057416267942584,0.024401913875598084,0.019377990430622008,0.04114832535885168,0.023205741626794257,0.025358851674641147,0.01770334928229665,0.023205741626794257,0.014114832535885167,0.01889952153110048,0.023205741626794257,0.01076555023923445,0.008851674641148326,0.007655502392344498,0.009808612440191388,0.007655502392344498,0.0,0.004784688995215311,0.0009569377990430622,0.0009569377990430622,0.02583732057416268,0.0009569377990430622,0.02583732057416268,0.010047846889952153,0.019138755980861243,0.01291866028708134,0.016507177033492824,0.015311004784688996,0.018660287081339714,0.01722488038277512,0.014114832535885167,0.0066985645933014355,0.02200956937799043,0.015311004784688996,0.014593301435406698,0.004545454545454545,0.026076555023923444,0.003827751196172249,0.018660287081339714,0.021291866028708133,0.021052631578947368,0.016507177033492824,0.014593301435406698,0.021770334928229666,0.014593301435406698,0.02200956937799043,0.0007177033492822966,0.025598086124401915,0.022727272727272728
O2,0.0,0.026635681086878797,0.027529495888451914,0.016088666428316054,0.01465856274579907,0.013049696102967466,0.02306042188058634,0.023954236682159458,0.011619592420450483,0.023954236682159458,0.010547014658562746,0.016267429388630676,0.006792992491955667,0.02288165892027172,0.021094029317125493,0.0243117626027887,0.018233821952091528,0.03181980693600286,0.028959599570968896,0.020557740436181624,0.020378977475867,0.020557740436181624,0.020200214515552376,0.019485162674293885,0.009653199856989631,0.008580622095101895,0.008044333214158027,0.007508044333214158,0.0101894887379335,0.0,0.003575259206292456,0.0,0.000893814801573114,0.03128351805505899,0.0,0.026993207007508044,0.012870933142652842,0.016982481229889167,0.011977118341079729,0.018591347872720772,0.01734000715051841,0.018233821952091528,0.020915266356810867,0.01841258491240615,0.007150518412584912,0.020736503396496245,0.018233821952091528,0.018591347872720772,0.002860207365033965,0.023954236682159458,0.004647836968180193,0.02341794780121559,0.016267429388630676,0.019306399713979263,0.013943510904540579,0.009295673936360386,0.025563103324991062,0.019306399713979263,0.022166607079013228,0.0,0.022702895959957097,0.027171969967822666
P4,0.0,0.025800130633572827,0.026943174395819725,0.01681907250163292,0.014043109079033311,0.012900065316786414,0.023187459177008492,0.02563683866753756,0.012573481384715871,0.022860875244937948,0.009797517962116264,0.018288700195950358,0.009634225996080993,0.021881123448726322,0.023187459177008492,0.02449379490529066,0.018288700195950358,0.026453298497713912,0.03298497713912475,0.020411495754408884,0.019921619856303068,0.017308948399738733,0.020574787720444153,0.022207707380796866,0.012900065316786414,0.008654474199869366,0.007511430437622469,0.00767472240365774,0.011267145656433704,0.0,0.003919007184846506,0.0,0.0008164598301763554,0.027433050293925537,0.0,0.02759634225996081,0.012736773350751143,0.017962116263879817,0.01387981711299804,0.01681907250163292,0.017962116263879817,0.017472240365774005,0.01877857609405617,0.017308948399738733,0.0070215545395166555,0.020574787720444153,0.016982364467668192,0.018615284128020902,0.0032658393207054214,0.0259634225996081,0.004245591116917048,0.019595035924232528,0.020901371652514697,0.019268451992161987,0.01387981711299804,0.01077726975832789,0.022207707380796866,0.017308948399738733,0.023840627041149576,0.0004898758981058132,0.023350751143043764,0.024820378837361202
P8,0.0009589566551591868,0.02090525508247027,0.02838511699271193,0.020521672420406596,0.019370924434215574,0.01227464518603759,0.01975450709627925,0.027809742999616416,0.011891062523973917,0.022056003068661297,0.012082853855005753,0.019562715765247412,0.012082853855005753,0.019562715765247412,0.02167242040659762,0.02474108170310702,0.014767932489451477,0.022823168392788647,0.02550824702723437,0.0379746835443038,0.022247794399693134,0.016877637130801686,0.015726889144610665,0.021480629075565784,0.019562715765247412,0.010740314537782892,0.01534330648254699,0.010356731875719217,0.012466436517069428,0.0,0.004027617951668585,0.0009589566551591868,0.002685078634445723,0.022823168392788647,0.0015343306482546988,0.022823168392788647,0.011891062523973917,0.019946298427311087,0.02032988108937476,0.014959723820483314,0.020138089758342925,0.019562715765247412,0.015535097813578827,0.013617184503260453,0.005945531261986959,0.019562715765247412,0.01534330648254699,0.017836593785960874,0.004986574606827772,0.02243958573072497,0.0019179133103183737,0.018603759110088224,0.016302263137706177,0.01802838511699271,0.011891062523973917,0.011891062523973917,0.019562715765247412,0.0174530111238972,0.022247794399693134,0.0005753739930955121,0.023014959723820484,0.022056003068661297
TP10,0.0,0.019983347210657785,0.026644462947543714,0.0197751873438801,0.025811823480432972,0.012073272273105746,0.016444629475437136,0.024354704412989175,0.012073272273105746,0.02289758534554538,0.01665278934221482,0.01706910907577019,0.014363030807660283,0.021232306411323898,0.02373022481265612,0.020815986677768527,0.021232306411323898,0.023938384679433804,0.026019983347210656,0.024354704412989175,0.03913405495420483,0.014779350541215654,0.017693588676103246,0.02060782681099084,0.017693588676103246,0.0020815986677768525,0.01706910907577019,0.005620316402997502,0.008950874271440467,0.0020815986677768525,0.0,0.0,0.0010407993338884263,0.023522064945878433,0.0,0.023105745212323066,0.014571190674437969,0.014779350541215654,0.025187343880099917,0.0126977518734388,0.019567027477102414,0.017901748542880933,0.013530391340549543,0.01186511240632806,0.0043713572023313906,0.018526228143213988,0.01186511240632806,0.01665278934221482,0.0018734388009991674,0.02414654454621149,0.006036636136552873,0.01727726894254788,0.020399666944213156,0.018109908409658617,0.01665278934221482,0.013114071606994172,0.020815986677768527,0.026644462947543714,0.025187343880099917,0.0,0.024354704412989175,0.02102414654454621
CP6,0.0,0.02772373540856031,0.02821011673151751,0.01629377431906615,0.014105058365758755,0.019698443579766536,0.02529182879377432,0.024075875486381324,0.014105058365758755,0.026750972762645913,0.016536964980544747,0.008754863813229572,0.0,0.01848249027237354,0.019941634241245135,0.023832684824902722,0.014591439688715954,0.026750972762645913,0.02529182879377432,0.020671206225680933,0.01629377431906615,0.038910505836575876,0.024075875486381324,0.012889105058365758,0.006079766536964981,0.014105058365758755,0.011186770428015564,0.006566147859922179,0.008025291828793774,0.0048638132295719845,0.006809338521400778,0.0,0.0,0.029669260700389104,0.0,0.023589494163424124,0.010943579766536964,0.018239299610894943,0.010457198443579766,0.024319066147859923,0.013618677042801557,0.01629377431906615,0.02480544747081712,0.024319066147859923,0.004134241245136187,0.022616731517509727,0.021157587548638133,0.019941634241245135,0.006809338521400778,0.019941634241245135,0.00048638132295719845,0.02772373540856031,0.009970817120622567,0.014591439688715954,0.006079766536964981,0.007782101167315175,0.02893968871595331,0.02480544747081712,0.019698443579766536,0.0029182879377431907,0.01921206225680934,0.026021400778210118
CP2,0.0,0.02554112554112554,0.02878787878787879,0.017965367965367966,0.012337662337662338,0.014935064935064935,0.026623376623376622,0.02554112554112554,0.016883116883116882,0.020562770562770564,0.00909090909090909,0.016233766233766232,0.010822510822510822,0.020995670995670995,0.02207792207792208,0.021861471861471863,0.017316017316017316,0.024025974025974027,0.026623376623376622,0.017965367965367966,0.01818181818181818,0.021212121212121213,0.03614718614718615,0.019264069264069265,0.00909090909090909,0.01038961038961039,0.01103896103896104,0.009523809523809525,0.008658008658008658,0.0,0.0030303030303030303,0.0,0.0,0.02619047619047619,0.0,0.023376623376623377,0.006493506493506494,0.019696969696969695,0.010606060606060607,0.021212121212121213,0.014502164502164502,0.015367965367965367,0.02142857142857143,0.02077922077922078,0.008441558441558441,0.02012987012987013,0.017316017316017316,0.01774891774891775,0.008441558441558441,0.020346320346320345,0.00670995670995671,0.020562770562770564,0.01774891774891775,0.02012987012987013,0.012987012987012988,0.011255411255411256,0.025974025974025976,0.019264069264069265,0.02142857142857143,0.0012987012987012987,0.020562770562770564,0.02727272727272727
Cz,0.0009455370650529501,0.015506807866868382,0.02552950075642965,0.02118003025718608,0.012291981845688351,0.007753403933434191,0.02231467473524962,0.02515128593040847,0.012859304084720122,0.0226928895612708,0.00434947049924357,0.03006807866868381,0.01777609682299546,0.02515128593040847,0.020045385779122543,0.024205748865355523,0.01739788199697428,0.02042360060514372,0.02363842662632375,0.020045385779122543,0.018154311649016642,0.01021180030257186,0.01588502269288956,0.03763237518910741,0.018532526475037822,0.01361573373676248,0.006051437216338881,0.01096822995461422,0.012859304084720122,0.0,0.006240544629349471,0.0009455370650529501,0.00208018154311649,0.022125567322239033,0.0011346444780635401,0.024583963691376703,0.01664145234493192,0.01909984871406959,0.0170196671709531,0.006429652042360061,0.026096822995461424,0.022881996974281393,0.012481089258698942,0.01040090771558245,0.012670196671709532,0.01834341906202723,0.0113464447806354,0.016074130105900152,0.00680786686838124,0.02760968229954614,0.00661875945537065,0.014183055975794251,0.023449319213313162,0.02401664145234493,0.01909984871406959,0.01588502269288956,0.017208774583963693,0.01077912254160363,0.022503782148260213,0.0005673222390317701,0.028744326777609682,0.0226928895612708
C4,0.002538715410002539,0.01243970550901244,0.02234069560802234,0.013709063214013708,0.02284843869002285,0.0030464584920030465,0.012185833968012186,0.02767199796902767,0.006854531607006854,0.0231023102310231,0.018532622493018534,0.029956841838029956,0.02030972328002031,0.02030972328002031,0.01827875095201828,0.020055851739020056,0.011424219345011425,0.014470677837014471,0.02030972328002031,0.02487941101802488,0.020563594821020565,0.007108403148007108,0.010916476263010916,0.02564102564102564,0.05255140898705255,0.008123889312008125,0.017517136329017517,0.005839045443005839,0.0165016501650165,0.018786494034018785,0.01777100787001777,0.002030972328002031,0.002538715410002539,0.01624777862401625,0.003808073115003808,0.0165016501650165,0.03274942878903275,0.014216806296014217,0.03655750190403656,0.004315816197004316,0.02944909875602945,0.014724549378014725,0.007362274689007363,0.007108403148007108,0.019801980198019802,0.010662604722010662,0.008631632394008631,0.016755521706016754,0.0030464584920030465,0.020817466362020816,0.013201320132013201,0.009393247017009393,0.015993907083015995,0.02157908098502158,0.014978420919014978,0.011678090886011678,0.011424219345011425,0.02691038334602691,0.017263264788017263,0.002030972328002031,0.023863924854023864,0.01777100787001777
