,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0010196278358399185,0.022431812388478207,0.022176905429518227,0.021667091511598267,0.018608208004078513,0.024216161101198064,0.033647718582717305,0.021412184552638287,0.011470813153199082,0.017843487127198573,0.06092276319143513,0.01274534794799898,0.004843232220239612,0.017588580168238593,0.017333673209278613,0.034922253377517205,0.014019882742798879,0.02600050981391792,0.02574560285495794,0.012235534030079022,0.02523578893703798,0.021667091511598267,0.027784858526637778,0.018353301045118533,0.009431557481519245,0.0035686974254397143,0.016314045373438696,0.017078766250318633,0.004078511343359674,0.0,0.007392301809839409,0.0010196278358399185,0.005862860056079531,0.01962783583991843,0.002039255671679837,0.016059138414478716,0.011215906194239103,0.017078766250318633,0.008411929645679326,0.024980881978078,0.007392301809839409,0.008411929645679326,0.009176650522559266,0.009686464440479225,0.008921743563599286,0.013764975783838899,0.016314045373438696,0.018608208004078513,0.007647208768799388,0.017843487127198573,0.015039510578638797,0.024216161101198064,0.018098394086158553,0.009941371399439205,0.01274534794799898,0.014529696660718837,0.01937292888095845,0.018353301045118533,0.022431812388478207,0.002803976548559776,0.0262554167728779,0.02039255671679837
CP1,0.013373362445414847,0.013646288209606987,0.013100436681222707,0.013100436681222707,0.008460698689956333,0.0005458515283842794,0.014192139737991267,0.027838427947598252,0.011735807860262008,0.013919213973799126,0.013919213973799126,0.056222707423580785,0.027565502183406112,0.016921397379912665,0.017194323144104802,0.01064410480349345,0.013373362445414847,0.009006550218340612,0.01009825327510917,0.023744541484716157,0.008460698689956333,0.01009825327510917,0.015556768558951965,0.02947598253275109,0.03111353711790393,0.013373362445414847,0.018558951965065504,0.024290393013100438,0.014737991266375546,0.012008733624454149,0.018558951965065504,0.012281659388646287,0.006823144104803494,0.016375545851528384,0.015556768558951965,0.018286026200873363,0.03820960698689956,0.03356986899563319,0.028930131004366814,0.008460698689956333,0.03165938864628821,0.02019650655021834,0.002183406113537118,0.007096069868995633,0.010917030567685589,0.01937772925764192,0.013646288209606987,0.01064410480349345,0.015829694323144104,0.012281659388646287,0.016648471615720525,0.01009825327510917,0.009279475982532752,0.014465065502183407,0.01064410480349345,0.01937772925764192,0.009825327510917031,0.009825327510917031,0.013919213973799126,0.014737991266375546,0.014192139737991267,0.009825327510917031
Pz,0.020032706459525755,0.004905968928863451,0.00776778413736713,0.004905968928863451,0.0028618152085036794,0.0012264922322158627,0.014309076042518397,0.03761242845461979,0.006950122649223222,0.01553556827473426,0.006950122649223222,0.0437448896156991,0.07358953393295176,0.008994276369582993,0.013900245298446443,0.006541291905151268,0.015126737530662305,0.0,0.005314799672935405,0.018806214227309895,0.006132461161079314,0.0028618152085036794,0.011038430089942763,0.04333605887162715,0.051103843008994274,0.026573998364677023,0.004088307440719542,0.024529844644317254,0.019623875715453803,0.01757972199509403,0.03311529026982829,0.01757972199509403,0.005723630417007359,0.006950122649223222,0.019215044971381847,0.014717906786590351,0.04333605887162715,0.0437448896156991,0.03434178250204415,0.0,0.03188879803761243,0.008994276369582993,0.0,0.0,0.016353229762878167,0.01349141455437449,0.007358953393295176,0.001635322976287817,0.014309076042518397,0.013900245298446443,0.024529844644317254,0.0,0.01757972199509403,0.019215044971381847,0.01062959934587081,0.031479967293540474,0.0,0.0,0.009811937857726901,0.025347506132461162,0.013900245298446443,0.004905968928863451
P3,0.0060569351907934586,0.02150211992731678,0.018473652331920047,0.022410660205935795,0.019987886129618413,0.00938824954572986,0.019987886129618413,0.021199273167777106,0.02301635372501514,0.01756511205330103,0.020290732889158086,0.01756511205330103,0.007571168988491823,0.05208964264082374,0.024530587522713507,0.018473652331920047,0.019987886129618413,0.018473652331920047,0.018170805572380374,0.013628104179285281,0.02392489400363416,0.029376135675348275,0.022410660205935795,0.01241671714112659,0.011811023622047244,0.01029678982434888,0.023622047244094488,0.016959418534221685,0.0,0.0030284675953967293,0.00817686250757117,0.0060569351907934586,0.006965475469412477,0.01665657177468201,0.0060569351907934586,0.02271350696547547,0.01756511205330103,0.019987886129618413,0.020290732889158086,0.0257419745608722,0.015748031496062992,0.012113870381586917,0.003331314354936402,0.009691096305269533,0.013930950938824955,0.015142337976983646,0.012113870381586917,0.01756511205330103,0.010599636583888553,0.019079345850999394,0.003937007874015748,0.015748031496062992,0.013930950938824955,0.01029678982434888,0.008782556026650516,0.006359781950333132,0.021199273167777106,0.02271350696547547,0.021199273167777106,0.008782556026650516,0.021199273167777106,0.022107813446396122
P7,0.007088474665266474,0.031766867944342345,0.024940929377789446,0.013914413231819375,0.017327382515095826,0.014176949330532948,0.02179049619322657,0.023103176686794433,0.010501443948542924,0.022053032291940142,0.017327382515095826,0.015752165922814386,0.009188763454975058,0.020477815699658702,0.0517196114465739,0.031766867944342345,0.019690207403517984,0.021527960094512997,0.030979259648201626,0.014702021527960095,0.016277238120241535,0.028091362562352323,0.019952743502231557,0.00840115515883434,0.016277238120241535,0.014702021527960095,0.02179049619322657,0.01864006300866369,0.0,0.007088474665266474,0.015489629824100813,0.006038330270412182,0.002887897085849304,0.024678393279075873,0.007088474665266474,0.01916513520609084,0.018377526909950117,0.021002887897085848,0.01522709372538724,0.0244158571803623,0.017064846416382253,0.005250721974271462,0.007876082961407193,0.014439485429246522,0.00761354686269362,0.014964557626673668,0.018902599107377266,0.011551588343397217,0.004463113678130743,0.01942767130480441,0.00420057757941717,0.00840115515883434,0.013651877133105802,0.0039380414807035965,0.0023628248884221582,0.008926227356261486,0.021527960094512997,0.021265423995799424,0.016277238120241535,0.01260173273825151,0.019690207403517984,0.02021527960094513
O1,0.0,0.030230708035003977,0.025722619994696366,0.016441262264651285,0.017501988862370723,0.023070803500397773,0.031821797931583136,0.022540440201538052,0.007159904534606206,0.023070803500397773,0.034738796075311586,0.0098117210289048,0.004508088040307611,0.015645717316361708,0.031556616282153276,0.0588703261734288,0.02360116679925749,0.026518164942985947,0.03898170246618934,0.015115354017501989,0.02015380535666932,0.023070803500397773,0.02386634844868735,0.01617608061522143,0.007955449482895784,0.004508088040307611,0.01485017236807213,0.015910898965791568,0.0013259082471492973,0.0,0.0076902678334659245,0.0,0.0,0.02386634844868735,0.0,0.012728719172633254,0.006629541235746487,0.015380535666931849,0.012463537523203394,0.02386634844868735,0.010872447626624237,0.006364359586316627,0.010607265977194379,0.01405462741978255,0.008485812781755503,0.013789445770352692,0.017767170511800583,0.01617608061522143,0.0,0.01988862370723946,0.0098117210289048,0.014319809069212411,0.02413153009811721,0.0031821797931583136,0.0042429063908777515,0.020684168655529037,0.01935826040837974,0.020684168655529037,0.021479713603818614,0.0031821797931583136,0.027048528241845664,0.026518164942985947
Oz,0.004995316890415236,0.021854511395566656,0.02216671870121761,0.01810802372775523,0.016234779893849517,0.020605682172962846,0.020605682172962846,0.025913206369029034,0.007805182641273806,0.0209178894786138,0.01685919450515142,0.014985950671245708,0.012800499531689042,0.020605682172962846,0.023415547923821417,0.029035279425538556,0.05838276615672807,0.023103340618170466,0.024352169840774273,0.016546987199500467,0.01966906025600999,0.02653762098033094,0.017483609116453323,0.015298157976896659,0.015298157976896659,0.007492975335622854,0.016546987199500467,0.016546987199500467,0.009990633780830472,0.00280986575085857,0.009054011863877614,0.004683109584764283,0.0034342803621604744,0.015298157976896659,0.004058694973462379,0.017795816422104278,0.011551670309085233,0.015610365282547611,0.017483609116453323,0.030596315953793318,0.015298157976896659,0.010615048392132375,0.001248829222603809,0.007805182641273806,0.004370902279113331,0.01810802372775523,0.007805182641273806,0.016546987199500467,0.0018732438339057135,0.030596315953793318,0.005307524196066188,0.013112706837339994,0.016546987199500467,0.009054011863877614,0.001248829222603809,0.023415547923821417,0.02372775522947237,0.020605682172962846,0.020605682172962846,0.009366219169528567,0.014985950671245708,0.031220730565095223
O2,0.0033500837520938024,0.029034059184812954,0.0248464544946957,0.03433835845896147,0.02959240647682859,0.03350083752093802,0.02680067001675042,0.01870463428252373,0.006979341150195421,0.01423785594639866,0.02763819095477387,0.007816862088218872,0.0005583472920156337,0.015912897822445562,0.022892238972640984,0.02847571189279732,0.02121719709659408,0.05164712451144612,0.031546621998883306,0.018146286990508097,0.03545505304299274,0.024567280848687884,0.025963149078726967,0.011446119486320492,0.006141820212171971,0.001954215522054718,0.01870463428252373,0.015633724176437745,0.0008375209380234506,0.002233389168062535,0.002233389168062535,0.0033500837520938024,0.01340033500837521,0.015912897822445562,0.0030709101060859855,0.01619207146845338,0.006979341150195421,0.011446119486320492,0.006700167504187605,0.030709101060859854,0.009212730318257957,0.006700167504187605,0.00893355667225014,0.009491903964265773,0.0,0.01954215522054718,0.00893355667225014,0.022054718034617532,0.0005583472920156337,0.026242322724734785,0.005862646566164154,0.00977107761027359,0.012283640424343942,0.0,0.00809603573422669,0.008375209380234505,0.03461753210496929,0.03350083752093802,0.03350083752093802,0.0033500837520938024,0.017029592406476828,0.021775544388609715
P4,0.0,0.03545093590470788,0.028927963698241632,0.022404991491775383,0.02410663641520136,0.025241066364152014,0.030346001134429947,0.021554169030062395,0.00935904707884288,0.018150879183210438,0.027509926262053317,0.010493477027793534,0.0045377197958026095,0.016449234259784458,0.034316505955757234,0.04197390811117414,0.021837776517300057,0.030913216108905274,0.04594441293250142,0.016449234259784458,0.02580828133862734,0.02580828133862734,0.030346001134429947,0.013613159387407828,0.009642654566080544,0.003970504821327283,0.019001701644923426,0.019001701644923426,0.0,0.0,0.003119682359614294,0.0,0.0022688598979013048,0.02297220646625071,0.0,0.01758366420873511,0.008224617129892229,0.012762336925694838,0.007941009642654566,0.02665910380034033,0.012762336925694838,0.006806579693703914,0.008508224617129892,0.01559841179807147,0.0,0.017016449234259785,0.015314804310833806,0.014463981849120816,0.0,0.023539421440726037,0.005955757231990925,0.0065229722064662505,0.014180374361883154,0.0011344299489506524,0.006239364719228588,0.015031196823596143,0.022688598979013045,0.025524673851389675,0.025241066364152014,0.0028360748723766306,0.023539421440726037,0.022404991491775383
P8,0.0006067961165048543,0.017900485436893203,0.01699029126213592,0.027002427184466018,0.021237864077669904,0.010618932038834952,0.01608009708737864,0.02275485436893204,0.01516990291262136,0.022451456310679612,0.015473300970873786,0.027002427184466018,0.014866504854368932,0.014866504854368932,0.017900485436893203,0.017597087378640776,0.01608009708737864,0.020024271844660196,0.017900485436893203,0.0670509708737864,0.023968446601941747,0.016383495145631068,0.012742718446601941,0.020024271844660196,0.019417475728155338,0.009101941747572815,0.01972087378640777,0.021844660194174758,0.0024271844660194173,0.003033980582524272,0.010012135922330098,0.0012135922330097086,0.014259708737864078,0.012742718446601941,0.0018203883495145632,0.013046116504854368,0.022451456310679612,0.020934466019417477,0.013956310679611651,0.020024271844660196,0.027912621359223302,0.020024271844660196,0.009101941747572815,0.01972087378640777,0.0012135922330097086,0.030036407766990292,0.00849514563106796,0.009708737864077669,0.012439320388349514,0.025485436893203883,0.003944174757281553,0.007888349514563107,0.010315533980582525,0.003944174757281553,0.0054611650485436895,0.013349514563106795,0.023968446601941747,0.023361650485436893,0.02275485436893204,0.0057645631067961165,0.018507281553398057,0.017900485436893203
TP10,0.0,0.02214324767632586,0.0188627665390924,0.03827227993439038,0.035811919081465284,0.025423728813559324,0.025423728813559324,0.018316019682886823,0.013942044833242209,0.011481683980317113,0.0259704756697649,0.00847457627118644,0.005467468562055768,0.02186987424822307,0.018042646254784037,0.02241662110442865,0.0188627665390924,0.035811919081465284,0.025423728813559324,0.022963367960634227,0.05002733734281028,0.019956260251503554,0.024603608529250958,0.01530891197375615,0.01202843083652269,0.0008201202843083652,0.01667577911427009,0.013942044833242209,0.0010934937124111536,0.0,0.0,0.0008201202843083652,0.011755057408419901,0.012301804264625479,0.0008201202843083652,0.019409513395297978,0.010661563696008748,0.01038819026790596,0.010661563696008748,0.02706396938217605,0.014762165117550574,0.010934937124111536,0.007381082558775287,0.008201202843083653,0.0008201202843083652,0.02186987424822307,0.011755057408419901,0.017769272826681247,0.008201202843083653,0.023783488244942592,0.012848551120831055,0.008201202843083653,0.01722252597047567,0.006014215418261345,0.009294696555494806,0.009021323127392018,0.02952433023510115,0.0306178239475123,0.03963914707490432,0.0008201202843083652,0.01722252597047567,0.02077638053581192
CP6,0.0026695141484249867,0.03150026695141484,0.020822210357714897,0.017351841964762412,0.015216230646022424,0.029097704217832355,0.022423918846769888,0.019754404698344902,0.010411105178857448,0.015483182060864922,0.022690870261612386,0.008809396689802455,0.002135611318739989,0.025093432995194873,0.029097704217832355,0.02375867592098238,0.022690870261612386,0.023491724506139882,0.024559530165509876,0.013347570742124934,0.018152696209289908,0.0595301655098772,0.019754404698344902,0.006406833956219968,0.008275493860117458,0.011745862253069941,0.0202883075280299,0.016284036305392418,0.0,0.001601708489054992,0.006406833956219968,0.0026695141484249867,0.003203416978109984,0.025093432995194873,0.001601708489054992,0.017084890549919914,0.010945008008542445,0.016817939135077415,0.011211959423384944,0.04885210891617726,0.013347570742124934,0.021623064602242392,0.018419647624132406,0.018953550453817407,0.002135611318739989,0.013881473571809931,0.015216230646022424,0.019487453283502404,0.010678056593699947,0.014682327816337427,0.0029364655632674853,0.009343299519487454,0.009076348104644954,0.006406833956219968,0.0026695141484249867,0.0026695141484249867,0.03310197544046983,0.030966364121729845,0.014682327816337427,0.0069407367859049655,0.019754404698344902,0.026695141484249868
CP2,0.001008318628686665,0.027728762288883286,0.02747668263171162,0.023191328459793294,0.024955886059994957,0.019410133602218303,0.02999747920342828,0.021930930173934965,0.012351903201411647,0.010335265944038316,0.025964204688681623,0.013864381144441643,0.006806150743634989,0.019158053945046636,0.020418452230904965,0.022435089488278295,0.015124779430299974,0.022939248802621628,0.02697252331736829,0.010335265944038316,0.0216788505167633,0.019914292916561632,0.04613057726241492,0.019914292916561632,0.013864381144441643,0.001008318628686665,0.02419964708847996,0.02268716914544996,0.005293672800604991,0.0,0.0007562389715149988,0.001008318628686665,0.010587345601209983,0.022183009831106628,0.0,0.02546004537433829,0.016385177716158307,0.018653894630703303,0.014368540458784976,0.0216788505167633,0.01537685908747164,0.009579026972523318,0.004789513486261659,0.010587345601209983,0.0032770355432316612,0.019662213259389966,0.012856062515754978,0.014368540458784976,0.009074867658179985,0.017897655659188303,0.016385177716158307,0.008822788001008318,0.013864381144441643,0.009579026972523318,0.019410133602218303,0.01739349634484497,0.019662213259389966,0.021426770859591632,0.024703806402823294,0.0025207965717166624,0.022183009831106628,0.018401814973531636
Cz,0.006415620641562064,0.013668061366806136,0.012273361227336122,0.017294281729428172,0.015620641562064157,0.003905160390516039,0.02482566248256625,0.032635983263598324,0.013668061366806136,0.016736401673640166,0.019246861924686193,0.030683403068340307,0.02900976290097629,0.011715481171548118,0.008647140864714086,0.016457461645746164,0.01394700139470014,0.011436541143654114,0.012552301255230125,0.01813110181311018,0.01506276150627615,0.007252440725244073,0.022315202231520222,0.058577405857740586,0.029567642956764294,0.009483960948396096,0.013668061366806136,0.026778242677824266,0.011157601115760111,0.0066945606694560665,0.014783821478382147,0.005578800557880056,0.005299860529986053,0.014783821478382147,0.005578800557880056,0.01785216178521618,0.033193863319386334,0.03765690376569038,0.02482566248256625,0.008647140864714086,0.02398884239888424,0.015341701534170154,0.0022315202231520223,0.007531380753138075,0.00892608089260809,0.017294281729428172,0.013389121338912133,0.01394700139470014,0.009205020920502092,0.012552301255230125,0.022594142259414227,0.007252440725244073,0.016736401673640166,0.01896792189679219,0.014504881450488146,0.02594142259414226,0.00892608089260809,0.009762900976290097,0.02092050209205021,0.004463040446304045,0.01813110181311018,0.009762900976290097
