,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23148148148148148,0.0,0.0,0.046296296296296294,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06647398843930635,0.0,0.0,0.028901734104046242,0.04046242774566474,0.04335260115606936,0.028901734104046242,0.028901734104046242,0.005780346820809248,0.028901734104046242,0.0,0.0,0.03757225433526012,0.0,0.02023121387283237,0.028901734104046242,0.028901734104046242,0.02023121387283237,0.023121387283236993,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.04046242774566474,0.008670520231213872,0.023121387283236993,0.0,0.0,0.008670520231213872,0.028901734104046242,0.023121387283236993,0.017341040462427744,0.03757225433526012,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.05491329479768786,0.07225433526011561,0.06069364161849711
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.012474012474012475,0.0,0.0,0.06652806652806653,0.006237006237006237,0.0,0.014553014553014554,0.0,0.0,0.060291060291060294,0.008316008316008316,0.04158004158004158,0.058212058212058215,0.012474012474012475,0.012474012474012475,0.012474012474012475,0.0,0.0,0.018711018711018712,0.0,0.02702702702702703,0.0,0.012474012474012475,0.033264033264033266,0.016632016632016633,0.010395010395010396,0.0,0.04158004158004158,0.04573804573804574,0.02286902286902287,0.018711018711018712,0.035343035343035345,0.05405405405405406,0.06444906444906445,0.037422037422037424,0.04158004158004158,0.0,0.002079002079002079,0.0,0.056133056133056136,0.04781704781704782,0.031185031185031187,0.012474012474012475,0.031185031185031187,0.008316008316008316,0.0,0.0,0.016632016632016633,0.006237006237006237,0.002079002079002079,0.0,0.0
S2_D4 hbo,0.0,0.026239067055393587,0.0,0.011661807580174927,0.04664723032069971,0.0,0.0,0.04081632653061224,0.04081632653061224,0.01749271137026239,0.04956268221574344,0.011661807580174927,0.011661807580174927,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.023323615160349854,0.008746355685131196,0.0,0.0,0.011661807580174927,0.03206997084548105,0.0,0.0,0.011661807580174927,0.011661807580174927,0.037900874635568516,0.0,0.029154518950437316,0.011661807580174927,0.011661807580174927,0.008746355685131196,0.043731778425655975,0.0,0.011661807580174927,0.0,0.011661807580174927,0.011661807580174927,0.052478134110787174,0.0,0.04664723032069971,0.04664723032069971,0.03498542274052478,0.04081632653061224,0.04956268221574344,0.008746355685131196,0.037900874635568516,0.029154518950437316,0.01749271137026239
S3_D1 hbo,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.015037593984962405,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.11278195488721804,0.11278195488721804
S3_D3 hbo,0.06159420289855073,0.050724637681159424,0.0,0.018115942028985508,0.0,0.050724637681159424,0.13405797101449277,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.09782608695652174,0.050724637681159424,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.018115942028985508,0.010869565217391304,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.018115942028985508,0.028985507246376812,0.018115942028985508,0.04710144927536232,0.0,0.0,0.014492753623188406,0.0,0.018115942028985508,0.014492753623188406,0.0,0.0,0.018115942028985508,0.0,0.04710144927536232,0.05434782608695652,0.057971014492753624
S3_D4 hbo,0.0,0.03296703296703297,0.0,0.0,0.047619047619047616,0.0,0.0,0.06227106227106227,0.06593406593406594,0.007326007326007326,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.02564102564102564,0.029304029304029304,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.029304029304029304,0.0,0.0,0.01098901098901099,0.040293040293040296,0.0,0.014652014652014652,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.05860805860805861,0.04395604395604396,0.05128205128205128,0.047619047619047616,0.0,0.047619047619047616,0.03663003663003663,0.02197802197802198
S3_D5 hbo,0.0,0.032846715328467155,0.0,0.0,0.04744525547445255,0.0,0.0,0.06204379562043796,0.06934306569343066,0.0072992700729927005,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.06569343065693431,0.025547445255474453,0.029197080291970802,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.029197080291970802,0.0,0.0,0.010948905109489052,0.040145985401459854,0.0,0.014598540145985401,0.0,0.0,0.0,0.05474452554744526,0.0,0.043795620437956206,0.058394160583941604,0.043795620437956206,0.051094890510948905,0.04744525547445255,0.0,0.04744525547445255,0.0364963503649635,0.021897810218978103
S4_D2 hbo,0.0,0.005291005291005291,0.0,0.047619047619047616,0.010582010582010581,0.0,0.007054673721340388,0.005291005291005291,0.005291005291005291,0.06878306878306878,0.012345679012345678,0.03350970017636684,0.04938271604938271,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.021164021164021163,0.005291005291005291,0.026455026455026454,0.0,0.0,0.026455026455026454,0.019400352733686066,0.008818342151675485,0.0,0.03350970017636684,0.054673721340388004,0.026455026455026454,0.014109347442680775,0.03350970017636684,0.04409171075837742,0.059964726631393295,0.03527336860670194,0.047619047619047616,0.0,0.010582010582010581,0.0,0.054673721340388004,0.04409171075837742,0.04585537918871252,0.010582010582010581,0.03880070546737213,0.01763668430335097,0.005291005291005291,0.005291005291005291,0.026455026455026454,0.005291005291005291,0.012345679012345678,0.005291005291005291,0.005291005291005291
