subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9812871876929155,0.9999999999999988,0.9581894657527006,1.0086594311336903,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.97509626499689,1.0,0.9612862080553819,0.9877284957504536,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9881685949713302,0.9999999999999991,0.977855881591008,0.9997742259099787,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9866749974978829,1.0000000000000004,0.9745088514625639,0.9982610001174145,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_EXECUTION,0.9781917263449027,0.9999999999999993,0.9597378369040412,0.998193963442072,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_IMAGERY,0.9874217962346066,0.9999999999999998,0.9761823665267859,0.9990176130136965,bootstrap,critical,fullwin_beta
S42,Sess02,LEFT,0.9847278913321229,0.9999999999999989,0.9680226736718542,1.0042168285218345,bootstrap,critical,fullwin_beta
S42,Sess02,RIGHT,0.9808856312473864,1.0000000000000002,0.9678975297589729,0.992994747933934,bootstrap,critical,fullwin_beta
S42,Sess02,LEFT_vs_RIGHT,0.0038422600847365374,0.0,-0.024972074262079813,0.03631929876286155,bootstrap,delta,fullwin_beta
S42,Sess02,IMAGERY_vs_EXECUTION,0.009230069889703874,0.0,-0.02201159691528609,0.03927977610965527,bootstrap,delta,fullwin_beta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.006190922696025503,0.0,-0.02953902999775304,0.04737322307830838,bootstrap,delta,fullwin_beta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.00149359747344735,0.0,-0.020405118526406474,0.025265374447414723,bootstrap,delta,fullwin_beta
