subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,1.0015090573107945,1.0000000000000009,0.9662680185983089,1.0335229926450533,bootstrap,critical,rtwin_gamma
S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0047783175614595,1.0000000000000013,0.9722486340442521,1.044905264977983,bootstrap,critical,rtwin_gamma
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9632905895598624,0.9999999999999986,0.9352651528763952,0.9954309094461914,bootstrap,critical,rtwin_gamma
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9920213680849507,1.0000000000000024,0.9623575485900615,1.021429243512581,bootstrap,critical,rtwin_gamma
S38,Sess02,MOTOR_EXECUTION,1.003143687436127,1.000000000000001,0.9692583263212805,1.0392141288115182,bootstrap,critical,rtwin_gamma
S38,Sess02,MOTOR_IMAGERY,0.9776559788224065,1.0000000000000004,0.9488113507332283,1.008430076479386,bootstrap,critical,rtwin_gamma
S38,Sess02,LEFT,0.9823998234353284,0.9999999999999998,0.9507665857373521,1.0144769510456224,bootstrap,critical,rtwin_gamma
S38,Sess02,RIGHT,0.998399842823205,1.0000000000000018,0.9673030913171567,1.0331672542452819,bootstrap,critical,rtwin_gamma
S38,Sess02,LEFT_vs_RIGHT,-0.01600001938787665,0.0,-0.08240066850792982,0.04717385972846566,bootstrap,delta,rtwin_gamma
S38,Sess02,IMAGERY_vs_EXECUTION,-0.025487708613720517,0.0,-0.09040277807828989,0.03917175015810559,bootstrap,delta,rtwin_gamma
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.003269260250664985,0.0,-0.07863724637967417,0.061274358600801215,bootstrap,delta,rtwin_gamma
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02873077852508832,0.0,-0.08616409063618569,0.033073360856129885,bootstrap,delta,rtwin_gamma
