,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10774818401937046,0.0,0.020581113801452784,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690072639225181,0.0,0.0,0.0,0.0,0.0,0.0,0.10774818401937046,0.010895883777239709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.006053268765133172,0.0,0.0,0.0,0.1089588377723971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.013868613138686132,0.0,0.1471134704711347,0.12352445345146075,0.0,0.06756756756756757,0.0,0.012408759124087591,0.0,0.0,0.0,0.041605839416058395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,0.02335766423357664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05693430656934306,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.07203500780143116,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.041605839416058395,0.022627737226277374,0.05693430656934306,0.04744525547445255,0.0,0.0,0.0,0.013138686131386862,0.0,0.0012285012285012285,0.011056511056511056,0.026277372262773723,0.0,0.0,0.09213759213759214
caudalanteriorcingulate-rh,0.04396984924623116,0.0,0.11956561391348758,0.16688934691606855,0.0,0.0662431941923775,0.0,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0728643216080402,0.045372050816696916,0.0,0.0,0.0,0.0,0.0009074410163339383,0.10972284288958403,0.004537205081669692,0.0,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.0728643216080402,0.0364321608040201,0.0,0.0,0.0,0.04271356783919598,0.0,0.017241379310344827,0.008166969147005444,0.0,0.0,0.0,0.08802177858439202
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5851449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.04846938775510204,0.06377551020408163,0.0,0.26466836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.021258503401360544,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.07559523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.007653061224489796,0.0,0.13541666666666666,0.0,0.0663265306122449
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.011296076099881093,0.0,0.0,0.0,0.0,0.061236623067776455,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.019619500594530322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648038049940547,0.05766944114149822,0.0,0.0,0.00535077288941736,0.0,0.0,0.0,0.0,0.0,0.0,0.011890606420927468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268727705112961,0.026159334126040427,0.03626634958382877,0.017241379310344827,0.036860879904875146,0.0,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.06004756242568371,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798283261802575,0.059012875536480686,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.033261802575107295,0.059012875536480686,0.07618025751072961,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258258258258258,0.08108108108108109,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05105105105105105,0.07507507507507508,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
