,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.8934437146309031,0.0,-0.02827557276065854,-0.05488787653539599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323855279929405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07817364233829124,0.0,0.0,0.0,0.0,0.0,0.0,-0.14803093974697706,-0.014969420873289813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05655114552131708,-0.008316344929605451,0.0,0.0,0.0,-0.14969420873289815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
caudalanteriorcingulate-lh,-0.01905353537594569,0.0,0.275721443255074,0.011754519590465085,0.0,-0.09282839070073114,0.0,-0.017047900073214564,0.05040367545385611,0.0,0.0,-0.05716060612783707,0.0,0.0,0.0,0.0,0.0,0.0,0.03744273033715025,0.0,0.050494095523583,0.03681861131927927,0.0,0.0,0.0,0.0,0.0,0.05680585746403087,-0.014039447119117875,0.14504275175128203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742627125605849,-0.05507664969153833,-0.0540092454986072,0.023143127114975542,0.0,0.0,0.0,0.0,-0.07582290184018216,0.0052598016170398955,0.0,0.0,0.0,0.0,-0.03509861779779469,-0.05716060612783707,0.015198907037618642,-0.07821977680651387,-0.06518314733876157,0.03932170349342614,0.0,0.0021039206468159584,-0.018050717724580126,0.042078412936319164,0.04249454466130365,-0.015190100296483275,-0.03610143544916025,0.05680585746403087,0.0,-0.12658416913736062
caudalanteriorcingulate-rh,-0.060408425104244635,0.0,0.10634786557526293,0.29151884317466065,0.0,-0.09100888685396544,0.0,0.0,0.0,0.0,0.0,-0.03624505506254678,0.011750119980803072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169252919532875,0.009942409214525676,0.0,0.0,0.0,0.0,0.0,0.027115661494160934,0.0,0.18113261878099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07106173357090452,-0.030508525671068508,-0.06233485400956537,0.02440409534474484,0.0,0.0,0.0,-0.0012466970801913073,-0.08476240197340389,9.350228101434711e-05,0.0,0.0,0.0,0.0,0.0,-0.03624505506254678,0.019884818429051352,-0.09829767940647084,-0.04914883970323542,0.010846264597664374,0.0,0.0,-0.05868247010126621,0.014461686130219165,-0.007417847627138278,-0.011220273721721765,0.0406734922412414,0.05965445528715406,0.0,-0.12092961677855682
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.28899724802907634,0.043226790963787794,0.0,0.06014162221048736,0.0,0.0,0.0,-0.12693273424078233,0.000939712847038865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02613320999074931,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239989427778512,0.0,0.0,0.09679042324500312,0.0648401864456817,0.0,0.0,0.0,0.0,0.0,0.00751770277631092,0.0,0.34586689905838847,0.0,0.0,0.0,0.0,0.09209185900980878,0.019733969787816167,0.03007081110524368,0.043226790963787794,-0.07839962997224792,0.0,0.0,0.0,0.0,0.0,0.05450334512825417,0.0,0.0,0.0,0.0,0.0,0.0,-0.11448834853090172,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.06659016190062651,-0.08761863407977173,0.09184580606378746,0.2577046394465589,0.0,0.0,0.0,0.0,0.08801889747779632,0.0,0.0,0.0,0.0,-0.12879939209726443,0.003826908585991144,0.0,0.0,-0.0658308004052685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549017449687159,0.0,0.11830553243422202,0.0,0.0,0.0,0.0,-0.02920621135992391,0.0,-0.07476790108140521,0.0,0.0,0.0,0.0,0.0,-0.10514236089572608,-0.03596303439733142,0.0,0.14577295539690394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986004099809147,0.0,0.0,0.0,0.0,-0.05724417426545086,-0.010514236089572608,0.08801889747779632,-0.1860435663627153,0.0,-0.0911233794429626
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.10994000324306795,0.044443831098261506,0.0,0.0,0.03508723507757488,0.0,0.021832057381602144,0.0,0.020272624711487705,0.0,0.0,0.0,0.012475461360915511,0.0,0.047562696438490384,0.054580143454005366,0.0,0.010916028690801072,0.0,0.0,0.010136312355743853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237730680457756,0.0038985816752860974,0.0,0.0,0.0,0.0,0.0,0.0,0.021832057381602144,0.07875134984077917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912212910860483,0.0,0.0,0.0,0.0,0.0,0.0,0.03742638408274653,0.06159759046952034,0.0,0.0,0.03820610041780376,0.0,0.0,0.0,0.022611773716659365,0.0
cuneus-rh,0.0,0.0,-0.015519229170657308,0.0,0.08535003136973035,0.0,0.08160076677148503,0.15369947771971812,0.0,0.0,0.03264030670859402,-0.05390890132965171,0.0,0.0,0.0,0.0,-0.026954450664825855,0.0,0.0,0.0,0.056378711587571476,0.0356076073184662,0.0,0.06824791402706021,0.0,0.0,0.0,0.0,-0.07759614585328654,-0.07922974892388206,0.0,0.0,0.058726229823401775,0.11012907273513593,0.0,0.0,0.0,0.0,0.0,0.018079304523774917,0.0,0.0,0.007418251524680457,0.056378711587571476,0.0,0.0,0.09498632523405474,0.05231130954918957,0.06745405705027076,0.0,0.0,0.059346012197443655,-0.019603236847146075,-0.03593926755310114,-0.049824893653162936,-0.02368724452363484,0.01681236186181007,0.0,0.037091257623402284,0.08456806738135722,0.0,0.0,0.03857490792833838,-0.06371051975322474,-0.08249695506507307,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.030696151417705535,0.0,0.0,0.0,0.0,0.0,0.09288304640128774,0.03061074620749536,0.0,0.0,0.08047949583564755,-0.01647501364223681,0.039230273272826466,0.0,0.022417299013043693,0.006637005711936332,0.01161475999588858,0.022378655022884456,0.00852413716436458,-0.036266214488969606,-0.061912154141174326,0.0,0.0,0.05724417426545086,0.044834598026087386,0.06688639759870102,0.0,0.028207274275729412,0.0,0.0,0.0,0.0,0.05204015842313715,0.046870952051340585,0.0,0.0,0.0544420118888204,-0.07370494540615992,0.0544420118888204,0.0,0.0,0.024819152478726948,0.0,0.0,0.0,0.029036899989721452,0.0,0.0,0.0,0.0,0.0,0.024059145705769204,0.05204015842313715,0.0,0.0,0.011208649506521846,0.0,-0.07075674758991352,0.0,0.0,0.0,0.0,0.0,0.0,0.0544420118888204,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009322672622716846,0.047830631350765464,0.0,0.0,0.046388433539810314,-0.010955924318064011,0.04130476959024207,0.0,0.01779282382348889,0.015010040552894571,0.008896411911744445,0.02885297027735248,0.01727440632434343,-0.05102203230621359,-0.04331991566034119,0.0,0.0,0.10418734030832702,0.04575297554611429,0.073298200969514,0.0,0.0,0.0,0.0,0.0008829435619349748,0.0,0.05147209748937858,0.047277911374174045,0.0,0.0,0.054013929464162704,-0.059822740673804504,0.04956572350829048,0.0,0.0,0.02986652570371349,0.0,0.0,0.0,0.06268899289738321,0.0,0.0,0.02383947617224432,0.0,0.0,0.06092310577351326,0.044482059558722226,0.0,0.0,0.01779282382348889,0.0,-0.08457697819399948,0.0,0.0,0.0,0.0,0.0,0.0,0.05655576143894683,0.0
