,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.718384785758199,0.021856302230134003,0.025218810265539234,0.025218810265539234,0.05574486269143822,0.06820370776292103,0.0,0.0,0.0,0.0,0.06859265458791194,0.06859265458791194,0.0016812540177026157,0.06018638449939887,0.050399980515756775,0.06087645144696337,0.0,0.0426837773748082,0.029660332073499877,0.0,0.0,0.0,0.0,0.03974785617971557,0.058417303779278944,0.053674661848744705,0.0,0.03479192082902502,0.025218810265539234,0.02690006428324185,0.04742641930534245,0.05466584891888281,0.03319849351373971,0.030262572318647082,0.0033625080354052314,0.04742641930534245,0.02353755624783662,0.0,0.04013680300470648,0.025218810265539234,0.030262572318647082,0.04725076590050784,0.021856302230134003,0.0,0.016812540177026155,0.04742641930534245,0.021856302230134003,0.030262572318647082,0.0,0.0,0.0,0.01176877812391831,0.02017504821243139,0.025218810265539234,0.07432648358858429,0.018493794194728772,0.025218810265539234,0.030262572318647082,0.0,-0.1286159323542501,0.06315994570981319,0.0,0.0641511327799513,0.03479192082902502,0.018970567722136976,0.0426837773748082,0.0,0.0324205998637579
bankssts-rh,0.022238048865568814,-0.0962735892185093,0.059557073398592335,0.028168195229720496,0.011860292728303367,0.022238048865568814,0.0,0.0,0.0,0.0,0.028168195229720496,0.028168195229720496,0.0,0.022238048865568814,0.017790439092455052,0.0059301463641516835,0.03287141475990976,0.0,0.026685658638682577,0.14792136641959394,0.0,0.0,0.0,0.023720585456606734,0.028168195229720496,0.028168195229720496,0.0,0.0059301463641516835,0.028168195229720496,0.12381736632737393,0.0,0.019272975683492972,0.0,0.020755512274530895,0.0,0.0,0.04225594441253897,0.0,0.023720585456606734,0.028168195229720496,0.022238048865568814,0.02965073182075842,0.028168195229720496,0.04930712213986464,0.023720585456606734,0.0,0.028168195229720496,0.020755512274530895,0.0,0.0,0.0,0.004447609773113763,0.14173561029836676,0.028168195229720496,0.025203122047644654,-0.2471600288201791,0.0924284881585021,0.12085229314529809,0.0,0.023720585456606734,0.026685658638682577,0.08217853689977442,0.022238048865568814,0.020755512274530895,0.0,0.0,-0.3404539385847797,0.020755512274530895
caudalanteriorcingulate-lh,0.02584626391807897,0.09006872497212914,0.13731154312122903,-0.027045530678319805,0.01389244527937524,0.00486643386498663,-0.0091786756482279,-0.034502253088127016,0.025704813330135762,-0.02018326280860909,0.0022439551083500886,0.0009327157300318161,-0.02612014468438237,-0.00970163460730345,-0.029514973945896673,-0.035733280902773085,0.16435707379954884,-0.029498614874120976,-0.0298127580987755,0.07554406035755112,0.0,-0.017046111918137524,-0.03484821526937711,-0.014037779777120153,-0.027045530678319805,0.0024530841958011673,-0.019668590674774066,-0.004850817303651725,-0.021317934566512636,-0.017762368824623884,0.0,0.01349017492102838,-0.05285960438458281,-0.01721519312594284,-0.020979830053092337,-0.031051173551706293,0.05934023386749242,0.0,0.0033460653992172787,0.00376432357411944,0.007488912621623172,0.007488912621623172,-0.019942314764562444,0.09861424427972929,0.004029917515182311,-0.020979830053092337,-0.019596352583312344,-0.006725278099396674,-0.046649369674241555,-0.04940852484816209,-0.035435496749894255,-0.02662705792471229,-0.02850151872045723,-0.024181732622416217,-0.022420044857379823,-0.020706535120714704,-0.021800573165046723,0.13750353280799443,-0.0445095295161391,0.006386802330755981,0.0009731348648979744,0.06574282951981952,0.02584626391807897,-0.03924066861629058,-0.010867910743097202,0.0,0.0,-0.009669444395487484
caudalanteriorcingulate-rh,0.051010420728890546,0.02489340626211292,-0.026590120769218385,0.1039949515646697,0.013331940775865803,0.003913576209020584,-0.0091786756482279,-0.034502253088127016,-0.02360230880972888,-0.02018326280860909,0.028872429934580075,0.0014441760894841798,-0.02612014468438237,-0.008909921996096368,-0.02855510998363676,-0.023011076371489938,0.0,-0.029498614874120976,-0.029189196838621253,-0.039505891302133056,0.0,-0.017046111918137524,-0.03484821526937711,-0.01504668788343714,-0.026590120769218385,0.12043505920540186,-0.019668590674774066,-0.005187120005757387,0.10972254767647688,-0.01882732738129182,0.06529253616694404,0.012649418165764223,0.03854994624913886,-0.01811200033155794,-0.020979830053092337,-0.031051173551706293,-0.022326842672829625,0.0,0.0024492581936021774,0.004219733483220859,0.03265306943243475,0.15164395254835245,-0.01937480395475914,0.0,0.004765579676038451,-0.020979830053092337,-0.019028841773509036,-0.007622085305011775,-0.046649369674241555,-0.04940852484816209,-0.035435496749894255,-0.026907310176467004,-0.027877957460302978,0.0023906917534628194,-0.010426496180658947,-0.020026923410209507,-0.021345163255945303,-0.011370691267565519,-0.0445095295161391,0.005377894224438994,0.0014285447739993931,0.0,0.02489340626211292,-0.03839290555473255,-0.010867910743097202,0.0,0.0,0.13482189823334745
caudalmiddlefrontal-lh,0.06079940350215676,0.015051647811116576,0.020068863748155433,0.020068863748155433,-0.19304033834315623,0.004535254751924655,-0.07090445663087974,0.0,-0.015756545917973274,0.0,0.04264812788246088,0.05327357959659848,-0.0010573471602850486,0.04622489726430326,-0.0033147776715044684,0.07585105131327334,0.0,0.04395486008241536,0.037267648638955785,-0.03151309183594655,0.0,-0.03939136479493319,-0.07090445663087974,0.012927931655139177,0.07226526009602367,0.03380475752391023,-0.055147910712906464,-0.06369863901963613,0.004312317830182159,0.022577471716674864,0.03571332381696248,0.07656676367316793,0.01923025128605672,-0.014657734163167242,0.0014512608082343785,0.03846050257211344,0.017560255779636002,0.0,-0.07657640289687023,-0.05136081107999008,-0.13936710936219052,0.025801792045088884,-0.016461444024829974,-0.06910074676921701,0.007525823905558288,-0.08314794365590239,0.015051647811116576,0.03762911952779144,0.0,0.0,-0.03939136479493319,0.03762911952779144,0.012543039842597145,0.020068863748155433,0.05829079553363734,0.010034431874077716,0.020068863748155433,0.035120511559272004,-0.015756545917973274,0.019363965641298733,0.06677090258572176,0.0,-0.052567506460406185,0.04096911054063287,-0.0016573888357522342,-0.061964143032849424,0.0,0.005255786723670389
caudalmiddlefrontal-rh,0.07173890937999759,0.020249221183800622,-0.0019435944090645935,-0.0019435944090645935,-0.022137120392756993,-0.2982173534894776,-0.005624017864527334,-0.007030022330659168,-0.0210900669919775,0.0,0.04314724777918457,0.043163936259494745,-0.007677887133680698,0.059277850189966445,0.03913890386625459,0.04004867146198696,0.0,0.0452591586011814,0.0032756050985270715,-0.009842031262922834,0.0,-0.014060044661318336,-0.009842031262922834,0.019651421821709602,0.034829471954395286,0.022091989357657934,-0.016872053593582,0.04414986549821126,0.003680423455462741,-0.0003859620103106983,0.0452591586011814,0.057881989702062354,0.004384898201497203,0.024122625644418715,-0.008932263667190472,0.0452591586011814,-0.006313235740082156,0.0,0.012064953201492703,-0.4310305937549341,-0.0809680628967702,0.01487696213375637,0.0019711631240867875,0.004672897196261682,-0.005513743004438561,0.01854507374467656,0.004783172056350454,0.03426791277258567,-0.025308080390373005,-0.022496071458109335,-0.01546604912745017,-0.005362115071816503,-0.006616491605326276,-0.0019435944090645935,0.046279201057002534,-0.00817412400408017,-0.0019435944090645935,0.004590191051195107,-0.016872053593582,0.014432222314117941,0.06579494716991598,0.0,0.06186350115645441,0.011188562566380683,0.0226295793005907,0.0452591586011814,0.0,0.023775848840326505
cuneus-lh,0.0,0.0,-0.01557632398753894,-0.01557632398753894,-0.03426791277258567,-0.006230529595015576,-1.0,0.0,-0.024922118380062305,0.0,-0.021806853582554516,-0.01557632398753894,-0.028037383177570093,0.0,-0.037383177570093455,-0.018691588785046728,0.0,0.0,-0.018691588785046728,-0.03115264797507788,0.0,-0.03426791277258567,-0.04672897196261682,-0.03426791277258567,-0.01557632398753894,-0.01557632398753894,-0.040498442367601244,-0.03115264797507788,-0.024922118380062305,-0.01557632398753894,0.0,0.0,-0.01557632398753894,-0.037383177570093455,-0.028037383177570093,0.0,-0.009345794392523364,0.0,-0.006230529595015576,-0.021806853582554516,0.0,0.0,-0.03115264797507788,-0.018691588785046728,0.0,-0.006230529595015576,0.0,0.0,-0.01557632398753894,0.0,-0.03426791277258567,-0.018691588785046728,-0.01557632398753894,-0.012461059190031152,-0.01557632398753894,-0.01557632398753894,-0.003115264797507788,-0.009345794392523364,-0.024922118380062305,-0.024922118380062305,0.0,0.0,0.0,-0.01557632398753894,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,-0.04463681726099347,-0.04463681726099347,0.0,-0.022272687570966895,-0.008909075028386757,-0.04856882838056007,-0.022272687570966895,-0.025159645901279906,-0.022272687570966895,-0.022272687570966895,-0.037648026732860176,-0.02795516211253323,-0.04883009157787346,-0.04463681726099347,0.0,-0.023761887795653244,-0.04883009157787346,-0.05302336589475345,0.0,-0.02646596188784688,-0.04323905915536681,-0.04883009157787346,-0.047432333472246804,-0.022272687570966895,-0.022272687570966895,-0.020966371584399922,-0.05022784968350013,-0.04883009157787346,0.0,-0.01677309726751994,-0.047432333472246804,-0.037125500338233385,-0.022272687570966895,-0.023761887795653244,-0.041841301049740154,0.0,-0.022272687570966895,-0.022272687570966895,-0.017818150056773514,-0.017818150056773514,-0.05162560778912679,0.0,-0.008909075028386757,-0.022272687570966895,-0.026818667204219965,-0.023761887795653244,-0.04883009157787346,-0.041580037852426754,-0.041841301049740154,-0.039045784838486836,-0.04883009157787346,-0.04883009157787346,-0.05022784968350013,-0.033454752415980185,-0.04463681726099347,-0.04323905915536681,-0.047432333472246804,-0.022272687570966895,-0.023761887795653244,0.0,0.0,-0.047432333472246804,-0.0181708553731466,0.0,0.0,-0.02795516211253323
entorhinal-lh,0.0,0.0,0.21640348050273928,-0.02191427650660651,-0.0054785691266516275,-0.01780534966161779,-0.013696422816629068,-0.006848211408314534,0.45657025459232997,0.0,-0.02465356106993232,-0.02191427650660651,-0.023283918788269416,0.0,-0.023283918788269416,-0.023283918788269416,0.33960280373831775,0.0,-0.023283918788269416,-0.01780534966161779,0.0,-0.02191427650660651,0.041774089590718655,-0.02465356106993232,-0.02191427650660651,-0.02191427650660651,-0.02465356106993232,-0.00410892684498872,-0.02602320335159523,-0.02191427650660651,0.17873831775700932,0.0,-0.02191427650660651,-0.015066065098291977,0.06930389945214308,0.17873831775700932,-0.019174991943280695,0.0,-0.01780534966161779,-0.02465356106993232,-0.015066065098291977,-0.015066065098291977,-0.02602320335159523,0.0,-0.01232678053496616,-0.01780534966161779,-0.010957138253303255,0.0,0.007875443119561714,-0.015066065098291977,0.006505800837898806,-0.023283918788269416,-0.02191427650660651,-0.020544634224943605,-0.02191427650660651,-0.02191427650660651,-0.01643570737995488,0.07615211086045762,-0.023283918788269416,-0.02465356106993232,0.0,0.0,0.0,-0.02191427650660651,0.0,0.0,0.17873831775700932,0.0
entorhinal-rh,0.0,0.0,-0.019346828982308512,-0.019346828982308512,0.0,0.0,0.0,-0.029899644790840427,0.0,0.3445996876524172,0.0,0.0,-0.019346828982308512,-0.02638203952132979,-0.02638203952132979,-0.02814084215608511,0.0,-0.02110563161706383,-0.024623236886574473,-0.029899644790840427,0.0,-0.005276407904265958,-0.022864434251819155,-0.029899644790840427,-0.022864434251819155,0.0,0.0,-0.02638203952132979,-0.02638203952132979,-0.029899644790840427,0.0,-0.02110563161706383,0.11331714118209271,-0.02110563161706383,0.0,-0.02110563161706383,-0.015829223712797876,0.0,0.0,0.0,0.0,0.0,-0.03165844742559575,0.0,0.0,0.3404539385847797,-0.019346828982308512,-0.02110563161706383,0.07223653678459346,-0.02110563161706383,-0.024623236886574473,-0.02110563161706383,-0.024623236886574473,-0.024623236886574473,-0.02638203952132979,-0.005276407904265958,-0.019346828982308512,-0.02638203952132979,-0.024623236886574473,0.0,-0.02110563161706383,0.0,0.0,-0.022864434251819155,-0.022864434251819155,0.0,0.0,-0.02638203952132979
