,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778
caudalmiddlefrontal-rh,0.029304029304029304,0.10622710622710622,0.10622710622710622,0.0695970695970696,0.0,0.0,0.05860805860805861,0.029304029304029304,0.10622710622710622,0.02197802197802198,0.10622710622710622,0.047619047619047616,0.10622710622710622,0.0,0.10622710622710622,0.0,0.0,0.0,0.10622710622710622
inferiorparietal-rh,0.02346041055718475,0.08797653958944282,0.12023460410557185,0.05571847507331378,0.0,0.0,0.0469208211143695,0.02346041055718475,0.12023460410557185,0.017595307917888565,0.12023460410557185,0.03812316715542522,0.12023460410557185,0.0,0.10557184750733138,0.0,0.0,0.0,0.12023460410557185
parsopercularis-lh,0.041025641025641026,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.08205128205128205,0.041025641025641026,0.09230769230769231,0.03076923076923077,0.09230769230769231,0.06666666666666667,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.047058823529411764,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.047058823529411764,0.08823529411764706,0.03529411764705882,0.08823529411764706,0.07647058823529412,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706
precentral-lh,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778
precentral-rh,0.0223463687150838,0.08379888268156424,0.11731843575418995,0.05307262569832402,0.0,0.0,0.0446927374301676,0.0223463687150838,0.12569832402234637,0.01675977653631285,0.12569832402234637,0.036312849162011177,0.12569832402234637,0.0,0.1005586592178771,0.0,0.0,0.0,0.12569832402234637
rostralmiddlefrontal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693
rostralmiddlefrontal-rh,0.0223463687150838,0.08379888268156424,0.11731843575418995,0.05307262569832402,0.0,0.0,0.0446927374301676,0.0223463687150838,0.12569832402234637,0.01675977653631285,0.12569832402234637,0.036312849162011177,0.12569832402234637,0.0,0.1005586592178771,0.0,0.0,0.0,0.12569832402234637
superiorfrontal-lh,0.056338028169014086,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.0,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.04225352112676056,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113
superiorfrontal-rh,0.0223463687150838,0.08379888268156424,0.11731843575418995,0.05307262569832402,0.0,0.0,0.0446927374301676,0.0223463687150838,0.12569832402234637,0.01675977653631285,0.12569832402234637,0.036312849162011177,0.12569832402234637,0.0,0.1005586592178771,0.0,0.0,0.0,0.12569832402234637
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.025806451612903226,0.0967741935483871,0.11290322580645161,0.06129032258064516,0.0,0.0,0.05161290322580645,0.025806451612903226,0.11290322580645161,0.01935483870967742,0.11290322580645161,0.041935483870967745,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0223463687150838,0.08379888268156424,0.11731843575418995,0.05307262569832402,0.0,0.0,0.0446927374301676,0.0223463687150838,0.12569832402234637,0.01675977653631285,0.12569832402234637,0.036312849162011177,0.12569832402234637,0.0,0.1005586592178771,0.0,0.0,0.0,0.12569832402234637
