,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
caudalmiddlefrontal-rh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
inferiorparietal-rh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
parsopercularis-lh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
parstriangularis-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
postcentral-lh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
postcentral-rh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
precentral-lh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
precentral-rh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
rostralmiddlefrontal-lh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
rostralmiddlefrontal-rh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
superiorfrontal-lh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
superiorfrontal-rh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
superiorparietal-lh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
superiorparietal-rh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
superiortemporal-lh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
superiortemporal-rh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
supramarginal-lh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
supramarginal-rh,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507
