,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.0,0.0,0.0,0.08080808080808081,0.13131313131313133,0.0,0.13131313131313133,0.08080808080808081,0.13131313131313133,0.0,0.13131313131313133,0.0,0.0,0.0,0.13131313131313133,0.06060606060606061,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0851063829787234,0.0,0.0,0.0,0.20212765957446807,0.0851063829787234,0.0,0.14893617021276595,0.07446808510638298,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.0,0.0
postcentral-lh,0.10526315789473684,0.0,0.0,0.0,0.07017543859649122,0.14035087719298245,0.0,0.14912280701754385,0.07017543859649122,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.14912280701754385,0.05263157894736842,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.18382352941176472,0.058823529411764705,0.11029411764705882,0.0,0.11029411764705882,0.0,0.0,0.0,0.125,0.08823529411764706,0.0,0.0
precentral-rh,0.11842105263157894,0.0,0.0,0.0,0.10526315789473684,0.11842105263157894,0.0,0.11842105263157894,0.10526315789473684,0.11842105263157894,0.0,0.11842105263157894,0.0,0.0,0.0,0.11842105263157894,0.07894736842105263,0.0,0.0
rostralmiddlefrontal-lh,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.13392857142857142,0.0,0.13392857142857142,0.0,0.0,0.0,0.14285714285714285,0.05357142857142857,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.13392857142857142,0.0,0.13392857142857142,0.0,0.0,0.0,0.14285714285714285,0.05357142857142857,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10434782608695652,0.0,0.0,0.0,0.06956521739130435,0.1391304347826087,0.0,0.1565217391304348,0.06956521739130435,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.14782608695652175,0.05217391304347826,0.0,0.0
superiortemporal-rh,0.07954545454545454,0.0,0.0,0.0,0.20454545454545456,0.07954545454545454,0.0,0.14772727272727273,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.17045454545454544,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
