,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046546546546546545,0.0,0.04954954954954955,0.0,0.006006006006006006,0.003003003003003003,0.006006006006006006,0.04054054054054054,0.0045045045045045045,0.05105105105105105,0.0,0.04954954954954955,0.003003003003003003,0.006006006006006006,0.003003003003003003,0.003003003003003003,0.0,0.0,0.016516516516516516,0.0,0.006006006006006006,0.0,0.04504504504504504,0.0015015015015015015,0.042042042042042045,0.0,0.05405405405405406,0.0,0.003003003003003003,0.003003003003003003,0.0045045045045045045,0.003003003003003003,0.0,0.05555555555555555,0.0,0.0,0.024024024024024024,0.03753753753753754,0.006006006006006006,0.03903903903903904,0.0015015015015015015,0.006006006006006006,0.003003003003003003,0.0,0.003003003003003003,0.04954954954954955,0.05405405405405406,0.003003003003003003,0.052552552552552555,0.0015015015015015015,0.003003003003003003,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.0045045045045045045,0.018018018018018018,0.05405405405405406,0.003003003003003003
CP1,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.034482758620689655,0.0,0.0,0.0024630541871921183,0.0,0.04926108374384237,0.0,0.034482758620689655,0.0024630541871921183,0.05172413793103448,0.03201970443349754,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.024630541871921183,0.05172413793103448,0.007389162561576354,0.0,0.007389162561576354,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.04926108374384237,0.0024630541871921183,0.04926108374384237,0.0,0.046798029556650245,0.0,0.0,0.04433497536945813,0.0,0.04926108374384237,0.05172413793103448,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.04926108374384237
P3,0.0,0.04852941176470588,0.0,0.054411764705882354,0.0,0.0029411764705882353,0.0,0.0058823529411764705,0.041176470588235294,0.0014705882352941176,0.052941176470588235,0.0,0.05588235294117647,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.0058823529411764705,0.0,0.045588235294117645,0.0,0.039705882352941174,0.0,0.060294117647058824,0.0,0.0,0.0029411764705882353,0.004411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.020588235294117647,0.03823529411764706,0.0058823529411764705,0.04264705882352941,0.0,0.0029411764705882353,0.0,0.0,0.0,0.05588235294117647,0.058823529411764705,0.0,0.05588235294117647,0.0,0.0,0.060294117647058824,0.0,0.04264705882352941,0.0,0.0,0.03676470588235294,0.0,0.0014705882352941176,0.01764705882352941,0.060294117647058824,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.04275534441805225,0.0,0.0,0.011876484560570071,0.0,0.040380047505938245,0.0,0.04275534441805225,0.011876484560570071,0.047505938242280284,0.040380047505938245,0.04513064133016627,0.0,0.0,0.04275534441805225,0.0,0.04513064133016627,0.0,0.047505938242280284,0.004750593824228029,0.0,0.0,0.0166270783847981,0.047505938242280284,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.04513064133016627,0.004750593824228029,0.0,0.0,0.0,0.047505938242280284,0.011876484560570071,0.047505938242280284,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.03800475059382423,0.007125890736342043,0.0,0.0,0.047505938242280284
O1,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.03763440860215054,0.03763440860215054,0.005376344086021506,0.005376344086021506,0.03763440860215054,0.010752688172043012,0.016129032258064516,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.0,0.0,0.021505376344086023,0.0,0.026881720430107527,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.0,0.005376344086021506,0.005376344086021506,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0,0.026881720430107527,0.021505376344086023,0.005376344086021506,0.0,0.0,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.005376344086021506,0.03763440860215054,0.010752688172043012,0.03225806451612903,0.03763440860215054,0.005376344086021506,0.0,0.005376344086021506,0.026881720430107527,0.0,0.005376344086021506,0.016129032258064516,0.026881720430107527,0.0,0.005376344086021506,0.03763440860215054
Oz,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.03161397670549085,0.0,0.0,0.008319467554076539,0.0,0.036605657237936774,0.0,0.03161397670549085,0.008319467554076539,0.059900166389351084,0.028286189683860232,0.056572379367720464,0.0,0.0,0.051580698835274545,0.0,0.04492512479201331,0.0,0.05324459234608985,0.0033277870216306157,0.0,0.0,0.016638935108153077,0.059900166389351084,0.004991680532445923,0.0,0.011647254575707155,0.0,0.0,0.0,0.059900166389351084,0.0033277870216306157,0.0,0.0,0.0,0.04326123128119801,0.008319467554076539,0.05324459234608985,0.0,0.04159733777038269,0.0,0.0,0.03993344425956739,0.0,0.04326123128119801,0.06156405990016639,0.0,0.0,0.0,0.036605657237936774,0.0,0.0,0.033277870216306155,0.004991680532445923,0.0,0.0,0.05490848585690516
O2,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.044386422976501305,0.0,0.0,0.013054830287206266,0.0,0.0391644908616188,0.0,0.044386422976501305,0.013054830287206266,0.04699738903394256,0.04177545691906005,0.044386422976501305,0.0,0.0,0.04177545691906005,0.0,0.044386422976501305,0.0,0.04699738903394256,0.005221932114882507,0.0,0.0,0.015665796344647518,0.04699738903394256,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.044386422976501305,0.005221932114882507,0.0,0.0,0.0,0.04699738903394256,0.013054830287206266,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.03655352480417755,0.007832898172323759,0.0,0.0,0.04699738903394256
P4,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.031835205992509365,0.0,0.0,0.0056179775280898875,0.0,0.04119850187265917,0.0,0.031835205992509365,0.0056179775280898875,0.0599250936329588,0.028089887640449437,0.05805243445692884,0.0,0.0,0.056179775280898875,0.0,0.04681647940074907,0.0,0.054307116104868915,0.0,0.0,0.0,0.018726591760299626,0.0599250936329588,0.0056179775280898875,0.0,0.009363295880149813,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.04307116104868914,0.0056179775280898875,0.054307116104868915,0.0,0.04119850187265917,0.0,0.0,0.03932584269662921,0.0,0.04307116104868914,0.0599250936329588,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03745318352059925,0.0018726591760299626,0.0,0.0,0.054307116104868915
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.01509433962264151,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.007547169811320755,0.011320754716981131,0.0,0.0,0.045283018867924525,0.0,0.0,0.03773584905660377,0.045283018867924525,0.01509433962264151,0.045283018867924525,0.0,0.0037735849056603774,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.03773584905660377,0.045283018867924525,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.03219315895372234,0.0,0.0,0.004024144869215292,0.0,0.04426559356136821,0.0,0.03219315895372234,0.004024144869215292,0.05835010060362173,0.028169014084507043,0.05835010060362173,0.0,0.0,0.056338028169014086,0.0,0.0482897384305835,0.0,0.05432595573440644,0.0,0.0,0.0,0.02012072434607646,0.05835010060362173,0.006036217303822937,0.0,0.008048289738430584,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.04426559356136821,0.004024144869215292,0.05432595573440644,0.0,0.04225352112676056,0.0,0.0,0.04024144869215292,0.0,0.04426559356136821,0.05835010060362173,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.05432595573440644
CP2,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.00819672131147541,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.03497942386831276,0.0,0.0,0.006172839506172839,0.0,0.04526748971193416,0.0,0.03497942386831276,0.006172839506172839,0.053497942386831275,0.030864197530864196,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.04938271604938271,0.0,0.051440329218107,0.0,0.0,0.0,0.0205761316872428,0.053497942386831275,0.006172839506172839,0.0,0.0102880658436214,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.047325102880658436,0.006172839506172839,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.043209876543209874,0.0,0.047325102880658436,0.053497942386831275,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0411522633744856,0.00205761316872428,0.0,0.0,0.04938271604938271
C4,0.0,0.04692556634304207,0.0,0.04692556634304207,0.0,0.006472491909385114,0.003236245954692557,0.006472491909385114,0.043689320388349516,0.0048543689320388345,0.05016181229773463,0.0,0.04692556634304207,0.003236245954692557,0.006472491909385114,0.003236245954692557,0.003236245954692557,0.0,0.0,0.01779935275080906,0.0,0.006472491909385114,0.0,0.04692556634304207,0.0016181229773462784,0.045307443365695796,0.0,0.05016181229773463,0.0,0.003236245954692557,0.003236245954692557,0.0048543689320388345,0.003236245954692557,0.0,0.05177993527508091,0.0,0.0,0.025889967637540454,0.040453074433656956,0.006472491909385114,0.040453074433656956,0.0016181229773462784,0.006472491909385114,0.003236245954692557,0.0,0.003236245954692557,0.04692556634304207,0.05016181229773463,0.003236245954692557,0.05016181229773463,0.0016181229773462784,0.003236245954692557,0.05016181229773463,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.0048543689320388345,0.019417475728155338,0.05016181229773463,0.003236245954692557
T8,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.03296703296703297,0.0,0.0,0.007326007326007326,0.0,0.040293040293040296,0.0,0.03296703296703297,0.007326007326007326,0.056776556776556776,0.029304029304029304,0.056776556776556776,0.0,0.0,0.05311355311355311,0.0,0.047619047619047616,0.0,0.05311355311355311,0.0018315018315018315,0.0,0.0,0.018315018315018316,0.056776556776556776,0.005494505494505495,0.0,0.01098901098901099,0.0,0.0,0.0,0.05860805860805861,0.0018315018315018315,0.0,0.0,0.0,0.04395604395604396,0.007326007326007326,0.05311355311355311,0.0,0.04212454212454213,0.0,0.0,0.040293040293040296,0.0,0.04395604395604396,0.056776556776556776,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.03663003663003663,0.003663003663003663,0.0,0.0,0.05311355311355311
FT10,0.0,0.041254125412541254,0.0,0.041254125412541254,0.0,0.009900990099009901,0.006600660066006601,0.006600660066006601,0.041254125412541254,0.00825082508250825,0.04455445544554455,0.0,0.039603960396039604,0.006600660066006601,0.009900990099009901,0.006600660066006601,0.006600660066006601,0.0033003300330033004,0.0,0.018151815181518153,0.0016501650165016502,0.006600660066006601,0.0033003300330033004,0.0429042904290429,0.0049504950495049506,0.0462046204620462,0.0,0.04455445544554455,0.0,0.006600660066006601,0.0033003300330033004,0.0049504950495049506,0.006600660066006601,0.0,0.0462046204620462,0.0,0.0033003300330033004,0.028052805280528052,0.037953795379537955,0.006600660066006601,0.036303630363036306,0.0049504950495049506,0.009900990099009901,0.006600660066006601,0.0,0.006600660066006601,0.039603960396039604,0.04455445544554455,0.006600660066006601,0.04455445544554455,0.0049504950495049506,0.006600660066006601,0.04455445544554455,0.0,0.041254125412541254,0.0033003300330033004,0.0,0.036303630363036306,0.0,0.00825082508250825,0.019801980198019802,0.04455445544554455,0.006600660066006601
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04477611940298507,0.0,0.050203527815468114,0.0,0.004070556309362279,0.0013568521031207597,0.005427408412483039,0.037991858887381276,0.0027137042062415195,0.050203527815468114,0.0,0.052917232021709636,0.0013568521031207597,0.004070556309362279,0.0013568521031207597,0.0013568521031207597,0.0,0.0,0.014925373134328358,0.0,0.005427408412483039,0.0,0.04341926729986431,0.0,0.037991858887381276,0.0,0.07055630936227951,0.0,0.0013568521031207597,0.0027137042062415195,0.004070556309362279,0.0013568521031207597,0.0,0.05970149253731343,0.0,0.0,0.0203527815468114,0.035278154681139755,0.005427408412483039,0.03934871099050204,0.0,0.004070556309362279,0.0013568521031207597,0.0,0.0013568521031207597,0.052917232021709636,0.05834464043419267,0.0013568521031207597,0.054274084124830396,0.0,0.0013568521031207597,0.06919945725915876,0.0,0.03934871099050204,0.0,0.0,0.033921302578018994,0.0,0.0027137042062415195,0.016282225237449117,0.06241519674355495,0.0013568521031207597
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.021621621621621623,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.016216216216216217,0.0,0.005405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865
F8,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.03145695364238411,0.0,0.0,0.008278145695364239,0.0,0.03642384105960265,0.0,0.03145695364238411,0.008278145695364239,0.059602649006622516,0.028145695364238412,0.056291390728476824,0.0,0.0,0.05132450331125828,0.0,0.04470198675496689,0.0,0.052980132450331126,0.0033112582781456954,0.0,0.0,0.016556291390728478,0.061258278145695365,0.004966887417218543,0.0,0.011589403973509934,0.0,0.0,0.0,0.059602649006622516,0.0033112582781456954,0.0,0.0,0.0,0.04304635761589404,0.008278145695364239,0.052980132450331126,0.0,0.041390728476821195,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.06456953642384106,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.033112582781456956,0.004966887417218543,0.0,0.0,0.054635761589403975
Fp2,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.0,0.01680672268907563,0.0,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.008403361344537815,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.01680672268907563
AF7,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.043243243243243246,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.043243243243243246,0.02702702702702703,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.043243243243243246,0.010810810810810811,0.0,0.0,0.016216216216216217,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.016216216216216217,0.0,0.0,0.043243243243243246
