,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05925925925925926,0.0,0.0,0.0,0.014814814814814815,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.037037037037037035,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.014814814814814815,0.0,0.06666666666666667,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050699300699300696,0.038461538461538464,0.0,0.03146853146853147,0.0,0.012237762237762238,0.0,0.01048951048951049,0.0,0.01048951048951049,0.043706293706293704,0.0,0.055944055944055944,0.0,0.0034965034965034965,0.0,0.043706293706293704,0.024475524475524476,0.005244755244755245,0.005244755244755245,0.0034965034965034965,0.019230769230769232,0.0,0.0,0.02097902097902098,0.043706293706293704,0.022727272727272728,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.02972027972027972,0.005244755244755245,0.0,0.0,0.0,0.04195804195804196,0.02097902097902098,0.045454545454545456,0.0,0.05419580419580419,0.0,0.0,0.050699300699300696,0.026223776223776224,0.006993006993006993,0.024475524475524476,0.022727272727272728,0.0,0.05244755244755245,0.0017482517482517483,0.027972027972027972,0.0,0.0,0.055944055944055944,0.02097902097902098,0.005244755244755245,0.0,0.005244755244755245,0.0
F7,0.0,0.0,0.04030710172744722,0.04030710172744722,0.003838771593090211,0.030710172744721688,0.0,0.013435700575815739,0.003838771593090211,0.011516314779270634,0.0,0.011516314779270634,0.03838771593090211,0.0019193857965451055,0.04222648752399232,0.0019193857965451055,0.003838771593090211,0.0,0.04222648752399232,0.028790786948176585,0.005758157389635317,0.005758157389635317,0.003838771593090211,0.02495201535508637,0.0,0.0,0.023032629558541268,0.04222648752399232,0.02495201535508637,0.0,0.0019193857965451055,0.003838771593090211,0.023032629558541268,0.03262955854126679,0.03262955854126679,0.009596928982725527,0.0,0.0,0.003838771593090211,0.036468330134357005,0.023032629558541268,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.030710172744721688,0.007677543186180422,0.030710172744721688,0.02495201535508637,0.0019193857965451055,0.04222648752399232,0.005758157389635317,0.028790786948176585,0.0,0.003838771593090211,0.044145873320537425,0.02495201535508637,0.005758157389635317,0.003838771593090211,0.009596928982725527,0.0019193857965451055
FT9,0.018433179723502304,0.0,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.013824884792626729,0.0,0.04608294930875576,0.0,0.0,0.013824884792626729,0.0,0.055299539170506916,0.0,0.03686635944700461,0.0,0.018433179723502304,0.0,0.0,0.0,0.009216589861751152,0.03225806451612903,0.009216589861751152,0.0,0.0,0.0,0.027649769585253458,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.02304147465437788,0.02304147465437788,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.013824884792626729,0.0,0.004608294930875576,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.04608294930875576,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.02304147465437788,0.055299539170506916
FC5,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.035794183445190156,0.0,0.015659955257270694,0.0,0.013422818791946308,0.0,0.013422818791946308,0.040268456375838924,0.0,0.042505592841163314,0.0,0.0044742729306487695,0.0,0.040268456375838924,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.0044742729306487695,0.024608501118568233,0.0,0.0,0.026845637583892617,0.040268456375838924,0.029082774049217,0.0,0.0,0.0,0.026845637583892617,0.03803131991051454,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.029082774049217,0.008948545861297539,0.029082774049217,0.029082774049217,0.0,0.042505592841163314,0.0022371364653243847,0.03131991051454139,0.0,0.0,0.042505592841163314,0.026845637583892617,0.006711409395973154,0.0,0.006711409395973154,0.0
FC1,0.02356020942408377,0.0,0.0,0.0,0.02356020942408377,0.0,0.08115183246073299,0.0,0.002617801047120419,0.0,0.060209424083769635,0.0,0.0,0.002617801047120419,0.0,0.07591623036649214,0.0,0.05759162303664921,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.013089005235602094,0.0,0.0,0.0,0.04712041884816754,0.03664921465968586,0.05235602094240838,0.0,0.0,0.0,0.007853403141361256,0.013089005235602094,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.002617801047120419,0.0,0.0,0.0,0.04450261780104712,0.0,0.028795811518324606,0.0,0.07329842931937172,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.007853403141361256,0.060209424083769635
C3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.025,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.03333333333333333,0.029166666666666667,0.0125,0.0125,0.008333333333333333,0.025,0.0,0.0,0.029166666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.029166666666666667,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.029166666666666667,0.0125,0.0,0.008333333333333333,0.0
T7,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
TP9,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0196078431372549,0.0,0.024509803921568627,0.0,0.0196078431372549,0.03431372549019608,0.0,0.03431372549019608,0.0,0.00980392156862745,0.0,0.03431372549019608,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.00980392156862745,0.024509803921568627,0.0,0.0,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.00980392156862745,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.024509803921568627,0.014705882352941176,0.0,0.00980392156862745,0.0
