,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04132231404958678,0.011806375442739079,0.047225501770956316,0.0035419126328217238,0.0,0.03423848878394333,0.031877213695395513,0.043683589138134596,0.0,0.0448642266824085,0.0,0.0,0.0,0.04604486422668241,0.0035419126328217238,0.004722550177095631,0.0,0.0,0.0,0.0,0.048406139315230225,0.0,0.047225501770956316,0.0,0.047225501770956316,0.0,0.047225501770956316,0.0,0.0,0.020070838252656435,0.0,0.0,0.04604486422668241,0.0,0.0035419126328217238,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.030696576151121605,0.011806375442739079,0.0,0.0,0.0,0.0448642266824085,0.0,0.015348288075560802,0.043683589138134596,0.04014167650531287,0.015348288075560802,0.025974025974025976,0.048406139315230225,0.0023612750885478157,0.0059031877213695395,0.043683589138134596,0.0011806375442739079,0.0035419126328217238,0.0,0.0448642266824085,0.048406139315230225
CP1,0.0,0.0,0.0,0.0,0.00558659217877095,0.012569832402234637,0.0,0.0,0.0,0.012569832402234637,0.0,0.05865921787709497,0.0223463687150838,0.013966480446927373,0.0,0.00558659217877095,0.0,0.05865921787709497,0.012569832402234637,0.0,0.034916201117318434,0.0,0.06005586592178771,0.0,0.061452513966480445,0.0,0.040502793296089384,0.0,0.029329608938547486,0.05027932960893855,0.0,0.018156424581005588,0.0,0.0,0.012569832402234637,0.006983240223463687,0.05027932960893855,0.06005586592178771,0.03770949720670391,0.03212290502793296,0.06005586592178771,0.0111731843575419,0.0,0.0,0.05865921787709497,0.0,0.06424581005586592,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.02564102564102564,0.0,0.04807692307692308,0.04487179487179487,0.022435897435897436,0.0,0.0,0.0,0.04807692307692308,0.01282051282051282,0.0,0.041666666666666664,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04487179487179487,0.0,0.035256410256410256,0.04487179487179487,0.0,0.019230769230769232,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.04807692307692308,0.041666666666666664,0.04487179487179487,0.04807692307692308,0.02564102564102564,0.0,0.0,0.04807692307692308,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.02531645569620253,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.03375527426160337,0.04219409282700422,0.0,0.02109704641350211,0.0,0.0,0.02531645569620253,0.004219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.029535864978902954,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0
O1,0.0,0.04046242774566474,0.011560693641618497,0.046242774566473986,0.004624277456647399,0.0,0.03352601156069364,0.03121387283236994,0.04277456647398844,0.0,0.04393063583815029,0.0011560693641618498,0.0,0.0,0.04508670520231214,0.004624277456647399,0.004624277456647399,0.0011560693641618498,0.0,0.0,0.0,0.047398843930635835,0.0011560693641618498,0.046242774566473986,0.0011560693641618498,0.046242774566473986,0.0011560693641618498,0.046242774566473986,0.0011560693641618498,0.0011560693641618498,0.019653179190751446,0.0011560693641618498,0.0,0.04508670520231214,0.0,0.004624277456647399,0.0023121387283236996,0.0011560693641618498,0.0011560693641618498,0.0,0.0011560693641618498,0.0,0.03005780346820809,0.011560693641618497,0.0011560693641618498,0.0,0.0,0.04393063583815029,0.0011560693641618498,0.015028901734104046,0.04277456647398844,0.03930635838150289,0.015028901734104046,0.026589595375722544,0.046242774566473986,0.0023121387283236996,0.005780346820809248,0.04277456647398844,0.0023121387283236996,0.003468208092485549,0.0,0.04393063583815029,0.047398843930635835
Oz,0.0,0.006172839506172839,0.0,0.012345679012345678,0.043209876543209874,0.0,0.0,0.0,0.006172839506172839,0.0,0.006172839506172839,0.037037037037037035,0.0,0.012345679012345678,0.012345679012345678,0.043209876543209874,0.0,0.037037037037037035,0.024691358024691357,0.0,0.030864197530864196,0.006172839506172839,0.037037037037037035,0.006172839506172839,0.037037037037037035,0.006172839506172839,0.037037037037037035,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.006172839506172839,0.037037037037037035,0.0,0.006172839506172839,0.024691358024691357,0.04938271604938271,0.043209876543209874,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.006172839506172839,0.006172839506172839,0.0,0.018518518518518517,0.006172839506172839,0.0,0.0,0.006172839506172839,0.043209876543209874,0.0,0.018518518518518517,0.006172839506172839,0.006172839506172839
O2,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.006896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.020689655172413793,0.0,0.034482758620689655,0.034482758620689655
P4,0.0,0.0,0.0,0.0,0.00558659217877095,0.012569832402234637,0.0,0.0,0.0,0.012569832402234637,0.0,0.05865921787709497,0.0223463687150838,0.013966480446927373,0.0,0.00558659217877095,0.0,0.05865921787709497,0.012569832402234637,0.0,0.034916201117318434,0.0,0.06005586592178771,0.0,0.061452513966480445,0.0,0.040502793296089384,0.0,0.029329608938547486,0.05027932960893855,0.0,0.018156424581005588,0.0,0.0,0.012569832402234637,0.006983240223463687,0.05027932960893855,0.06005586592178771,0.03770949720670391,0.03212290502793296,0.06005586592178771,0.0111731843575419,0.0,0.0,0.05865921787709497,0.0,0.06424581005586592,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.00904977375565611,0.02262443438914027,0.0,0.0,0.0,0.027149321266968326,0.0,0.04072398190045249,0.027149321266968326,0.03619909502262444,0.0,0.00904977375565611,0.0,0.04072398190045249,0.03619909502262444,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.013574660633484163,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.01809954751131222,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.005791505791505791,0.017374517374517374,0.0,0.0,0.0,0.017374517374517374,0.0,0.04826254826254826,0.02895752895752896,0.019305019305019305,0.0,0.005791505791505791,0.0,0.04826254826254826,0.017374517374517374,0.0,0.0444015444015444,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.04633204633204633,0.0,0.03861003861003861,0.04826254826254826,0.0,0.023166023166023165,0.0,0.0,0.017374517374517374,0.007722007722007722,0.04826254826254826,0.04826254826254826,0.0444015444015444,0.04247104247104247,0.04826254826254826,0.015444015444015444,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.03474903474903475,0.0,0.0
CP2,0.0,0.04035874439461883,0.011210762331838564,0.04708520179372197,0.0033632286995515697,0.0,0.033632286995515695,0.030269058295964126,0.042600896860986545,0.0,0.04484304932735426,0.0,0.0,0.0,0.04596412556053812,0.0033632286995515697,0.004484304932735426,0.0,0.0,0.0,0.0,0.05493273542600897,0.0,0.04708520179372197,0.0,0.04708520179372197,0.0,0.04708520179372197,0.0,0.0,0.01905829596412556,0.0,0.0,0.04596412556053812,0.0,0.0033632286995515697,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.011210762331838564,0.0,0.0,0.0,0.04484304932735426,0.0,0.014573991031390135,0.043721973094170405,0.03923766816143498,0.014573991031390135,0.02466367713004484,0.052690582959641255,0.002242152466367713,0.005605381165919282,0.043721973094170405,0.0011210762331838565,0.0033632286995515697,0.0,0.04484304932735426,0.0515695067264574
Cz,0.0,0.0,0.0,0.0,0.005449591280653951,0.01226158038147139,0.0,0.0,0.0,0.01226158038147139,0.0,0.05994550408719346,0.021798365122615803,0.013623978201634877,0.0,0.005449591280653951,0.0,0.05994550408719346,0.01226158038147139,0.0,0.0340599455040872,0.0,0.06130790190735695,0.0,0.06403269754768393,0.0,0.039509536784741145,0.0,0.02861035422343324,0.04904632152588556,0.0,0.017711171662125342,0.0,0.0,0.01226158038147139,0.006811989100817439,0.04904632152588556,0.06130790190735695,0.03678474114441417,0.031335149863760216,0.06130790190735695,0.010899182561307902,0.0,0.0,0.05994550408719346,0.0,0.0667574931880109,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.02452316076294278,0.0,0.0
C4,0.0,0.04086265607264472,0.011350737797956867,0.04767309875141884,0.00340522133938706,0.0,0.0340522133938706,0.03064699205448354,0.043132803632236094,0.0,0.04540295119182747,0.0,0.0,0.0,0.046538024971623154,0.00340522133938706,0.004540295119182747,0.0,0.0,0.0,0.0,0.049943246311010214,0.0,0.04767309875141884,0.0,0.04767309875141884,0.0,0.04767309875141884,0.0,0.0,0.019296254256526674,0.0,0.0,0.046538024971623154,0.0,0.00340522133938706,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.029511918274687854,0.011350737797956867,0.0,0.0,0.0,0.04540295119182747,0.0,0.014755959137343927,0.04426787741203178,0.039727582292849034,0.014755959137343927,0.024971623155505107,0.04880817253121453,0.0022701475595913734,0.0056753688989784334,0.04426787741203178,0.0011350737797956867,0.00340522133938706,0.0,0.04540295119182747,0.049943246311010214
T8,0.0,0.0,0.0,0.0,0.005405405405405406,0.012162162162162163,0.0,0.0,0.0,0.012162162162162163,0.0,0.05945945945945946,0.021621621621621623,0.013513513513513514,0.0,0.005405405405405406,0.0,0.05945945945945946,0.012162162162162163,0.0,0.033783783783783786,0.0,0.062162162162162166,0.0,0.06486486486486487,0.0,0.03918918918918919,0.0,0.02837837837837838,0.04864864864864865,0.0,0.01756756756756757,0.0,0.0,0.012162162162162163,0.006756756756756757,0.04864864864864865,0.062162162162162166,0.03648648648648649,0.031081081081081083,0.062162162162162166,0.010810810810810811,0.0,0.0,0.05945945945945946,0.0,0.06891891891891892,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.024324324324324326,0.0,0.0
FT10,0.0,0.04055619930475087,0.011587485515643106,0.047508690614136734,0.0034762456546929316,0.0,0.03360370799536501,0.031286210892236384,0.04287369640787949,0.0,0.04519119351100811,0.0,0.0,0.0,0.046349942062572425,0.0034762456546929316,0.004634994206257242,0.0,0.0,0.0,0.0,0.04982618771726535,0.0,0.047508690614136734,0.0,0.047508690614136734,0.0,0.047508690614136734,0.0,0.0,0.019698725376593278,0.0,0.0,0.046349942062572425,0.0,0.0034762456546929316,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.030127462340672075,0.011587485515643106,0.0,0.0,0.0,0.04519119351100811,0.0,0.015063731170336037,0.0440324449594438,0.039397450753186555,0.015063731170336037,0.02549246813441483,0.04866743916570104,0.002317497103128621,0.005793742757821553,0.0440324449594438,0.0011587485515643105,0.0034762456546929316,0.0,0.04519119351100811,0.04982618771726535
FC6,0.0,0.0,0.0,0.0,0.00684931506849315,0.015410958904109588,0.0,0.0,0.0,0.015410958904109588,0.0,0.05136986301369863,0.0273972602739726,0.017123287671232876,0.0,0.00684931506849315,0.0,0.05136986301369863,0.015410958904109588,0.0,0.0410958904109589,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.046232876712328765,0.0,0.03595890410958904,0.04965753424657534,0.0,0.02226027397260274,0.0,0.0,0.015410958904109588,0.008561643835616438,0.04965753424657534,0.05136986301369863,0.04452054794520548,0.03767123287671233,0.05136986301369863,0.0136986301369863,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.030821917808219176,0.0,0.0
FC2,0.0,0.04055619930475087,0.011587485515643106,0.047508690614136734,0.0034762456546929316,0.0,0.03360370799536501,0.031286210892236384,0.04287369640787949,0.0,0.04519119351100811,0.0,0.0,0.0,0.046349942062572425,0.0034762456546929316,0.004634994206257242,0.0,0.0,0.0,0.0,0.04982618771726535,0.0,0.047508690614136734,0.0,0.047508690614136734,0.0,0.047508690614136734,0.0,0.0,0.019698725376593278,0.0,0.0,0.046349942062572425,0.0,0.0034762456546929316,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.030127462340672075,0.011587485515643106,0.0,0.0,0.0,0.04519119351100811,0.0,0.015063731170336037,0.0440324449594438,0.039397450753186555,0.015063731170336037,0.02549246813441483,0.04866743916570104,0.002317497103128621,0.005793742757821553,0.0440324449594438,0.0011587485515643105,0.0034762456546929316,0.0,0.04519119351100811,0.04982618771726535
F4,0.0,0.0,0.0,0.0,0.008438818565400843,0.014767932489451477,0.0,0.0,0.0,0.016877637130801686,0.0,0.046413502109704644,0.027426160337552744,0.02109704641350211,0.0,0.008438818565400843,0.0,0.046413502109704644,0.0189873417721519,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.04219409282700422,0.046413502109704644,0.0,0.027426160337552744,0.0,0.0,0.0189873417721519,0.010548523206751054,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.04008438818565401,0.046413502109704644,0.012658227848101266,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.035864978902953586,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.006015037593984963,0.013533834586466165,0.0,0.0,0.0,0.013533834586466165,0.0,0.055639097744360905,0.02406015037593985,0.015037593984962405,0.0,0.006015037593984963,0.0,0.055639097744360905,0.013533834586466165,0.0,0.03759398496240601,0.0,0.055639097744360905,0.0,0.055639097744360905,0.0,0.04360902255639098,0.0,0.031578947368421054,0.05263157894736842,0.0,0.019548872180451128,0.0,0.0,0.013533834586466165,0.007518796992481203,0.05263157894736842,0.055639097744360905,0.0406015037593985,0.03458646616541353,0.055639097744360905,0.012030075187969926,0.0,0.0,0.055639097744360905,0.0,0.05714285714285714,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.02706766917293233,0.0,0.0
Fp2,0.0,0.038636363636363635,0.022727272727272728,0.04090909090909091,0.006818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.038636363636363635,0.0,0.038636363636363635,0.0,0.0,0.0,0.04090909090909091,0.006818181818181818,0.00909090909090909,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.0,0.03636363636363636,0.0,0.0,0.038636363636363635,0.0,0.006818181818181818,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.022727272727272728,0.0,0.0,0.0,0.03636363636363636,0.0,0.029545454545454545,0.038636363636363635,0.038636363636363635,0.025,0.038636363636363635,0.038636363636363635,0.004545454545454545,0.011363636363636364,0.038636363636363635,0.0022727272727272726,0.006818181818181818,0.0,0.038636363636363635,0.038636363636363635
AF7,0.0,0.0,0.0,0.0,0.012539184952978056,0.012539184952978056,0.0,0.0,0.0,0.01567398119122257,0.0,0.0438871473354232,0.02821316614420063,0.0219435736677116,0.0,0.012539184952978056,0.0,0.0438871473354232,0.02821316614420063,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.03761755485893417,0.0,0.0,0.02821316614420063,0.01567398119122257,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.03761755485893417,0.0438871473354232,0.009404388714733543,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.03761755485893417,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
