,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045662100456621,0.0091324200913242,0.0,0.0,0.0,0.0136986301369863,0.04337899543378995,0.0502283105022831,0.0,0.01141552511415525,0.0502283105022831,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0273972602739726,0.0502283105022831,0.0,0.0136986301369863,0.0,0.01141552511415525,0.0,0.0,0.0,0.0502283105022831,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.045662100456621,0.0502283105022831,0.0,0.0502283105022831,0.0,0.04337899543378995,0.0,0.0502283105022831,0.045662100456621,0.04794520547945205,0.0,0.0,0.01598173515981735,0.0,0.04794520547945205,0.00228310502283105,0.0,0.0365296803652968,0.0,0.0,0.04794520547945205
Fz,0.031413612565445025,0.03664921465968586,0.005235602094240838,0.0,0.0,0.041884816753926704,0.02617801047120419,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.005235602094240838,0.03664921465968586,0.005235602094240838,0.0,0.0,0.0,0.02617801047120419,0.005235602094240838,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.010471204188481676,0.0,0.031413612565445025,0.010471204188481676,0.0,0.010471204188481676,0.0,0.005235602094240838,0.0,0.0,0.0,0.041884816753926704,0.005235602094240838,0.0,0.010471204188481676,0.03664921465968586,0.031413612565445025,0.0,0.031413612565445025,0.0,0.03664921465968586,0.005235602094240838,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.0,0.010471204188481676,0.041884816753926704,0.005235602094240838,0.03664921465968586,0.020942408376963352,0.0,0.03664921465968586,0.0,0.005235602094240838,0.031413612565445025
F3,0.0,0.004909983633387889,0.03764320785597381,0.02618657937806874,0.029459901800327332,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.04091653027823241,0.0016366612111292963,0.019639934533551555,0.03436988543371522,0.03436988543371522,0.03927986906710311,0.0,0.04091653027823241,0.0,0.0016366612111292963,0.02127659574468085,0.009819967266775777,0.004909983633387889,0.004909983633387889,0.0032733224222585926,0.027823240589198037,0.03927986906710311,0.0,0.0,0.006546644844517185,0.03927986906710311,0.0,0.03600654664484452,0.006546644844517185,0.004909983633387889,0.0,0.0032733224222585926,0.04091653027823241,0.03927986906710311,0.004909983633387889,0.0016366612111292963,0.0,0.031096563011456628,0.0,0.03927986906710311,0.0016366612111292963,0.04091653027823241,0.0,0.0016366612111292963,0.0016366612111292963,0.03273322422258593,0.0425531914893617,0.0032733224222585926,0.04091653027823241,0.0016366612111292963,0.022913256955810146,0.03927986906710311,0.0016366612111292963,0.008183306055646482,0.04091653027823241,0.0
F7,0.0,0.002197802197802198,0.03736263736263736,0.03296703296703297,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.02197802197802198,0.03736263736263736,0.03736263736263736,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0,0.02857142857142857,0.006593406593406593,0.006593406593406593,0.002197802197802198,0.004395604395604396,0.026373626373626374,0.03956043956043956,0.0,0.0,0.008791208791208791,0.035164835164835165,0.0,0.03736263736263736,0.008791208791208791,0.006593406593406593,0.0,0.0,0.03956043956043956,0.03956043956043956,0.002197802197802198,0.0,0.0,0.03736263736263736,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0,0.0,0.03736263736263736,0.03956043956043956,0.0,0.03956043956043956,0.0,0.02197802197802198,0.03956043956043956,0.0,0.01098901098901099,0.03956043956043956,0.0
FT9,0.0,0.004166666666666667,0.0375,0.03125,0.03333333333333333,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.025,0.035416666666666666,0.035416666666666666,0.0375,0.0,0.03958333333333333,0.0,0.0,0.025,0.010416666666666666,0.00625,0.004166666666666667,0.004166666666666667,0.029166666666666667,0.0375,0.0,0.0,0.008333333333333333,0.0375,0.0,0.0375,0.008333333333333333,0.00625,0.0,0.0020833333333333333,0.03958333333333333,0.0375,0.004166666666666667,0.0,0.0,0.035416666666666666,0.0,0.0375,0.0,0.03958333333333333,0.0,0.0,0.0,0.035416666666666666,0.03958333333333333,0.0020833333333333333,0.03958333333333333,0.0,0.025,0.0375,0.0,0.010416666666666666,0.03958333333333333,0.0
FC5,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.009259259259259259,0.041666666666666664,0.0,0.037037037037037035,0.0,0.032407407407407406,0.0,0.004629629629629629,0.0,0.037037037037037035,0.018518518518518517,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.004629629629629629,0.041666666666666664,0.037037037037037035,0.0,0.037037037037037035,0.0,0.041666666666666664,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.0,0.004629629629629629,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.037037037037037035
FC1,0.04738154613466334,0.007481296758104738,0.0,0.0,0.0,0.012468827930174564,0.04488778054862843,0.04987531172069826,0.0,0.00997506234413965,0.04987531172069826,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.029925187032418952,0.04987531172069826,0.0,0.012468827930174564,0.0,0.00997506234413965,0.0,0.0,0.0,0.04987531172069826,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.04488778054862843,0.04987531172069826,0.0,0.04987531172069826,0.0,0.04488778054862843,0.0,0.04987531172069826,0.04738154613466334,0.04738154613466334,0.0,0.0,0.014962593516209476,0.0,0.04738154613466334,0.0,0.0,0.03740648379052369,0.0,0.0,0.04987531172069826
C3,0.03583617747440273,0.006825938566552901,0.0,0.0,0.0,0.010238907849829351,0.034129692832764506,0.06825938566552901,0.0,0.008532423208191127,0.05802047781569966,0.0,0.0,0.011945392491467578,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.025597269624573378,0.07337883959044368,0.0,0.010238907849829351,0.0,0.008532423208191127,0.0,0.0,0.0,0.06143344709897611,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.03754266211604096,0.05631399317406143,0.0,0.07337883959044368,0.0,0.034129692832764506,0.0,0.05631399317406143,0.03754266211604096,0.04948805460750853,0.0,0.0,0.011945392491467578,0.0,0.03924914675767918,0.0017064846416382253,0.0,0.02901023890784983,0.0,0.0,0.03924914675767918
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.006622516556291391,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346
