,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022222222222222223,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
Fz,0.0,0.07777777777777778,0.0,0.044444444444444446,0.0,0.027777777777777776,0.06296296296296296,0.02962962962962963,0.06666666666666667,0.0,0.044444444444444446,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.07592592592592592,0.0,0.0,0.005555555555555556,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.027777777777777776,0.016666666666666666,0.0,0.07037037037037037,0.06296296296296296,0.009259259259259259,0.0,0.044444444444444446,0.0,0.03888888888888889,0.046296296296296294,0.0,0.0,0.0,0.0,0.0
F3,0.011627906976744186,0.0,0.029069767441860465,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.03488372093023256,0.029069767441860465,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.023255813953488372,0.01744186046511628,0.0,0.011627906976744186,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.023255813953488372,0.03488372093023256,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.005813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0
F7,0.0,0.05868544600938967,0.0,0.0539906103286385,0.0,0.035211267605633804,0.056338028169014086,0.03286384976525822,0.05868544600938967,0.0,0.0539906103286385,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.007042253521126761,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.05868544600938967,0.056338028169014086,0.011737089201877934,0.0,0.0539906103286385,0.0,0.046948356807511735,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
FT9,0.031746031746031744,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0
FC5,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.046052631578947366,0.05263157894736842,0.03289473684210526,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.009868421052631578,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.049342105263157895,0.029605263157894735,0.0,0.05263157894736842,0.05263157894736842,0.01644736842105263,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06846473029045644,0.0,0.04564315352697095,0.0,0.029045643153526972,0.06431535269709543,0.03319502074688797,0.06639004149377593,0.0,0.04564315352697095,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.006224066390041493,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.029045643153526972,0.016597510373443983,0.0,0.06639004149377593,0.06431535269709543,0.008298755186721992,0.0,0.04564315352697095,0.0,0.03941908713692946,0.04771784232365145,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06224066390041494,0.0,0.04979253112033195,0.0,0.029045643153526972,0.06224066390041494,0.058091286307053944,0.058091286307053944,0.0,0.05394190871369295,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.03319502074688797,0.012448132780082987,0.0,0.058091286307053944,0.06224066390041494,0.0,0.0,0.04979253112033195,0.0,0.04149377593360996,0.05394190871369295,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07034220532319392,0.0,0.045627376425855515,0.0,0.028517110266159697,0.06463878326996197,0.030418250950570342,0.06653992395437262,0.0,0.045627376425855515,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.005703422053231939,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.028517110266159697,0.017110266159695818,0.0,0.06653992395437262,0.06463878326996197,0.009505703422053232,0.0,0.045627376425855515,0.0,0.039923954372623575,0.04752851711026616,0.0,0.0,0.0,0.0,0.0
TP9,0.003913894324853229,0.0,0.011741682974559686,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.03718199608610567,0.0,0.019569471624266144,0.007827788649706457,0.06262230919765166,0.05870841487279843,0.029354207436399216,0.007827788649706457,0.03522504892367906,0.003913894324853229,0.03131115459882583,0.0,0.04892367906066536,0.033268101761252444,0.025440313111545987,0.0,0.007827788649706457,0.005870841487279843,0.0,0.003913894324853229,0.0,0.050880626223091974,0.06457925636007827,0.0,0.050880626223091974,0.06457925636007827,0.0019569471624266144,0.06262230919765166,0.007827788649706457,0.019569471624266144,0.0,0.050880626223091974,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.003913894324853229,0.050880626223091974,0.0019569471624266144,0.0,0.0019569471624266144,0.0,0.003913894324853229,0.0,0.0,0.0,0.0
CP5,0.0,0.058004640371229696,0.0,0.05336426914153132,0.0,0.03480278422273782,0.058004640371229696,0.03480278422273782,0.058004640371229696,0.0,0.05336426914153132,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0069605568445475635,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.03480278422273782,0.02088167053364269,0.0,0.058004640371229696,0.058004640371229696,0.01160092807424594,0.0,0.05336426914153132,0.0,0.04640371229698376,0.05568445475638051,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.03488372093023256,0.05232558139534884,0.040697674418604654,0.05232558139534884,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.011627906976744186,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0,0.05232558139534884,0.05232558139534884,0.011627906976744186,0.0,0.05232558139534884,0.0,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.0,0.0
