,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.08158508158508158,0.053613053613053616,0.0,0.037296037296037296,0.06993006993006994,0.046620046620046623,0.0,0.004662004662004662,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.011655011655011656,0.016317016317016316,0.0,0.02097902097902098,0.046620046620046623,0.0,0.016317016317016316,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.07925407925407925,0.0,0.07692307692307693,0.0675990675990676,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.06521739130434782,0.059782608695652176,0.0,0.043478260869565216,0.06521739130434782,0.051630434782608696,0.0,0.005434782608695652,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.0,0.024456521739130436,0.051630434782608696,0.0,0.019021739130434784,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0625,0.059782608695652176,0.0,0.0625,0.0,0.0,0.0,0.0
P7,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
O1,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.059233449477351915,0.059233449477351915,0.0,0.05226480836236934,0.059233449477351915,0.05574912891986063,0.0,0.006968641114982578,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.010452961672473868,0.024390243902439025,0.0,0.0313588850174216,0.04878048780487805,0.0,0.013937282229965157,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.059233449477351915,0.0,0.059233449477351915,0.059233449477351915,0.05574912891986063,0.0,0.059233449477351915,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.07673267326732673,0.054455445544554455,0.0,0.039603960396039604,0.06930693069306931,0.04702970297029703,0.0,0.0049504950495049506,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.012376237623762377,0.017326732673267328,0.0,0.022277227722772276,0.04950495049504951,0.0,0.017326732673267328,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.07425742574257425,0.0,0.07425742574257425,0.06683168316831684,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.06077348066298342,0.058011049723756904,0.0,0.04696132596685083,0.06077348066298342,0.058011049723756904,0.0,0.0055248618784530384,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.06353591160220995,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.027624309392265192,0.008287292817679558,0.022099447513812154,0.0,0.024861878453038673,0.04419889502762431,0.0,0.011049723756906077,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.06353591160220995,0.0,0.058011049723756904,0.06353591160220995,0.052486187845303865,0.0,0.06353591160220995,0.0,0.0,0.0,0.0
P4,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.06460674157303371,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.05898876404494382,0.0,0.02247191011235955,0.06460674157303371,0.03651685393258427,0.0028089887640449437,0.047752808988764044,0.06741573033707865,0.0,0.06460674157303371,0.025280898876404494,0.016853932584269662,0.042134831460674156,0.0,0.011235955056179775,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.06460674157303371,0.05898876404494382,0.06460674157303371,0.0028089887640449437,0.06179775280898876,0.011235955056179775,0.0,0.05898876404494382,0.05898876404494382,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.008426966292134831,0.0056179775280898875,0.008426966292134831
P8,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
TP10,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.04945054945054945,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.038461538461538464,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04395604395604396,0.02197802197802198,0.04945054945054945,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.02197802197802198,0.0,0.04945054945054945,0.04945054945054945,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.016483516483516484,0.01098901098901099,0.016483516483516484
CP6,0.0,0.010075566750629723,0.0,0.0025188916876574307,0.0,0.0,0.010075566750629723,0.0654911838790932,0.010075566750629723,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.05793450881612091,0.0,0.020151133501259445,0.06297229219143577,0.0327455919395466,0.005037783375314861,0.04534005037783375,0.06801007556675064,0.0025188916876574307,0.0654911838790932,0.022670025188916875,0.017632241813602016,0.04030226700251889,0.0,0.010075566750629723,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0654911838790932,0.05793450881612091,0.0654911838790932,0.005037783375314861,0.060453400503778336,0.010075566750629723,0.0,0.05793450881612091,0.05793450881612091,0.0025188916876574307,0.005037783375314861,0.0025188916876574307,0.0,0.0,0.0025188916876574307,0.0,0.0025188916876574307,0.0025188916876574307,0.0,0.007556675062972292,0.005037783375314861,0.007556675062972292
CP2,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.01606425702811245,0.05622489959839357,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0321285140562249,0.05622489959839357,0.04819277108433735,0.0,0.05220883534136546,0.05622489959839357,0.0,0.05622489959839357,0.03614457831325301,0.020080321285140562,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.0,0.05220883534136546,0.01606425702811245,0.0,0.05220883534136546,0.05220883534136546,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.012048192771084338,0.008032128514056224,0.012048192771084338
Cz,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.029411764705882353,0.03431372549019608,0.0,0.004901960784313725,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.049019607843137254,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
C4,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.013071895424836602,0.06209150326797386,0.013071895424836602,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.026143790849673203,0.058823529411764705,0.042483660130718956,0.0,0.05228758169934641,0.06209150326797386,0.0,0.06209150326797386,0.029411764705882353,0.016339869281045753,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.06209150326797386,0.058823529411764705,0.06209150326797386,0.0,0.058823529411764705,0.013071895424836602,0.0,0.058823529411764705,0.058823529411764705,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.00980392156862745,0.006535947712418301,0.00980392156862745
T8,0.0,0.009779951100244499,0.0,0.0024449877750611247,0.0,0.0,0.009779951100244499,0.06845965770171149,0.009779951100244499,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.05623471882640587,0.0,0.019559902200488997,0.06356968215158924,0.03178484107579462,0.004889975550122249,0.044009779951100246,0.06845965770171149,0.0024449877750611247,0.06845965770171149,0.022004889975550123,0.017114914425427872,0.039119804400977995,0.0,0.009779951100244499,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.06845965770171149,0.05623471882640587,0.06601466992665037,0.004889975550122249,0.061124694376528114,0.009779951100244499,0.0,0.05867970660146699,0.05867970660146699,0.0024449877750611247,0.004889975550122249,0.0024449877750611247,0.0,0.0,0.0024449877750611247,0.0,0.0024449877750611247,0.0024449877750611247,0.0,0.007334963325183374,0.004889975550122249,0.007334963325183374
FT10,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.08096280087527352,0.0525164113785558,0.0,0.037199124726477024,0.06783369803063458,0.045951859956236324,0.0,0.00437636761487965,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.10284463894967177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.010940919037199124,0.0175054704595186,0.0,0.019693654266958426,0.0437636761487965,0.0,0.015317286652078774,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0787746170678337,0.0,0.07221006564551423,0.06564551422319474,0.0525164113785558,0.0,0.05470459518599562,0.0,0.0,0.0,0.0
FC6,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.00904977375565611,0.08144796380090498,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.05203619909502263,0.0,0.01809954751131222,0.06108597285067873,0.029411764705882353,0.0022624434389140274,0.04072398190045249,0.06787330316742081,0.0,0.08597285067873303,0.020361990950226245,0.013574660633484163,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.083710407239819,0.05203619909502263,0.07918552036199095,0.0022624434389140274,0.07013574660633484,0.00904977375565611,0.0,0.05656108597285068,0.05429864253393665,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.006787330316742082,0.004524886877828055,0.006787330316742082
FC2,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.03571428571428571,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.02040816326530612,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.015306122448979591,0.01020408163265306,0.015306122448979591
F4,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.0,0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.0,0.017857142857142856,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.044642857142857144,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.017857142857142856,0.0,0.026785714285714284,0.0,0.008928571428571428,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.008928571428571428
F8,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.056338028169014086,0.0,0.028169014084507043,0.05985915492957746,0.045774647887323945,0.0035211267605633804,0.0528169014084507,0.05985915492957746,0.0,0.056338028169014086,0.03169014084507042,0.02112676056338028,0.0528169014084507,0.0,0.014084507042253521,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0035211267605633804,0.0528169014084507,0.014084507042253521,0.0,0.0528169014084507,0.0528169014084507,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.01056338028169014,0.007042253521126761,0.01056338028169014
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.01680672268907563,0.025210084033613446
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.026737967914438502,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0481283422459893,0.058823529411764705,0.0427807486631016,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.0,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.041666666666666664,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
