,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034261241970021415,0.03854389721627409,0.019271948608137045,0.0,0.0,0.027837259100642397,0.0,0.0,0.04068522483940043,0.014989293361884369,0.027837259100642397,0.03854389721627409,0.0,0.03640256959314775,0.04068522483940043,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.032119914346895075,0.04068522483940043,0.0,0.0,0.023554603854389723,0.034261241970021415,0.0,0.0,0.021413276231263382,0.0021413276231263384,0.0,0.0,0.0,0.04068522483940043,0.02569593147751606,0.04068522483940043,0.04068522483940043,0.02569593147751606,0.0,0.04068522483940043,0.0,0.03854389721627409,0.0,0.04068522483940043,0.04068522483940043,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0
Fz,0.026533996683250415,0.03814262023217247,0.014925373134328358,0.0,0.003316749585406302,0.02321724709784411,0.0,0.0,0.04145936981757877,0.011608623548922056,0.024875621890547265,0.03150912106135987,0.0,0.04145936981757877,0.04145936981757877,0.0,0.001658374792703151,0.0,0.006633499170812604,0.001658374792703151,0.0,0.0,0.0,0.04145936981757877,0.0,0.04145936981757877,0.0,0.001658374792703151,0.0,0.0,0.02321724709784411,0.001658374792703151,0.0,0.03814262023217247,0.04145936981757877,0.001658374792703151,0.0,0.024875621890547265,0.03316749585406302,0.0,0.0,0.01824212271973466,0.004975124378109453,0.001658374792703151,0.0,0.0,0.03814262023217247,0.02155887230514096,0.04145936981757877,0.04145936981757877,0.026533996683250415,0.001658374792703151,0.04145936981757877,0.001658374792703151,0.03814262023217247,0.001658374792703151,0.04145936981757877,0.03980099502487562,0.0,0.03980099502487562,0.0,0.04311774461028192,0.0
F3,0.03202846975088968,0.03558718861209965,0.028469750889679714,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.02491103202846975,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.028469750889679714,0.03558718861209965,0.0,0.0,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.0,0.03558718861209965,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0
F7,0.0,0.0,0.0,0.03307888040712468,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.03816793893129771,0.017811704834605598,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.005089058524173028,0.002544529262086514,0.0,0.03816793893129771,0.03816793893129771,0.005089058524173028,0.0,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.03816793893129771,0.0,0.0,0.035623409669211195,0.0,0.03816793893129771,0.0,0.03816793893129771
FT9,0.0,0.0,0.0,0.035256410256410256,0.03205128205128205,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.003205128205128205,0.0,0.035256410256410256,0.028846153846153848,0.035256410256410256,0.0,0.038461538461538464,0.03205128205128205,0.035256410256410256,0.0,0.00641025641025641,0.03205128205128205,0.0,0.03205128205128205,0.038461538461538464,0.022435897435897436,0.03205128205128205,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464,0.035256410256410256,0.01282051282051282,0.0,0.0,0.028846153846153848,0.0,0.00641025641025641,0.038461538461538464,0.03205128205128205,0.035256410256410256,0.0,0.0,0.0,0.0,0.003205128205128205,0.00641025641025641,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.035256410256410256,0.003205128205128205,0.035256410256410256
FC5,0.030303030303030304,0.03535353535353535,0.022727272727272728,0.0,0.0025252525252525255,0.03282828282828283,0.0,0.0,0.03787878787878788,0.017676767676767676,0.03282828282828283,0.03282828282828283,0.0,0.03535353535353535,0.03787878787878788,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.027777777777777776,0.005050505050505051,0.0,0.0,0.0,0.03535353535353535,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03282828282828283,0.0,0.03787878787878788,0.0,0.03535353535353535,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03535353535353535,0.0,0.03787878787878788,0.0
FC1,0.0,0.0,0.0,0.019662921348314606,0.012640449438202247,0.0,0.04915730337078652,0.037921348314606744,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.046348314606741575,0.009831460674157303,0.05196629213483146,0.0,0.019662921348314606,0.03651685393258427,0.05196629213483146,0.0,0.0,0.04073033707865169,0.0,0.03651685393258427,0.04073033707865169,0.012640449438202247,0.04915730337078652,0.0,0.026685393258426966,0.008426966292134831,0.0014044943820224719,0.0,0.032303370786516857,0.046348314606741575,0.0028089887640449437,0.0,0.0,0.04915730337078652,0.0,0.0,0.02247191011235955,0.05056179775280899,0.032303370786516857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.028089887640449437,0.0,0.0,0.03089887640449438,0.0,0.05196629213483146,0.0,0.0449438202247191
C3,0.0,0.0,0.0,0.022617124394184167,0.014539579967689823,0.0,0.04361873990306947,0.04038772213247173,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0420032310177706,0.011308562197092083,0.045234248788368334,0.0,0.022617124394184167,0.04038772213247173,0.045234248788368334,0.0,0.0,0.0420032310177706,0.0,0.04038772213247173,0.03877221324717286,0.014539579967689823,0.045234248788368334,0.0,0.030694668820678513,0.009693053311793215,0.0016155088852988692,0.0,0.035541195476575124,0.0420032310177706,0.0032310177705977385,0.0,0.0,0.04361873990306947,0.0,0.0,0.025848142164781908,0.045234248788368334,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.0,0.030694668820678513,0.0,0.0,0.035541195476575124,0.0,0.045234248788368334,0.0,0.0420032310177706
T7,0.026729559748427674,0.03773584905660377,0.014150943396226415,0.0,0.0031446540880503146,0.0220125786163522,0.0,0.0,0.04245283018867924,0.0110062893081761,0.02358490566037736,0.031446540880503145,0.0,0.03930817610062893,0.04559748427672956,0.0,0.0015723270440251573,0.0,0.006289308176100629,0.0015723270440251573,0.0,0.0,0.0,0.040880503144654086,0.0,0.04559748427672956,0.0,0.0015723270440251573,0.0,0.0,0.0220125786163522,0.0015723270440251573,0.0,0.036163522012578615,0.04559748427672956,0.0015723270440251573,0.0,0.02358490566037736,0.031446540880503145,0.0,0.0,0.01729559748427673,0.0047169811320754715,0.0015723270440251573,0.0,0.0,0.03773584905660377,0.020440251572327043,0.040880503144654086,0.04245283018867924,0.025157232704402517,0.0015723270440251573,0.04245283018867924,0.0015723270440251573,0.03773584905660377,0.0015723270440251573,0.0440251572327044,0.03930817610062893,0.0,0.03930817610062893,0.0,0.04559748427672956,0.0
TP9,0.030434782608695653,0.034782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.030434782608695653,0.034782608695652174,0.0,0.0,0.02608695652173913,0.004347826086956522,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0
CP5,0.030805687203791468,0.035545023696682464,0.02132701421800948,0.0,0.002369668246445498,0.03317535545023697,0.0,0.0,0.037914691943127965,0.016587677725118485,0.03317535545023697,0.03317535545023697,0.0,0.035545023696682464,0.037914691943127965,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.035545023696682464,0.037914691943127965,0.0,0.0,0.030805687203791468,0.035545023696682464,0.0,0.0,0.026066350710900472,0.004739336492890996,0.0,0.0,0.0,0.035545023696682464,0.030805687203791468,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.0,0.035545023696682464,0.0,0.037914691943127965,0.037914691943127965,0.0,0.035545023696682464,0.0,0.037914691943127965,0.0
CP1,0.031067961165048542,0.038834951456310676,0.017475728155339806,0.0,0.001941747572815534,0.027184466019417475,0.0,0.0,0.040776699029126215,0.013592233009708738,0.027184466019417475,0.03495145631067961,0.0,0.038834951456310676,0.040776699029126215,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.03495145631067961,0.040776699029126215,0.0,0.0,0.02524271844660194,0.03495145631067961,0.0,0.0,0.021359223300970873,0.003883495145631068,0.0,0.0,0.0,0.038834951456310676,0.02524271844660194,0.040776699029126215,0.040776699029126215,0.027184466019417475,0.0,0.040776699029126215,0.0,0.038834951456310676,0.0,0.040776699029126215,0.040776699029126215,0.0,0.038834951456310676,0.0,0.040776699029126215,0.0
