,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04,0.0,0.0,0.04,0.01090909090909091,0.04,0.0,0.04,0.03272727272727273,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.025454545454545455,0.03636363636363636,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0036363636363636364,0.01090909090909091,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04047217537942664,0.0,0.0,0.05902192242833052,0.00505902192242833,0.04047217537942664,0.0,0.047217537942664416,0.016863406408094434,0.05564924114671164,0.02866779089376054,0.03709949409780776,0.04384485666104553,0.0,0.047217537942664416,0.04047217537942664,0.011804384485666104,0.01854974704890388,0.06070826306913996,0.023608768971332208,0.04047217537942664,0.0,0.047217537942664416,0.0016863406408094434,0.05733558178752108,0.0,0.048903878583473864,0.03035413153456998,0.0016863406408094434,0.00505902192242833,0.0,0.045531197301854974,0.0,0.0,0.023608768971332208,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.02866779089376054,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04050632911392405,0.0,0.0,0.043037974683544304,0.007594936708860759,0.04050632911392405,0.0,0.04556962025316456,0.02531645569620253,0.043037974683544304,0.04050632911392405,0.0379746835443038,0.043037974683544304,0.0,0.043037974683544304,0.04050632911392405,0.017721518987341773,0.027848101265822784,0.043037974683544304,0.035443037974683546,0.04050632911392405,0.0,0.043037974683544304,0.002531645569620253,0.043037974683544304,0.0,0.043037974683544304,0.0379746835443038,0.002531645569620253,0.007594936708860759,0.0,0.04050632911392405,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.044444444444444446,0.0,0.0,0.046464646464646465,0.006060606060606061,0.044444444444444446,0.0,0.046464646464646465,0.020202020202020204,0.046464646464646465,0.03232323232323232,0.04040404040404041,0.046464646464646465,0.0,0.046464646464646465,0.044444444444444446,0.014141414141414142,0.022222222222222223,0.046464646464646465,0.028282828282828285,0.044444444444444446,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.046464646464646465,0.03636363636363636,0.00202020202020202,0.006060606060606061,0.0,0.044444444444444446,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.03232323232323232,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0433996383363472,0.0,0.0,0.048824593128390596,0.0054249547920434,0.0433996383363472,0.0,0.05063291139240506,0.018083182640144666,0.048824593128390596,0.03074141048824593,0.039783001808318265,0.04701627486437613,0.0,0.04701627486437613,0.0433996383363472,0.012658227848101266,0.019891500904159132,0.05063291139240506,0.02531645569620253,0.0433996383363472,0.0,0.04701627486437613,0.0018083182640144665,0.048824593128390596,0.0,0.04701627486437613,0.0325497287522604,0.0018083182640144665,0.0054249547920434,0.0,0.045207956600361664,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.03074141048824593,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.036231884057971016,0.0,0.06231884057971015,0.013043478260869565,0.0,0.0,0.0,0.06231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.013043478260869565,0.04492753623188406,0.0,0.028985507246376812,0.04782608695652174,0.036231884057971016,0.0,0.008695652173913044,0.05217391304347826,0.03333333333333333,0.0,0.0,0.0,0.020289855072463767,0.03333333333333333,0.0,0.0,0.0536231884057971,0.03188405797101449,0.0,0.05652173913043478,0.034782608695652174,0.0,0.04927536231884058,0.02318840579710145,0.0,0.043478260869565216,0.011594202898550725,0.0
O2,0.0,0.0,0.042328042328042326,0.0,0.0,0.05114638447971781,0.005291005291005291,0.042328042328042326,0.0,0.04938271604938271,0.01763668430335097,0.05114638447971781,0.029982363315696647,0.03880070546737213,0.04585537918871252,0.0,0.047619047619047616,0.042328042328042326,0.012345679012345678,0.019400352733686066,0.05291005291005291,0.024691358024691357,0.042328042328042326,0.0,0.047619047619047616,0.001763668430335097,0.05114638447971781,0.0,0.04938271604938271,0.031746031746031744,0.001763668430335097,0.005291005291005291,0.0,0.04585537918871252,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.029982363315696647,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04389312977099236,0.0,0.0,0.04770992366412214,0.0057251908396946565,0.04389312977099236,0.0,0.04770992366412214,0.019083969465648856,0.04770992366412214,0.030534351145038167,0.04007633587786259,0.04770992366412214,0.0,0.04770992366412214,0.04389312977099236,0.013358778625954198,0.02099236641221374,0.04961832061068702,0.026717557251908396,0.04389312977099236,0.0,0.04770992366412214,0.0,0.04770992366412214,0.0,0.04770992366412214,0.03435114503816794,0.0019083969465648854,0.0057251908396946565,0.0,0.04580152671755725,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.030534351145038167,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.004901960784313725,0.014705882352941176,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.010380622837370242,0.03806228373702422,0.0,0.04152249134948097,0.031141868512110725,0.04152249134948097,0.04152249134948097,0.03806228373702422,0.04152249134948097,0.0,0.04152249134948097,0.03806228373702422,0.02422145328719723,0.03460207612456748,0.04152249134948097,0.03806228373702422,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.03806228373702422,0.0034602076124567475,0.010380622837370242,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03785488958990536,0.0,0.0,0.06466876971608833,0.00473186119873817,0.04258675078864353,0.0,0.04574132492113565,0.015772870662460567,0.056782334384858045,0.026813880126182965,0.03470031545741325,0.04416403785488959,0.0,0.0473186119873817,0.03943217665615142,0.011041009463722398,0.017350157728706624,0.06624605678233439,0.022082018927444796,0.03943217665615142,0.0,0.0473186119873817,0.0015772870662460567,0.06309148264984227,0.0,0.04889589905362776,0.028391167192429023,0.0015772870662460567,0.00473186119873817,0.0,0.0473186119873817,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.026813880126182965,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.008450704225352112,0.03943661971830986,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.03943661971830986,0.04225352112676056,0.0,0.04225352112676056,0.03943661971830986,0.01971830985915493,0.030985915492957747,0.04225352112676056,0.036619718309859155,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03943661971830986,0.0028169014084507044,0.008450704225352112,0.0,0.03943661971830986,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.043478260869565216,0.0,0.0,0.04725897920604915,0.005671077504725898,0.043478260869565216,0.0,0.04914933837429111,0.01890359168241966,0.04725897920604915,0.03213610586011342,0.03969754253308128,0.04725897920604915,0.0,0.04725897920604915,0.043478260869565216,0.013232514177693762,0.020793950850661626,0.04725897920604915,0.026465028355387523,0.043478260869565216,0.0,0.04725897920604915,0.001890359168241966,0.04725897920604915,0.0,0.04725897920604915,0.034026465028355386,0.001890359168241966,0.005671077504725898,0.0,0.045368620037807186,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.03213610586011342,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.042328042328042326,0.0,0.0,0.05114638447971781,0.005291005291005291,0.042328042328042326,0.0,0.04938271604938271,0.01763668430335097,0.05114638447971781,0.029982363315696647,0.03880070546737213,0.04585537918871252,0.0,0.047619047619047616,0.042328042328042326,0.012345679012345678,0.019400352733686066,0.05291005291005291,0.024691358024691357,0.042328042328042326,0.0,0.047619047619047616,0.001763668430335097,0.05114638447971781,0.0,0.04938271604938271,0.031746031746031744,0.001763668430335097,0.005291005291005291,0.0,0.04585537918871252,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.029982363315696647,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04187604690117253,0.0,0.05025125628140704,0.01507537688442211,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.01507537688442211,0.048576214405360134,0.0,0.03350083752093802,0.04690117252931323,0.04187604690117253,0.0,0.010050251256281407,0.05025125628140704,0.03685092127303183,0.0,0.0,0.0,0.02512562814070352,0.038525963149078725,0.0,0.0,0.05025125628140704,0.03685092127303183,0.0,0.05025125628140704,0.038525963149078725,0.0,0.048576214405360134,0.02680067001675042,0.0,0.04690117252931323,0.01340033500837521,0.0
FC6,0.0,0.0,0.038338658146964855,0.0,0.0,0.06230031948881789,0.004792332268370607,0.04153354632587859,0.0,0.0463258785942492,0.01597444089456869,0.05750798722044728,0.027156549520766772,0.03514376996805112,0.04472843450479233,0.0,0.04792332268370607,0.039936102236421724,0.011182108626198083,0.01757188498402556,0.06389776357827476,0.022364217252396165,0.039936102236421724,0.0,0.04792332268370607,0.001597444089456869,0.06070287539936102,0.0,0.04952076677316294,0.02875399361022364,0.001597444089456869,0.004792332268370607,0.0,0.0463258785942492,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.027156549520766772,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03687315634218289,0.0,0.06047197640117994,0.01327433628318584,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.0,0.06342182890855458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.01327433628318584,0.045722713864306784,0.0,0.029498525073746312,0.048672566371681415,0.03687315634218289,0.0,0.008849557522123894,0.05309734513274336,0.03392330383480826,0.0,0.0,0.0,0.02064896755162242,0.03392330383480826,0.0,0.0,0.05457227138643068,0.032448377581120944,0.0,0.05604719764011799,0.035398230088495575,0.0,0.05014749262536873,0.02359882005899705,0.0,0.04424778761061947,0.011799410029498525,0.0
F4,0.0,0.0,0.04203152364273205,0.0,0.0,0.05253940455341506,0.005253940455341506,0.04203152364273205,0.0,0.04903677758318739,0.017513134851138354,0.05253940455341506,0.0297723292469352,0.03852889667250438,0.04553415061295972,0.0,0.047285464098073555,0.04203152364273205,0.012259194395796848,0.01926444833625219,0.0542907180385289,0.024518388791593695,0.04203152364273205,0.0,0.047285464098073555,0.0017513134851138354,0.05253940455341506,0.0,0.04903677758318739,0.03152364273204904,0.0017513134851138354,0.005253940455341506,0.0,0.04553415061295972,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0297723292469352,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04265402843601896,0.0,0.0,0.045023696682464455,0.0071090047393364926,0.04265402843601896,0.0,0.045023696682464455,0.023696682464454975,0.045023696682464455,0.035545023696682464,0.04028436018957346,0.045023696682464455,0.0,0.045023696682464455,0.04265402843601896,0.016587677725118485,0.026066350710900472,0.045023696682464455,0.030805687203791468,0.04265402843601896,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.045023696682464455,0.037914691943127965,0.002369668246445498,0.0071090047393364926,0.0,0.04265402843601896,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.035545023696682464,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04518664047151277,0.0,0.04518664047151277,0.01768172888015717,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.01768172888015717,0.04518664047151277,0.0,0.03929273084479371,0.04518664047151277,0.04518664047151277,0.0,0.011787819253438114,0.04518664047151277,0.0412573673870334,0.0,0.0,0.0,0.0275049115913556,0.043222003929273084,0.0,0.0,0.04518664047151277,0.03929273084479371,0.0,0.04518664047151277,0.043222003929273084,0.0,0.04518664047151277,0.03143418467583497,0.0,0.04518664047151277,0.015717092337917484,0.0
AFz,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.005208333333333333,0.043402777777777776,0.0,0.046875,0.017361111111111112,0.052083333333333336,0.029513888888888888,0.03819444444444445,0.046875,0.0,0.04861111111111111,0.043402777777777776,0.012152777777777778,0.019097222222222224,0.05381944444444445,0.024305555555555556,0.041666666666666664,0.0,0.04861111111111111,0.0,0.052083333333333336,0.0,0.050347222222222224,0.03125,0.001736111111111111,0.005208333333333333,0.0,0.046875,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.029513888888888888,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
