,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040268456375838924,0.010067114093959731,0.0436241610738255,0.006711409395973154,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0436241610738255,0.010067114093959731,0.0,0.0,0.04697986577181208,0.013422818791946308,0.003355704697986577,0.0,0.0,0.0,0.020134228187919462,0.0,0.0436241610738255,0.04697986577181208,0.03691275167785235,0.0436241610738255,0.013422818791946308,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.006711409395973154,0.0,0.0
Fz,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
F3,0.025341130604288498,0.005847953216374269,0.056530214424951264,0.003898635477582846,0.0,0.06432748538011696,0.003898635477582846,0.0,0.0,0.06237816764132553,0.025341130604288498,0.04873294346978557,0.04873294346978557,0.005847953216374269,0.0,0.0,0.050682261208576995,0.007797270955165692,0.001949317738791423,0.0,0.0,0.0,0.011695906432748537,0.0,0.042884990253411304,0.06237816764132553,0.023391812865497075,0.029239766081871343,0.007797270955165692,0.06042884990253411,0.0,0.0,0.05263157894736842,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.029239766081871343,0.0,0.06042884990253411,0.0,0.0,0.05263157894736842,0.0,0.0,0.021442495126705652,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.003898635477582846,0.0,0.0
F7,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.01293103448275862,0.0,0.03879310344827586,0.034482758620689655,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.03017241379310345,0.034482758620689655,0.03879310344827586,0.03017241379310345,0.034482758620689655,0.03017241379310345,0.021551724137931036,0.034482758620689655,0.0,0.021551724137931036,0.0,0.0,0.017241379310344827,0.0,0.03017241379310345,0.021551724137931036,0.01293103448275862,0.02586206896551724,0.0,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.03017241379310345,0.03017241379310345,0.02586206896551724,0.034482758620689655,0.0,0.03017241379310345,0.034482758620689655,0.02586206896551724
FT9,0.0,0.0,0.0,0.009569377990430622,0.04784688995215311,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.02711323763955343,0.011164274322169059,0.001594896331738437,0.0,0.011164274322169059,0.049441786283891544,0.028708133971291867,0.0,0.0,0.012759170653907496,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.03189792663476874,0.03987240829346093,0.03827751196172249,0.03827751196172249,0.03508771929824561,0.046251993620414676,0.0,0.04784688995215311,0.0,0.0,0.004784688995215311,0.0,0.044657097288676235,0.030303030303030304,0.001594896331738437,0.03668261562998405,0.0,0.0,0.0,0.006379585326953748,0.014354066985645933,0.02073365231259968,0.03668261562998405,0.030303030303030304,0.0,0.007974481658692184,0.05263157894736842,0.04784688995215311
FC5,0.022413793103448276,0.005172413793103448,0.05517241379310345,0.005172413793103448,0.0017241379310344827,0.07241379310344828,0.0034482758620689655,0.0,0.0,0.06896551724137931,0.022413793103448276,0.04310344827586207,0.04310344827586207,0.006896551724137931,0.0017241379310344827,0.0017241379310344827,0.04827586206896552,0.006896551724137931,0.0034482758620689655,0.0017241379310344827,0.0,0.0,0.010344827586206896,0.0017241379310344827,0.03793103448275862,0.06551724137931035,0.020689655172413793,0.02586206896551724,0.006896551724137931,0.06379310344827586,0.0,0.0017241379310344827,0.05,0.0,0.0017241379310344827,0.0034482758620689655,0.0,0.0017241379310344827,0.0,0.0,0.0017241379310344827,0.0,0.0,0.022413793103448276,0.02586206896551724,0.0017241379310344827,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.020689655172413793,0.039655172413793106,0.0,0.0,0.0,0.0,0.0017241379310344827,0.06206896551724138,0.005172413793103448,0.0017241379310344827,0.0
FC1,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.06756756756756757,0.013513513513513514,0.0,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.023255813953488372,0.005366726296958855,0.057245080500894455,0.0035778175313059034,0.0,0.07513416815742398,0.0035778175313059034,0.0,0.0,0.07155635062611806,0.023255813953488372,0.044722719141323794,0.044722719141323794,0.005366726296958855,0.0,0.0,0.04830053667262969,0.007155635062611807,0.0017889087656529517,0.0,0.0,0.0,0.01073345259391771,0.0,0.03935599284436494,0.06797853309481217,0.02146690518783542,0.026833631484794274,0.007155635062611807,0.06618962432915922,0.0,0.0,0.0518783542039356,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.026833631484794274,0.0,0.0626118067978533,0.0,0.0,0.0518783542039356,0.0,0.0,0.01967799642218247,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.0035778175313059034,0.0,0.0
