,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0
Fz,0.005263157894736842,0.05789473684210526,0.0,0.06140350877192982,0.012280701754385965,0.005263157894736842,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.028070175438596492,0.0,0.06491228070175438,0.028070175438596492,0.0,0.014035087719298246,0.0,0.03859649122807018,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.005263157894736842,0.0017543859649122807,0.0,0.042105263157894736,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0035087719298245615,0.005263157894736842,0.0456140350877193,0.0,0.01929824561403509,0.0,0.0,0.06315789473684211,0.0456140350877193,0.0035087719298245615,0.03508771929824561,0.0,0.042105263157894736,0.010526315789473684,0.0,0.04035087719298246,0.043859649122807015,0.0,0.0017543859649122807,0.05964912280701754,0.0035087719298245615,0.0
F3,0.0,0.0,0.05974025974025974,0.0,0.0,0.007792207792207792,0.03896103896103896,0.015584415584415584,0.0,0.05974025974025974,0.0,0.012987012987012988,0.05454545454545454,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05974025974025974,0.0,0.05974025974025974,0.0,0.05454545454545454,0.0,0.046753246753246755,0.023376623376623377,0.0,0.03636363636363636,0.0,0.007792207792207792,0.046753246753246755,0.0,0.05194805194805195,0.0,0.0,0.04155844155844156,0.04935064935064935,0.005194805194805195,0.0,0.0,0.033766233766233764,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.02077922077922078,0.0,0.0025974025974025974,0.0
F7,0.0049586776859504135,0.05785123966942149,0.0,0.06115702479338843,0.013223140495867768,0.0049586776859504135,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.02809917355371901,0.0,0.06611570247933884,0.02809917355371901,0.001652892561983471,0.013223140495867768,0.0,0.03636363636363636,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.0049586776859504135,0.003305785123966942,0.0,0.04297520661157025,0.001652892561983471,0.0512396694214876,0.02975206611570248,0.0,0.001652892561983471,0.003305785123966942,0.0049586776859504135,0.04462809917355372,0.0,0.01818181818181818,0.0,0.0,0.0628099173553719,0.04462809917355372,0.0049586776859504135,0.03305785123966942,0.0,0.04132231404958678,0.009917355371900827,0.0,0.03966942148760331,0.04297520661157025,0.001652892561983471,0.001652892561983471,0.06115702479338843,0.0049586776859504135,0.0
FT9,0.0,0.022222222222222223,0.0044444444444444444,0.02666666666666667,0.04,0.0,0.013333333333333334,0.017777777777777778,0.02666666666666667,0.0044444444444444444,0.013333333333333334,0.017777777777777778,0.017777777777777778,0.0,0.02666666666666667,0.0,0.03111111111111111,0.017777777777777778,0.02666666666666667,0.044444444444444446,0.022222222222222223,0.017777777777777778,0.017777777777777778,0.02666666666666667,0.017777777777777778,0.0,0.008888888888888889,0.0,0.017777777777777778,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.04,0.022222222222222223,0.02666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.017777777777777778,0.017777777777777778,0.0,0.0,0.02666666666666667,0.022222222222222223,0.017777777777777778,0.022222222222222223,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.03111111111111111,0.03111111111111111,0.0
FC5,0.020134228187919462,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.013422818791946308,0.03355704697986577,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.0,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.0,0.020134228187919462,0.0,0.0,0.020134228187919462,0.0,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.026845637583892617,0.0,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0
FC1,0.0,0.0,0.04871060171919771,0.0,0.0028653295128939827,0.0057306590257879654,0.045845272206303724,0.022922636103151862,0.0,0.04871060171919771,0.0057306590257879654,0.02005730659025788,0.05157593123209169,0.011461318051575931,0.0,0.0,0.0,0.05157593123209169,0.0,0.0028653295128939827,0.04297994269340974,0.0,0.05157593123209169,0.0,0.05157593123209169,0.0,0.05157593123209169,0.0,0.04871060171919771,0.02005730659025788,0.0,0.03724928366762178,0.0,0.014326647564469915,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.04011461318051576,0.04871060171919771,0.0057306590257879654,0.0,0.0,0.04011461318051576,0.0,0.034383954154727794,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.014326647564469915,0.0,0.008595988538681949,0.0
C3,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.014423076923076924,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04326923076923077,0.0,0.04807692307692308,0.014423076923076924,0.0,0.04326923076923077,0.0,0.028846153846153848,0.04807692307692308,0.004807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.02403846153846154,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.004807692307692308,0.0,0.019230769230769232,0.0
T7,0.005385996409335727,0.05385996409335727,0.0,0.05745062836624776,0.01436265709156194,0.005385996409335727,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.03052064631956912,0.0,0.059245960502693,0.03052064631956912,0.0017953321364452424,0.01436265709156194,0.0,0.03949730700179533,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.005385996409335727,0.003590664272890485,0.0,0.04488330341113106,0.0017953321364452424,0.05206463195691203,0.03231597845601436,0.0,0.0017953321364452424,0.003590664272890485,0.005385996409335727,0.04488330341113106,0.0,0.019748653500897665,0.0,0.0,0.05745062836624776,0.04488330341113106,0.005385996409335727,0.03590664272890485,0.0,0.04308797127468582,0.010771992818671455,0.0,0.04129263913824058,0.04308797127468582,0.0017953321364452424,0.0017953321364452424,0.059245960502693,0.005385996409335727,0.0
TP9,0.0,0.0,0.05623471882640587,0.0,0.0,0.007334963325183374,0.03667481662591687,0.014669926650366748,0.0,0.06601466992665037,0.0,0.012224938875305624,0.05134474327628362,0.012224938875305624,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.03667481662591687,0.0,0.06845965770171149,0.0,0.06845965770171149,0.0,0.05134474327628362,0.0,0.044009779951100246,0.022004889975550123,0.0,0.034229828850855744,0.0,0.007334963325183374,0.044009779951100246,0.0,0.061124694376528114,0.0,0.0,0.039119804400977995,0.05867970660146699,0.004889975550122249,0.0,0.0,0.03178484107579462,0.0,0.03667481662591687,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.019559902200488997,0.0,0.0024449877750611247,0.0
