,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06506024096385542,0.04096385542168675,0.00963855421686747,0.0,0.0,0.0,0.06265060240963856,0.0,0.004819277108433735,0.00963855421686747,0.03132530120481928,0.06265060240963856,0.06506024096385542,0.004819277108433735,0.0024096385542168677,0.03614457831325301,0.03855421686746988,0.00963855421686747,0.05783132530120482,0.0,0.0,0.06746987951807229,0.0,0.03614457831325301,0.0,0.007228915662650603,0.0,0.03614457831325301,0.0,0.0,0.06506024096385542,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0024096385542168677,0.06265060240963856,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.00963855421686747,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.004819277108433735,0.06506024096385542,0.0,0.0,0.04578313253012048,0.00963855421686747,0.00963855421686747,0.0,0.0,0.0
P3,0.07268722466960352,0.037444933920704845,0.00881057268722467,0.0,0.0,0.0,0.05947136563876652,0.0,0.004405286343612335,0.00881057268722467,0.028634361233480177,0.05947136563876652,0.06828193832599119,0.004405286343612335,0.0022026431718061676,0.03303964757709251,0.03524229074889868,0.00881057268722467,0.05506607929515418,0.0,0.0,0.07488986784140969,0.0,0.03303964757709251,0.0,0.006607929515418502,0.0,0.03303964757709251,0.0,0.0,0.07268722466960352,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0022026431718061676,0.06828193832599119,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.00881057268722467,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.004405286343612335,0.06828193832599119,0.0,0.0,0.04185022026431718,0.00881057268722467,0.00881057268722467,0.0,0.0,0.0
P7,0.0,0.004132231404958678,0.0,0.008264462809917356,0.03305785123966942,0.028925619834710745,0.0,0.03305785123966942,0.028925619834710745,0.0,0.0,0.0,0.0,0.03305785123966942,0.0371900826446281,0.012396694214876033,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.004132231404958678,0.0,0.024793388429752067,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.004132231404958678,0.0,0.02066115702479339,0.03305785123966942,0.01652892561983471,0.028925619834710745,0.0371900826446281,0.0,0.028925619834710745,0.008264462809917356,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.028925619834710745,0.0371900826446281,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.0371900826446281,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.02066115702479339,0.0,0.03305785123966942
O1,0.0,0.0,0.0,0.011363636363636364,0.030303030303030304,0.030303030303030304,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.026515151515151516,0.030303030303030304,0.007575757575757576,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909,0.0,0.007575757575757576,0.0,0.026515151515151516,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0,0.022727272727272728,0.03409090909090909,0.01893939393939394,0.030303030303030304,0.03409090909090909,0.0,0.030303030303030304,0.011363636363636364,0.03409090909090909,0.0,0.03409090909090909,0.003787878787878788,0.0,0.030303030303030304,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909
Oz,0.039886039886039885,0.042735042735042736,0.011396011396011397,0.0,0.008547008547008548,0.005698005698005698,0.039886039886039885,0.008547008547008548,0.014245014245014245,0.011396011396011397,0.037037037037037035,0.039886039886039885,0.039886039886039885,0.014245014245014245,0.011396011396011397,0.045584045584045586,0.037037037037037035,0.011396011396011397,0.037037037037037035,0.008547008547008548,0.008547008547008548,0.039886039886039885,0.0,0.039886039886039885,0.002849002849002849,0.017094017094017096,0.005698005698005698,0.039886039886039885,0.005698005698005698,0.005698005698005698,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.008547008547008548,0.0,0.005698005698005698,0.011396011396011397,0.037037037037037035,0.005698005698005698,0.0,0.008547008547008548,0.011396011396011397,0.008547008547008548,0.0,0.011396011396011397,0.005698005698005698,0.011396011396011397,0.0,0.008547008547008548,0.008547008547008548,0.005698005698005698,0.014245014245014245,0.039886039886039885,0.008547008547008548,0.008547008547008548,0.039886039886039885,0.011396011396011397,0.011396011396011397,0.0,0.0,0.008547008547008548
O2,0.05592105263157895,0.049342105263157895,0.013157894736842105,0.0,0.0,0.0,0.05592105263157895,0.0,0.003289473684210526,0.013157894736842105,0.04276315789473684,0.05592105263157895,0.05592105263157895,0.003289473684210526,0.0,0.046052631578947366,0.049342105263157895,0.013157894736842105,0.05263157894736842,0.0,0.0,0.05592105263157895,0.0,0.049342105263157895,0.0,0.006578947368421052,0.0,0.049342105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.05592105263157895,0.0,0.0,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0
P4,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0
P8,0.06476683937823834,0.038860103626943004,0.010362694300518135,0.0,0.0,0.0,0.06476683937823834,0.0,0.0025906735751295338,0.010362694300518135,0.03367875647668394,0.06476683937823834,0.06476683937823834,0.0025906735751295338,0.0,0.03626943005181347,0.038860103626943004,0.010362694300518135,0.05958549222797927,0.0,0.0,0.06735751295336788,0.0,0.038860103626943004,0.0,0.0051813471502590676,0.0,0.038860103626943004,0.0,0.0,0.06476683937823834,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.06476683937823834,0.0,0.0,0.046632124352331605,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.012295081967213115,0.028688524590163935,0.03278688524590164,0.0,0.03278688524590164,0.020491803278688523,0.0,0.0,0.0,0.0,0.02459016393442623,0.028688524590163935,0.004098360655737705,0.0,0.0,0.0,0.028688524590163935,0.03278688524590164,0.0,0.00819672131147541,0.0,0.028688524590163935,0.020491803278688523,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.00819672131147541,0.0,0.02459016393442623,0.03278688524590164,0.020491803278688523,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.012295081967213115,0.03278688524590164,0.0,0.03278688524590164,0.004098360655737705,0.0,0.03278688524590164,0.03278688524590164,0.012295081967213115,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164
CP6,0.0,0.0,0.0,0.012152777777777778,0.012152777777777778,0.036458333333333336,0.0,0.03819444444444445,0.008680555555555556,0.0,0.0,0.0,0.0,0.010416666666666666,0.012152777777777778,0.001736111111111111,0.0,0.0,0.0,0.012152777777777778,0.034722222222222224,0.0,0.012152777777777778,0.0,0.034722222222222224,0.008680555555555556,0.026041666666666668,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.012152777777777778,0.0,0.024305555555555556,0.03819444444444445,0.013888888888888888,0.029513888888888888,0.03819444444444445,0.0,0.03819444444444445,0.013888888888888888,0.03819444444444445,0.0,0.03819444444444445,0.010416666666666666,0.0,0.03819444444444445,0.03819444444444445,0.006944444444444444,0.03819444444444445,0.03298611111111111,0.03819444444444445,0.03298611111111111,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.03819444444444445
CP2,0.07784431137724551,0.033932135728542916,0.007984031936127744,0.0,0.0,0.0,0.05588822355289421,0.0,0.003992015968063872,0.007984031936127744,0.02594810379241517,0.05588822355289421,0.06786427145708583,0.003992015968063872,0.001996007984031936,0.029940119760479042,0.031936127744510975,0.007984031936127744,0.0499001996007984,0.0,0.0,0.10978043912175649,0.0,0.029940119760479042,0.0,0.005988023952095809,0.0,0.029940119760479042,0.0,0.0,0.07784431137724551,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.001996007984031936,0.0718562874251497,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.007984031936127744,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.003992015968063872,0.0658682634730539,0.0,0.0,0.03792415169660679,0.007984031936127744,0.007984031936127744,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.026881720430107527,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.03225806451612903,0.0,0.03763440860215054,0.0,0.016129032258064516,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.026881720430107527,0.03763440860215054,0.021505376344086023,0.021505376344086023,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.03225806451612903,0.010752688172043012,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.016129032258064516,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054
C4,0.05226480836236934,0.05226480836236934,0.013937282229965157,0.0,0.0,0.0,0.05226480836236934,0.0,0.006968641114982578,0.013937282229965157,0.04529616724738676,0.05226480836236934,0.05226480836236934,0.006968641114982578,0.003484320557491289,0.04878048780487805,0.04878048780487805,0.013937282229965157,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.010452961672473868,0.0,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.003484320557491289,0.04878048780487805,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.013937282229965157,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.006968641114982578,0.05226480836236934,0.0,0.0,0.05226480836236934,0.013937282229965157,0.013937282229965157,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.012477718360071301,0.008912655971479501,0.035650623885918005,0.0,0.040998217468805706,0.0053475935828877,0.0,0.0,0.0,0.0,0.0071301247771836,0.008912655971479501,0.0,0.0,0.0,0.0,0.008912655971479501,0.03208556149732621,0.0,0.012477718360071301,0.0,0.0374331550802139,0.0053475935828877,0.023172905525846704,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0142602495543672,0.0,0.024955436720142603,0.0392156862745098,0.0142602495543672,0.026737967914438502,0.0374331550802139,0.0,0.040998217468805706,0.017825311942959002,0.040998217468805706,0.0,0.0392156862745098,0.0106951871657754,0.0,0.040998217468805706,0.035650623885918005,0.0071301247771836,0.040998217468805706,0.030303030303030304,0.040998217468805706,0.030303030303030304,0.0,0.040998217468805706,0.0392156862745098,0.0,0.0,0.0,0.0285204991087344,0.0,0.040998217468805706
FT10,0.004424778761061947,0.008849557522123894,0.0,0.004424778761061947,0.030973451327433628,0.02654867256637168,0.004424778761061947,0.030973451327433628,0.035398230088495575,0.0,0.0,0.004424778761061947,0.004424778761061947,0.03982300884955752,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.004424778761061947,0.0,0.004424778761061947,0.022123893805309734,0.035398230088495575,0.02654867256637168,0.004424778761061947,0.02654867256637168,0.02654867256637168,0.004424778761061947,0.0,0.0,0.004424778761061947,0.017699115044247787,0.030973451327433628,0.01327433628318584,0.02654867256637168,0.035398230088495575,0.0,0.02654867256637168,0.004424778761061947,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.02654867256637168,0.035398230088495575,0.004424778761061947,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.03982300884955752,0.004424778761061947,0.030973451327433628,0.030973451327433628,0.004424778761061947,0.0,0.0,0.017699115044247787,0.0,0.030973451327433628
FC6,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.009523809523809525,0.0,0.0,0.0,0.0,0.011904761904761904,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03571428571428571,0.009523809523809525,0.030952380952380953,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.02857142857142857,0.03571428571428571,0.01904761904761905,0.03333333333333333,0.03571428571428571,0.0,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.009523809523809525,0.0,0.03571428571428571,0.03571428571428571,0.009523809523809525,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.030952380952380953,0.0,0.03571428571428571
FC2,0.05226480836236934,0.05226480836236934,0.013937282229965157,0.0,0.0,0.0,0.05226480836236934,0.0,0.006968641114982578,0.013937282229965157,0.04529616724738676,0.05226480836236934,0.05226480836236934,0.006968641114982578,0.003484320557491289,0.04878048780487805,0.04878048780487805,0.013937282229965157,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.010452961672473868,0.0,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.003484320557491289,0.04878048780487805,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.013937282229965157,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.006968641114982578,0.05226480836236934,0.0,0.0,0.05226480836236934,0.013937282229965157,0.013937282229965157,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.011345218800648298,0.009724473257698542,0.03565640194489465,0.0,0.04213938411669368,0.006482982171799027,0.0,0.0,0.0,0.0,0.008103727714748784,0.009724473257698542,0.0,0.0,0.0,0.0,0.009724473257698542,0.03241491085899514,0.0,0.011345218800648298,0.0,0.03727714748784441,0.006482982171799027,0.022690437601296597,0.0,0.03889789303079417,0.03889789303079417,0.0,0.0,0.012965964343598054,0.0,0.022690437601296597,0.03889789303079417,0.012965964343598054,0.02593192868719611,0.03727714748784441,0.0,0.04213938411669368,0.01620745542949757,0.04213938411669368,0.0,0.03889789303079417,0.009724473257698542,0.0,0.04213938411669368,0.03565640194489465,0.006482982171799027,0.04213938411669368,0.03079416531604538,0.04213938411669368,0.03079416531604538,0.0,0.04213938411669368,0.03889789303079417,0.0,0.0,0.0,0.02593192868719611,0.0,0.04213938411669368
F8,0.0,0.0,0.0,0.010248901903367497,0.008784773060029283,0.032210834553440704,0.0,0.04538799414348463,0.005856515373352855,0.0,0.0,0.0,0.0,0.007320644216691069,0.008784773060029283,0.0,0.0,0.0,0.0,0.008784773060029283,0.029282576866764276,0.0,0.010248901903367497,0.0,0.03367496339677892,0.005856515373352855,0.020497803806734993,0.0,0.03513909224011713,0.040995607613469986,0.0,0.0,0.01171303074670571,0.0,0.020497803806734993,0.03953147877013177,0.01171303074670571,0.02342606149341142,0.040995607613469986,0.0,0.04538799414348463,0.014641288433382138,0.04538799414348463,0.0,0.0424597364568082,0.008784773060029283,0.0,0.04538799414348463,0.03953147877013177,0.005856515373352855,0.04538799414348463,0.027818448023426062,0.04538799414348463,0.027818448023426062,0.0,0.04538799414348463,0.040995607613469986,0.0,0.0,0.0,0.02342606149341142,0.0,0.04538799414348463
Fp2,0.07708333333333334,0.035416666666666666,0.008333333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.004166666666666667,0.008333333333333333,0.027083333333333334,0.058333333333333334,0.06875,0.004166666666666667,0.0020833333333333333,0.03125,0.03333333333333333,0.008333333333333333,0.052083333333333336,0.0,0.0,0.08333333333333333,0.0,0.03125,0.0,0.00625,0.0,0.03125,0.0,0.0,0.07708333333333334,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0020833333333333333,0.07291666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.004166666666666667,0.06875,0.0,0.0,0.03958333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
