,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.031868131868131866,0.0,0.0,0.0,0.06263736263736264,0.054945054945054944,0.0,0.02197802197802198,0.06263736263736264,0.03076923076923077,0.045054945054945054,0.0,0.041758241758241756,0.0,0.0,0.04065934065934066,0.0,0.0,0.03076923076923077,0.04395604395604396,0.0032967032967032967,0.0,0.04395604395604396,0.0,0.002197802197802198,0.0,0.031868131868131866,0.016483516483516484,0.0,0.0,0.0,0.05714285714285714,0.027472527472527472,0.0,0.001098901098901099,0.016483516483516484,0.0,0.046153846153846156,0.001098901098901099,0.001098901098901099,0.0,0.0,0.05934065934065934,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.001098901098901099,0.016483516483516484,0.0,0.0032967032967032967,0.046153846153846156,0.03626373626373627,0.0,0.0,0.0,0.023076923076923078,0.0,0.045054945054945054
CP1,0.0,0.0,0.03840472673559823,0.0,0.004431314623338257,0.0,0.03988183161004431,0.03988183161004431,0.0,0.029542097488921712,0.03988183161004431,0.0413589364844904,0.03988183161004431,0.004431314623338257,0.03692762186115214,0.0,0.004431314623338257,0.03988183161004431,0.0,0.0,0.03692762186115214,0.03840472673559823,0.008862629246676515,0.0029542097488921715,0.03840472673559823,0.004431314623338257,0.007385524372230428,0.0029542097488921715,0.03692762186115214,0.022156573116691284,0.004431314623338257,0.0,0.0,0.0413589364844904,0.03249630723781388,0.0029542097488921715,0.005908419497784343,0.022156573116691284,0.0029542097488921715,0.0413589364844904,0.005908419497784343,0.005908419497784343,0.0029542097488921715,0.004431314623338257,0.03988183161004431,0.004431314623338257,0.0413589364844904,0.0,0.0,0.0,0.0,0.0014771048744460858,0.026587887740029542,0.004431314623338257,0.004431314623338257,0.03988183161004431,0.03692762186115214,0.004431314623338257,0.0,0.0,0.026587887740029542,0.0,0.03840472673559823
P3,0.0,0.0,0.03498190591073583,0.0,0.0012062726176115801,0.0,0.04825090470446321,0.04825090470446321,0.0,0.024125452352231604,0.04825090470446321,0.03498190591073583,0.045838359469240045,0.0012062726176115801,0.04342581423401689,0.0,0.0012062726176115801,0.04463208685162847,0.0,0.0,0.033775633293124246,0.04463208685162847,0.0048250904704463205,0.0,0.04463208685162847,0.0012062726176115801,0.0036188178528347406,0.0,0.03498190591073583,0.018094089264173704,0.0012062726176115801,0.0,0.0,0.04945717732207479,0.030156815440289506,0.0,0.0024125452352231603,0.018094089264173704,0.0,0.047044632086851626,0.0024125452352231603,0.0024125452352231603,0.0,0.0012062726176115801,0.04825090470446321,0.0012062726176115801,0.04945717732207479,0.0,0.0,0.0,0.0,0.0012062726176115801,0.019300361881785282,0.0012062726176115801,0.0036188178528347406,0.047044632086851626,0.039806996381182146,0.0012062726176115801,0.0,0.0,0.025331724969843185,0.0,0.045838359469240045
P7,0.021116138763197588,0.01809954751131222,0.0,0.0030165912518853697,0.027149321266968326,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.0015082956259426848,0.0,0.07239819004524888,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.05279034690799397,0.0,0.05429864253393665,0.010558069381598794,0.021116138763197588,0.0,0.0,0.05731523378582202,0.0,0.015082956259426848,0.0,0.0,0.02262443438914027,0.00904977375565611,0.0,0.07692307692307693,0.0,0.04675716440422323,0.06334841628959276,0.05580693815987934,0.03167420814479638,0.0,0.05580693815987934,0.0,0.024132730015082957,0.00904977375565611,0.010558069381598794,0.02564102564102564,0.015082956259426848,0.0030165912518853697,0.049773755656108594,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.04804045512010114,0.04804045512010114,0.0,0.025284450063211124,0.04804045512010114,0.035398230088495575,0.04677623261694058,0.0,0.04424778761061947,0.0,0.0,0.045512010113780026,0.0,0.0,0.035398230088495575,0.045512010113780026,0.0037926675094816687,0.0,0.045512010113780026,0.0,0.0025284450063211127,0.0,0.03666245259165613,0.018963337547408345,0.0,0.0,0.0,0.0493046776232617,0.0316055625790139,0.0,0.0012642225031605564,0.018963337547408345,0.0,0.04677623261694058,0.0012642225031605564,0.0012642225031605564,0.0,0.0,0.04804045512010114,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0012642225031605564,0.018963337547408345,0.0,0.0037926675094816687,0.04677623261694058,0.041719342604298354,0.0,0.0,0.0,0.02654867256637168,0.0,0.04677623261694058
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.023608768971332208,0.02023608768971332,0.0,0.003372681281618887,0.03035413153456998,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0016863406408094434,0.0,0.05733558178752108,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.05564924114671164,0.0,0.05564924114671164,0.011804384485666104,0.023608768971332208,0.0,0.0,0.05733558178752108,0.0,0.016863406408094434,0.0,0.0,0.025295109612141653,0.01011804384485666,0.0,0.05733558178752108,0.0,0.048903878583473864,0.05564924114671164,0.05733558178752108,0.03541315345699832,0.0,0.05733558178752108,0.0,0.026981450252951095,0.01011804384485666,0.011804384485666104,0.02866779089376054,0.01517706576728499,0.003372681281618887,0.05227655986509275,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03636363636363636,0.0,0.0012987012987012987,0.0,0.046753246753246755,0.046753246753246755,0.0,0.025974025974025976,0.046753246753246755,0.03636363636363636,0.045454545454545456,0.0012987012987012987,0.04285714285714286,0.0,0.0012987012987012987,0.04415584415584416,0.0,0.0,0.03506493506493506,0.04415584415584416,0.005194805194805195,0.0,0.04415584415584416,0.0012987012987012987,0.003896103896103896,0.0,0.03506493506493506,0.01948051948051948,0.0012987012987012987,0.0,0.0,0.048051948051948054,0.03116883116883117,0.0,0.0025974025974025974,0.01948051948051948,0.0,0.046753246753246755,0.0025974025974025974,0.0025974025974025974,0.0,0.0012987012987012987,0.046753246753246755,0.0012987012987012987,0.048051948051948054,0.0,0.0,0.0,0.0,0.0012987012987012987,0.02077922077922078,0.0012987012987012987,0.003896103896103896,0.045454545454545456,0.04025974025974026,0.0012987012987012987,0.0,0.0,0.025974025974025976,0.0,0.04415584415584416
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04160246533127889,0.0,0.0015408320493066256,0.0,0.04160246533127889,0.04160246533127889,0.0,0.030816640986132512,0.04160246533127889,0.04314329738058552,0.04314329738058552,0.0015408320493066256,0.040061633281972264,0.0,0.0015408320493066256,0.04314329738058552,0.0,0.0,0.040061633281972264,0.04160246533127889,0.0061633281972265025,0.0,0.04160246533127889,0.0015408320493066256,0.004622496147919877,0.0,0.040061633281972264,0.023112480739599383,0.0015408320493066256,0.0,0.0,0.04314329738058552,0.03543913713405239,0.0,0.0030816640986132513,0.023112480739599383,0.0,0.04314329738058552,0.0030816640986132513,0.0030816640986132513,0.0,0.0015408320493066256,0.04160246533127889,0.0015408320493066256,0.04314329738058552,0.0,0.0,0.0,0.0,0.0015408320493066256,0.02465331278890601,0.0015408320493066256,0.004622496147919877,0.04160246533127889,0.040061633281972264,0.0015408320493066256,0.0,0.0,0.029275808936825885,0.0,0.04160246533127889
CP2,0.0,0.0,0.03567035670356704,0.0,0.0,0.0,0.04920049200492005,0.04920049200492005,0.0,0.024600246002460024,0.04920049200492005,0.03444034440344403,0.046740467404674045,0.0,0.04428044280442804,0.0,0.0,0.04551045510455105,0.0,0.0,0.03444034440344403,0.04551045510455105,0.0036900369003690036,0.0,0.04551045510455105,0.0,0.0024600246002460025,0.0,0.03567035670356704,0.01845018450184502,0.0,0.0,0.0,0.05043050430504305,0.03075030750307503,0.0,0.0012300123001230013,0.01845018450184502,0.0,0.04797047970479705,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.04920049200492005,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0012300123001230013,0.01845018450184502,0.0,0.0036900369003690036,0.04797047970479705,0.04059040590405904,0.0,0.0,0.0,0.025830258302583026,0.0,0.046740467404674045
Cz,0.007194244604316547,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.007194244604316547,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.014388489208633094,0.03597122302158273,0.007194244604316547,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.014388489208633094,0.007194244604316547,0.04316546762589928,0.02877697841726619,0.007194244604316547,0.03597122302158273,0.050359712230215826,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.0,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.02877697841726619,0.04316546762589928,0.0,0.02877697841726619,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.0,0.0,0.0,0.0,0.007194244604316547
C4,0.02434782608695652,0.020869565217391306,0.0,0.0034782608695652175,0.029565217391304348,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.05565217391304348,0.0,0.05565217391304348,0.010434782608695653,0.022608695652173914,0.0,0.0,0.057391304347826085,0.0,0.017391304347826087,0.0,0.0,0.02434782608695652,0.008695652173913044,0.0,0.06086956521739131,0.0,0.04869565217391304,0.05565217391304348,0.057391304347826085,0.034782608695652174,0.0,0.057391304347826085,0.0,0.02782608695652174,0.010434782608695653,0.01217391304347826,0.029565217391304348,0.017391304347826087,0.0017391304347826088,0.05217391304347826,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03567035670356704,0.0,0.0,0.0,0.04920049200492005,0.04920049200492005,0.0,0.024600246002460024,0.04920049200492005,0.03444034440344403,0.046740467404674045,0.0,0.04428044280442804,0.0,0.0,0.04551045510455105,0.0,0.0,0.03444034440344403,0.04551045510455105,0.0036900369003690036,0.0,0.04551045510455105,0.0,0.0024600246002460025,0.0,0.03567035670356704,0.01845018450184502,0.0,0.0,0.0,0.05043050430504305,0.03075030750307503,0.0,0.0012300123001230013,0.01845018450184502,0.0,0.04797047970479705,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.04920049200492005,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0012300123001230013,0.01845018450184502,0.0,0.0036900369003690036,0.04797047970479705,0.04059040590405904,0.0,0.0,0.0,0.025830258302583026,0.0,0.046740467404674045
FT10,0.022950819672131147,0.019672131147540985,0.0,0.003278688524590164,0.029508196721311476,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.001639344262295082,0.0,0.05901639344262295,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.05573770491803279,0.0,0.05573770491803279,0.011475409836065573,0.022950819672131147,0.0,0.0,0.05737704918032787,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.009836065573770493,0.0,0.060655737704918035,0.0,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.03442622950819672,0.0,0.05737704918032787,0.0,0.02622950819672131,0.009836065573770493,0.011475409836065573,0.027868852459016394,0.014754098360655738,0.003278688524590164,0.05245901639344262,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0
FC6,0.02358490566037736,0.014150943396226415,0.0047169811320754715,0.0,0.04245283018867924,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.02358490566037736,0.03773584905660377,0.0,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.02358490566037736,0.0047169811320754715,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0047169811320754715,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.04245283018867924,0.0,0.04245283018867924,0.0047169811320754715,0.02358490566037736,0.02358490566037736,0.0047169811320754715,0.018867924528301886,0.0047169811320754715,0.018867924528301886,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0
FC2,0.03514376996805112,0.025559105431309903,0.0,0.003194888178913738,0.04472843450479233,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.04472843450479233,0.0,0.04472843450479233,0.019169329073482427,0.038338658146964855,0.0,0.0,0.04472843450479233,0.0,0.025559105431309903,0.0,0.0,0.04153354632587859,0.01597444089456869,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.0,0.038338658146964855,0.019169329073482427,0.012779552715654952,0.03514376996805112,0.012779552715654952,0.003194888178913738,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.04400606980273141,0.04400606980273141,0.0,0.030349013657056147,0.04400606980273141,0.0409711684370258,0.04400606980273141,0.0,0.0409711684370258,0.0,0.0,0.04400606980273141,0.0,0.0,0.0409711684370258,0.042488619119878605,0.004552352048558422,0.0,0.042488619119878605,0.0,0.0030349013657056147,0.0,0.0409711684370258,0.02276176024279211,0.0,0.0,0.0,0.04552352048558422,0.036418816388467376,0.0,0.0015174506828528073,0.02276176024279211,0.0,0.04400606980273141,0.0015174506828528073,0.0015174506828528073,0.0,0.0,0.04400606980273141,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0015174506828528073,0.02276176024279211,0.0,0.004552352048558422,0.042488619119878605,0.0409711684370258,0.0,0.0,0.0,0.030349013657056147,0.0,0.042488619119878605
F8,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.04092071611253197,0.04092071611253197,0.0,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.03836317135549872,0.0076726342710997444,0.0,0.03836317135549872,0.0,0.005115089514066497,0.0,0.03836317135549872,0.03580562659846547,0.0,0.0,0.0,0.04092071611253197,0.03836317135549872,0.0,0.0025575447570332483,0.03580562659846547,0.0,0.04092071611253197,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.03836317135549872,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0025575447570332483,0.03580562659846547,0.0,0.0076726342710997444,0.03836317135549872,0.03836317135549872,0.0,0.0,0.0,0.03580562659846547,0.0,0.03836317135549872
Fp2,0.022151898734177215,0.0189873417721519,0.0,0.0031645569620253164,0.028481012658227847,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.0015822784810126582,0.0,0.060126582278481014,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.055379746835443035,0.0,0.056962025316455694,0.011075949367088608,0.022151898734177215,0.0,0.0,0.058544303797468354,0.0,0.015822784810126583,0.0,0.0,0.023734177215189875,0.00949367088607595,0.0,0.06329113924050633,0.0,0.0490506329113924,0.058544303797468354,0.058544303797468354,0.03322784810126582,0.0,0.058544303797468354,0.0,0.02531645569620253,0.00949367088607595,0.011075949367088608,0.02689873417721519,0.015822784810126583,0.0031645569620253164,0.05221518987341772,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.043478260869565216,0.0391304347826087,0.0,0.008695652173913044,0.030434782608695653,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.013043478260869565,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.02608695652173913,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.030434782608695653,0.043478260869565216,0.030434782608695653,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
