,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0451505016722408,0.038461538461538464,0.033444816053511704,0.0,0.0,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.038461538461538464,0.0,0.03678929765886288,0.05016722408026756,0.03678929765886288,0.0,0.023411371237458192,0.0,0.0,0.016722408026755852,0.0,0.005016722408026756,0.0,0.013377926421404682,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.03678929765886288,0.0,0.051839464882943144,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.051839464882943144,0.0033444816053511705,0.051839464882943144,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.016722408026755852,0.0033444816053511705,0.0,0.0
Fz,0.03293413173652695,0.040419161676646706,0.038922155688622756,0.005988023952095809,0.0014970059880239522,0.02694610778443114,0.025449101796407185,0.025449101796407185,0.0374251497005988,0.005988023952095809,0.0344311377245509,0.038922155688622756,0.03143712574850299,0.004491017964071856,0.02844311377245509,0.0029940119760479044,0.005988023952095809,0.014970059880239521,0.004491017964071856,0.004491017964071856,0.0,0.011976047904191617,0.0344311377245509,0.005988023952095809,0.0,0.004491017964071856,0.0,0.0,0.0,0.038922155688622756,0.02694610778443114,0.0,0.041916167664670656,0.0029940119760479044,0.02844311377245509,0.0029940119760479044,0.0,0.004491017964071856,0.004491017964071856,0.038922155688622756,0.0,0.040419161676646706,0.0029940119760479044,0.040419161676646706,0.004491017964071856,0.040419161676646706,0.0029940119760479044,0.041916167664670656,0.004491017964071856,0.004491017964071856,0.038922155688622756,0.004491017964071856,0.040419161676646706,0.005988023952095809,0.0,0.004491017964071856,0.02245508982035928,0.004491017964071856,0.004491017964071856,0.020958083832335328,0.0029940119760479044,0.004491017964071856,0.004491017964071856
F3,0.028273809523809524,0.03571428571428571,0.03869047619047619,0.008928571428571428,0.004464285714285714,0.026785714285714284,0.025297619047619048,0.025297619047619048,0.03273809523809524,0.008928571428571428,0.02976190476190476,0.03422619047619048,0.026785714285714284,0.00744047619047619,0.028273809523809524,0.005952380952380952,0.008928571428571428,0.01488095238095238,0.00744047619047619,0.004464285714285714,0.0,0.011904761904761904,0.02976190476190476,0.008928571428571428,0.001488095238095238,0.00744047619047619,0.0,0.0,0.001488095238095238,0.03422619047619048,0.022321428571428572,0.0,0.03720238095238095,0.005952380952380952,0.03125,0.005952380952380952,0.001488095238095238,0.00744047619047619,0.00744047619047619,0.03422619047619048,0.0,0.03571428571428571,0.005952380952380952,0.03571428571428571,0.00744047619047619,0.03571428571428571,0.002976190476190476,0.03720238095238095,0.00744047619047619,0.00744047619047619,0.03422619047619048,0.00744047619047619,0.03571428571428571,0.008928571428571428,0.0,0.00744047619047619,0.022321428571428572,0.00744047619047619,0.00744047619047619,0.023809523809523808,0.002976190476190476,0.00744047619047619,0.00744047619047619
F7,0.0,0.007194244604316547,0.014388489208633094,0.03237410071942446,0.02877697841726619,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.03237410071942446,0.0,0.0,0.0,0.03597122302158273,0.01079136690647482,0.03237410071942446,0.03237410071942446,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.0,0.017985611510791366,0.01079136690647482,0.0,0.0,0.01079136690647482,0.0035971223021582736,0.03237410071942446,0.017985611510791366,0.03237410071942446,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03237410071942446,0.0,0.03597122302158273,0.0,0.0,0.0035971223021582736,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03237410071942446,0.0,0.03597122302158273,0.0035971223021582736,0.03597122302158273,0.03597122302158273,0.017985611510791366,0.0,0.03597122302158273,0.03597122302158273
FT9,0.0,0.0,0.0014492753623188406,0.008695652173913044,0.050724637681159424,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.04782608695652174,0.0,0.05217391304347826,0.013043478260869565,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.007246376811594203,0.011594202898550725,0.04782608695652174,0.0,0.010144927536231883,0.004347826086956522,0.0,0.010144927536231883,0.028985507246376812,0.0,0.050724637681159424,0.002898550724637681,0.050724637681159424,0.030434782608695653,0.043478260869565216,0.015942028985507246,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.005797101449275362,0.0,0.050724637681159424,0.0463768115942029,0.0,0.0463768115942029,0.0,0.008695652173913044,0.0,0.05217391304347826,0.0,0.02753623188405797,0.042028985507246375,0.002898550724637681,0.011594202898550725,0.02463768115942029,0.04492753623188406
FC5,0.028056112224448898,0.036072144288577156,0.03807615230460922,0.008016032064128256,0.002004008016032064,0.03406813627254509,0.03206412825651302,0.03206412825651302,0.03406813627254509,0.008016032064128256,0.03206412825651302,0.03206412825651302,0.03006012024048096,0.006012024048096192,0.036072144288577156,0.004008016032064128,0.008016032064128256,0.02004008016032064,0.006012024048096192,0.006012024048096192,0.0,0.01603206412825651,0.03206412825651302,0.008016032064128256,0.0,0.006012024048096192,0.0,0.0,0.0,0.03206412825651302,0.02404809619238477,0.0,0.03406813627254509,0.004008016032064128,0.036072144288577156,0.004008016032064128,0.0,0.006012024048096192,0.006012024048096192,0.03206412825651302,0.0,0.03206412825651302,0.004008016032064128,0.03206412825651302,0.006012024048096192,0.03206412825651302,0.004008016032064128,0.03406813627254509,0.006012024048096192,0.006012024048096192,0.03206412825651302,0.006012024048096192,0.03206412825651302,0.008016032064128256,0.0,0.006012024048096192,0.03006012024048096,0.006012024048096192,0.006012024048096192,0.028056112224448898,0.004008016032064128,0.006012024048096192,0.006012024048096192
FC1,0.029723991507430998,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.0,0.036093418259023353,0.03397027600849257,0.03397027600849257,0.036093418259023353,0.006369426751592357,0.03397027600849257,0.03397027600849257,0.03184713375796178,0.004246284501061571,0.036093418259023353,0.0021231422505307855,0.006369426751592357,0.021231422505307854,0.004246284501061571,0.006369426751592357,0.0,0.016985138004246284,0.03397027600849257,0.006369426751592357,0.0,0.004246284501061571,0.0,0.0,0.0,0.03397027600849257,0.025477707006369428,0.0,0.036093418259023353,0.0021231422505307855,0.036093418259023353,0.0021231422505307855,0.0,0.004246284501061571,0.004246284501061571,0.03397027600849257,0.0,0.03397027600849257,0.0021231422505307855,0.03397027600849257,0.004246284501061571,0.03397027600849257,0.004246284501061571,0.036093418259023353,0.004246284501061571,0.004246284501061571,0.03397027600849257,0.004246284501061571,0.03397027600849257,0.006369426751592357,0.0,0.004246284501061571,0.03184713375796178,0.004246284501061571,0.004246284501061571,0.027600849256900213,0.004246284501061571,0.004246284501061571,0.004246284501061571
C3,0.029723991507430998,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.0,0.036093418259023353,0.03397027600849257,0.03397027600849257,0.036093418259023353,0.006369426751592357,0.03397027600849257,0.03397027600849257,0.03184713375796178,0.004246284501061571,0.036093418259023353,0.0021231422505307855,0.006369426751592357,0.021231422505307854,0.004246284501061571,0.006369426751592357,0.0,0.016985138004246284,0.03397027600849257,0.006369426751592357,0.0,0.004246284501061571,0.0,0.0,0.0,0.03397027600849257,0.025477707006369428,0.0,0.036093418259023353,0.0021231422505307855,0.036093418259023353,0.0021231422505307855,0.0,0.004246284501061571,0.004246284501061571,0.03397027600849257,0.0,0.03397027600849257,0.0021231422505307855,0.03397027600849257,0.004246284501061571,0.03397027600849257,0.004246284501061571,0.036093418259023353,0.004246284501061571,0.004246284501061571,0.03397027600849257,0.004246284501061571,0.03397027600849257,0.006369426751592357,0.0,0.004246284501061571,0.03184713375796178,0.004246284501061571,0.004246284501061571,0.027600849256900213,0.004246284501061571,0.004246284501061571,0.004246284501061571
T7,0.03470031545741325,0.04258675078864353,0.03943217665615142,0.00473186119873817,0.0,0.028391167192429023,0.026813880126182965,0.026813880126182965,0.03943217665615142,0.00473186119873817,0.03627760252365931,0.04100946372239748,0.033123028391167195,0.0031545741324921135,0.028391167192429023,0.0015772870662460567,0.00473186119873817,0.015772870662460567,0.0031545741324921135,0.00473186119873817,0.0,0.012618296529968454,0.03627760252365931,0.00473186119873817,0.0,0.0031545741324921135,0.0,0.0,0.0,0.04100946372239748,0.028391167192429023,0.0,0.04258675078864353,0.0015772870662460567,0.028391167192429023,0.0015772870662460567,0.0,0.0031545741324921135,0.0031545741324921135,0.04100946372239748,0.0,0.04100946372239748,0.0015772870662460567,0.04100946372239748,0.0031545741324921135,0.04100946372239748,0.0031545741324921135,0.04258675078864353,0.0031545741324921135,0.0031545741324921135,0.04100946372239748,0.0031545741324921135,0.04100946372239748,0.00473186119873817,0.0,0.0031545741324921135,0.02365930599369085,0.0031545741324921135,0.0031545741324921135,0.02050473186119874,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135
TP9,0.0,0.005449591280653951,0.010899182561307902,0.02452316076294278,0.0326975476839237,0.005449591280653951,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0326975476839237,0.0,0.0,0.0,0.03814713896457766,0.008174386920980926,0.035422343324250684,0.0326975476839237,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.021798365122615803,0.01634877384196185,0.03814713896457766,0.0,0.013623978201634877,0.008174386920980926,0.0,0.0,0.01907356948228883,0.0027247956403269754,0.035422343324250684,0.013623978201634877,0.035422343324250684,0.027247956403269755,0.03814713896457766,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.03814713896457766,0.0,0.0,0.0027247956403269754,0.03814713896457766,0.03814713896457766,0.0,0.03814713896457766,0.0,0.02452316076294278,0.0,0.03814713896457766,0.0027247956403269754,0.03814713896457766,0.03814713896457766,0.013623978201634877,0.0,0.03814713896457766,0.03814713896457766
