,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377
Fz,0.002008032128514056,0.06827309236947791,0.0,0.03413654618473896,0.0,0.02610441767068273,0.0,0.05622489959839357,0.060240963855421686,0.006024096385542169,0.0,0.0,0.028112449799196786,0.0642570281124498,0.0,0.004016064257028112,0.0,0.0,0.010040160642570281,0.0,0.0,0.008032128514056224,0.0,0.028112449799196786,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04618473895582329,0.050200803212851405,0.0,0.06626506024096386,0.028112449799196786,0.050200803212851405,0.0,0.04819277108433735,0.0,0.07228915662650602,0.04216867469879518,0.0,0.02610441767068273,0.006024096385542169,0.02610441767068273,0.024096385542168676
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.002890173410404624,0.049132947976878616,0.0,0.046242774566473986,0.0,0.03757225433526012,0.0,0.05202312138728324,0.049132947976878616,0.008670520231213872,0.0,0.0,0.04046242774566474,0.05202312138728324,0.0,0.005780346820809248,0.0,0.0,0.014450867052023121,0.0,0.0,0.011560693641618497,0.0,0.04046242774566474,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.049132947976878616,0.04046242774566474,0.046242774566473986,0.0,0.04335260115606936,0.0,0.049132947976878616,0.04335260115606936,0.0,0.03757225433526012,0.008670520231213872,0.03757225433526012,0.03468208092485549
FT9,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
FC5,0.0033783783783783786,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.010135135135135136,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0033783783783783786,0.0,0.0,0.016891891891891893,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.04391891891891892,0.0,0.0472972972972973,0.04054054054054054,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0472972972972973,0.04391891891891892,0.0,0.04054054054054054,0.010135135135135136,0.04054054054054054,0.037162162162162164
FC1,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.021479713603818614,0.0,0.0,0.0477326968973747,0.002386634844868735,0.05250596658711217,0.05250596658711217,0.0,0.011933174224343675,0.0,0.0,0.05250596658711217,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0477326968973747,0.05250596658711217,0.016706443914081145,0.0,0.0,0.00954653937947494,0.00954653937947494,0.0,0.01909307875894988,0.05250596658711217,0.0,0.016706443914081145,0.05250596658711217,0.05250596658711217,0.014319809069212411,0.0,0.0,0.014319809069212411,0.00954653937947494,0.05250596658711217,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.002386634844868735,0.0,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0
C3,0.0021645021645021645,0.05844155844155844,0.0,0.0367965367965368,0.0,0.02813852813852814,0.0,0.05844155844155844,0.05627705627705628,0.006493506493506494,0.0021645021645021645,0.0,0.030303030303030304,0.05844155844155844,0.0,0.006493506493506494,0.0,0.0,0.010822510822510822,0.0,0.0,0.008658008658008658,0.0,0.030303030303030304,0.0021645021645021645,0.05627705627705628,0.0,0.0,0.0021645021645021645,0.0021645021645021645,0.008658008658008658,0.0,0.0021645021645021645,0.0021645021645021645,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0021645021645021645,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0,0.05627705627705628,0.030303030303030304,0.049783549783549784,0.0021645021645021645,0.047619047619047616,0.0,0.05844155844155844,0.04329004329004329,0.0021645021645021645,0.02813852813852814,0.006493506493506494,0.02813852813852814,0.025974025974025976
T7,0.0021141649048625794,0.06342494714587738,0.0,0.035940803382663845,0.0,0.02748414376321353,0.0,0.05919661733615222,0.05919661733615222,0.006342494714587738,0.0,0.0,0.02959830866807611,0.06342494714587738,0.0,0.004228329809725159,0.0,0.0,0.010570824524312896,0.0,0.0,0.008456659619450317,0.0,0.02959830866807611,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.048625792811839326,0.0507399577167019,0.0,0.0613107822410148,0.02959830866807611,0.0507399577167019,0.0,0.048625792811839326,0.0,0.06342494714587738,0.04439746300211417,0.0,0.02748414376321353,0.006342494714587738,0.02748414376321353,0.02536997885835095
TP9,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676
