,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.004807692307692308,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.004807692307692308,0.0,0.007211538461538462,0.06490384615384616,0.0,0.0,0.0,0.07211538461538461,0.002403846153846154,0.004807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.002403846153846154,0.0,0.0,0.0,0.04567307692307692,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.04807692307692308,0.0,0.0673076923076923,0.0,0.0,0.04567307692307692,0.009615384615384616,0.002403846153846154,0.007211538461538462,0.0,0.009615384615384616,0.04567307692307692,0.07211538461538461,0.03125,0.0,0.0,0.06009615384615385,0.040865384615384616,0.009615384615384616,0.02403846153846154,0.0,0.0
P7,0.0,0.005194805194805195,0.0,0.0,0.04155844155844156,0.012987012987012988,0.05974025974025974,0.03116883116883117,0.0,0.0,0.04935064935064935,0.0,0.0,0.07792207792207792,0.04935064935064935,0.01818181818181818,0.0,0.015584415584415584,0.0,0.0,0.015584415584415584,0.02077922077922078,0.0,0.007792207792207792,0.023376623376623377,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.01038961038961039,0.0,0.023376623376623377,0.0,0.03116883116883117,0.0,0.0,0.06493506493506493,0.0,0.05454545454545454,0.0,0.06233766233766234,0.0,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.08311688311688312
O1,0.0,0.006153846153846154,0.0,0.0,0.04923076923076923,0.015384615384615385,0.06153846153846154,0.033846153846153845,0.0,0.0,0.05846153846153846,0.0,0.0,0.06153846153846154,0.055384615384615386,0.021538461538461538,0.0,0.009230769230769232,0.0,0.0,0.012307692307692308,0.018461538461538463,0.0,0.009230769230769232,0.021538461538461538,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.012307692307692308,0.0,0.027692307692307693,0.0,0.036923076923076927,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.06153846153846154
Oz,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.03289473684210526,0.05263157894736842,0.03289473684210526,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.05263157894736842
O2,0.0,0.007159904534606206,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.00477326968973747,0.0,0.007159904534606206,0.06443914081145585,0.0,0.0,0.0,0.07159904534606205,0.002386634844868735,0.00477326968973747,0.00954653937947494,0.0,0.0,0.0,0.002386634844868735,0.0,0.0405727923627685,0.0,0.0405727923627685,0.002386634844868735,0.0,0.0,0.0,0.045346062052505964,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0477326968973747,0.0,0.06443914081145585,0.0,0.0,0.045346062052505964,0.00954653937947494,0.00477326968973747,0.007159904534606206,0.0,0.00954653937947494,0.045346062052505964,0.07875894988066826,0.031026252983293555,0.0,0.0,0.059665871121718374,0.0405727923627685,0.00954653937947494,0.02386634844868735,0.0,0.0
P4,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.04201680672268908,0.008403361344537815,0.0,0.01680672268907563,0.05042016806722689,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.01680672268907563,0.008403361344537815,0.03361344537815126,0.0,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.01680672268907563,0.0,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.04201680672268908
P8,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0
TP10,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
CP2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.05,0.0,0.0,0.041666666666666664,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.06666666666666667,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
Cz,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0
C4,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952
T8,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.03546099290780142,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.06382978723404255
FT10,0.0,0.009554140127388535,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.006369426751592357,0.0,0.009554140127388535,0.050955414012738856,0.0,0.0,0.0,0.054140127388535034,0.0031847133757961785,0.006369426751592357,0.012738853503184714,0.0,0.0,0.0,0.0031847133757961785,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.04777070063694268,0.0,0.054140127388535034,0.0,0.0,0.04777070063694268,0.012738853503184714,0.006369426751592357,0.009554140127388535,0.0,0.012738853503184714,0.050955414012738856,0.05732484076433121,0.041401273885350316,0.0,0.0,0.050955414012738856,0.050955414012738856,0.012738853503184714,0.03184713375796178,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.009554140127388535,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.006369426751592357,0.0,0.009554140127388535,0.050955414012738856,0.0,0.0,0.0,0.054140127388535034,0.0031847133757961785,0.006369426751592357,0.012738853503184714,0.0,0.0,0.0,0.0031847133757961785,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.04777070063694268,0.0,0.054140127388535034,0.0,0.0,0.04777070063694268,0.012738853503184714,0.006369426751592357,0.009554140127388535,0.0,0.012738853503184714,0.050955414012738856,0.05732484076433121,0.041401273885350316,0.0,0.0,0.050955414012738856,0.050955414012738856,0.012738853503184714,0.03184713375796178,0.0,0.0
F4,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0
F8,0.0,0.0029239766081871343,0.0,0.0,0.043859649122807015,0.011695906432748537,0.06140350877192982,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.06725146198830409,0.049707602339181284,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.023391812865497075,0.0,0.005847953216374269,0.02631578947368421,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.011695906432748537,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.06725146198830409,0.0,0.05555555555555555,0.0,0.06432748538011696,0.0,0.0,0.049707602339181284,0.0,0.0,0.043859649122807015,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06725146198830409
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506
AF3,0.0,0.008955223880597015,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.005970149253731343,0.0,0.008955223880597015,0.05373134328358209,0.0,0.0,0.0,0.056716417910447764,0.0029850746268656717,0.005970149253731343,0.011940298507462687,0.0,0.0,0.0,0.0029850746268656717,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0029850746268656717,0.0,0.0,0.0,0.050746268656716415,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.050746268656716415,0.0,0.056716417910447764,0.0,0.0,0.04776119402985075,0.011940298507462687,0.005970149253731343,0.008955223880597015,0.0,0.011940298507462687,0.050746268656716415,0.05970149253731343,0.03880597014925373,0.0,0.0,0.05373134328358209,0.04776119402985075,0.011940298507462687,0.029850746268656716,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04242424242424243,0.006060606060606061,0.05454545454545454,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.04242424242424243,0.01818181818181818,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.024242424242424242,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454
F1,0.0,0.010869565217391304,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.007246376811594203,0.0,0.010869565217391304,0.04710144927536232,0.0,0.0,0.0,0.050724637681159424,0.0036231884057971015,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0036231884057971015,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0036231884057971015,0.0,0.0,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232,0.014492753623188406,0.007246376811594203,0.010869565217391304,0.0,0.014492753623188406,0.050724637681159424,0.05434782608695652,0.04710144927536232,0.0,0.0,0.050724637681159424,0.050724637681159424,0.014492753623188406,0.036231884057971016,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.046948356807511735,0.009389671361502348,0.056338028169014086,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.046948356807511735,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.023474178403755867,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.018779342723004695,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.056338028169014086,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.03286384976525822,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.056338028169014086
