,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048994974874371856,0.002512562814070352,0.0,0.0037688442211055275,0.0,0.005025125628140704,0.005025125628140704,0.0,0.04522613065326633,0.001256281407035176,0.001256281407035176,0.048994974874371856,0.01256281407035176,0.002512562814070352,0.001256281407035176,0.002512562814070352,0.001256281407035176,0.0,0.0,0.02135678391959799,0.0,0.04522613065326633,0.0,0.022613065326633167,0.001256281407035176,0.016331658291457288,0.001256281407035176,0.05025125628140704,0.001256281407035176,0.001256281407035176,0.052763819095477386,0.017587939698492462,0.001256281407035176,0.04396984924623116,0.02386934673366834,0.0,0.0,0.0364321608040201,0.013819095477386936,0.04648241206030151,0.04020100502512563,0.013819095477386936,0.002512562814070352,0.04648241206030151,0.001256281407035176,0.04396984924623116,0.018844221105527637,0.0,0.0,0.00628140703517588,0.0,0.0,0.013819095477386936,0.0037688442211055275,0.05025125628140704,0.005025125628140704,0.05025125628140704,0.048994974874371856,0.04396984924623116,0.002512562814070352,0.0,0.028894472361809045,0.0
Fz,0.0,0.03898305084745763,0.03898305084745763,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03898305084745763,0.04067796610169491,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.011864406779661017,0.0,0.0,0.03898305084745763,0.0,0.022033898305084745,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.022033898305084745,0.0,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.04067796610169491,0.0,0.0,0.022033898305084745,0.030508474576271188,0.003389830508474576,0.013559322033898305,0.04067796610169491,0.0,0.010169491525423728,0.0,0.001694915254237288,0.0,0.0,0.0,0.013559322033898305,0.010169491525423728,0.0,0.03898305084745763
F3,0.0,0.035,0.04,0.0,0.03833333333333333,0.0,0.0,0.03666666666666667,0.0,0.035,0.03833333333333333,0.0,0.0,0.043333333333333335,0.043333333333333335,0.03,0.041666666666666664,0.015,0.0,0.0,0.041666666666666664,0.0,0.02666666666666667,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.018333333333333333,0.0,0.0,0.04,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.0,0.02,0.03166666666666667,0.0,0.011666666666666667,0.043333333333333335,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.041666666666666664
F7,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
FT9,0.0,0.03553299492385787,0.04060913705583756,0.0,0.038917089678511,0.0,0.0,0.03722504230118443,0.0,0.03553299492385787,0.038917089678511,0.0,0.0,0.04230118443316413,0.04230118443316413,0.030456852791878174,0.04060913705583756,0.015228426395939087,0.0,0.0,0.04230118443316413,0.0,0.02707275803722504,0.0,0.04230118443316413,0.0,0.04230118443316413,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.018612521150592216,0.0,0.0,0.04060913705583756,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.032148900169204735,0.0,0.011844331641285956,0.04230118443316413,0.0,0.00676818950930626,0.0,0.005076142131979695,0.0,0.0,0.0,0.01015228426395939,0.015228426395939087,0.0,0.04230118443316413
FC5,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.013605442176870748,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0
FC1,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.013605442176870748,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0
C3,0.0,0.035842293906810034,0.04121863799283154,0.0,0.03942652329749104,0.0,0.0,0.03763440860215054,0.0,0.035842293906810034,0.03942652329749104,0.0,0.0,0.04121863799283154,0.04121863799283154,0.03046594982078853,0.04121863799283154,0.016129032258064516,0.0,0.0,0.04121863799283154,0.0,0.026881720430107527,0.0,0.04121863799283154,0.0,0.04121863799283154,0.0,0.04121863799283154,0.04121863799283154,0.0,0.0,0.01971326164874552,0.0,0.0,0.04121863799283154,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.04121863799283154,0.0,0.0,0.021505376344086023,0.034050179211469536,0.0,0.012544802867383513,0.04121863799283154,0.0,0.007168458781362007,0.0,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.014336917562724014,0.0,0.04121863799283154
T7,0.04979253112033195,0.0013831258644536654,0.0,0.004149377593360996,0.0,0.005532503457814661,0.005532503457814661,0.0,0.04564315352697095,0.0,0.0,0.048409405255878286,0.013831258644536652,0.0013831258644536654,0.0,0.0013831258644536654,0.0,0.0,0.0,0.02351313969571231,0.0,0.04564315352697095,0.0,0.024896265560165973,0.0,0.017980636237897647,0.0,0.04979253112033195,0.0,0.0,0.051175656984785614,0.019363762102351315,0.0,0.04426002766251729,0.024896265560165973,0.0,0.0,0.03734439834024896,0.015214384508990318,0.04702627939142462,0.04149377593360996,0.015214384508990318,0.0013831258644536654,0.04702627939142462,0.0,0.04426002766251729,0.019363762102351315,0.0,0.0,0.005532503457814661,0.0,0.0,0.015214384508990318,0.0027662517289073307,0.04979253112033195,0.005532503457814661,0.04979253112033195,0.048409405255878286,0.04426002766251729,0.0013831258644536654,0.0,0.030428769017980636,0.0
TP9,0.0,0.03754266211604096,0.040955631399317405,0.0,0.03924914675767918,0.0,0.0,0.03924914675767918,0.0,0.03754266211604096,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405,0.032423208191126277,0.040955631399317405,0.013651877133105802,0.0,0.0,0.040955631399317405,0.0,0.023890784982935155,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.020477815699658702,0.0,0.0,0.03924914675767918,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.040955631399317405,0.0,0.0,0.02218430034129693,0.032423208191126277,0.0017064846416382253,0.013651877133105802,0.040955631399317405,0.0,0.008532423208191127,0.0,0.0034129692832764505,0.0,0.0,0.0,0.011945392491467578,0.011945392491467578,0.0,0.040955631399317405
