,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03779527559055118,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.01732283464566929,0.03937007874015748,0.0,0.01889763779527559,0.025196850393700787,0.03937007874015748,0.0031496062992125984,0.03464566929133858,0.03937007874015748,0.004724409448818898,0.0,0.0,0.006299212598425197,0.004724409448818898,0.0,0.0,0.03937007874015748,0.03622047244094488,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.03622047244094488,0.03937007874015748,0.03779527559055118,0.03937007874015748,0.0,0.0,0.0,0.01889763779527559,0.0,0.0,0.014173228346456693,0.0,0.0,0.0015748031496062992,0.0,0.015748031496062992,0.006299212598425197,0.0,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
CP1,0.0,0.0,0.0,0.03081232492997199,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.028011204481792718,0.03361344537815126,0.0,0.028011204481792718,0.03361344537815126,0.03361344537815126,0.0056022408963585435,0.03081232492997199,0.03361344537815126,0.008403361344537815,0.0,0.0,0.011204481792717087,0.008403361344537815,0.0,0.0,0.03361344537815126,0.03081232492997199,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03081232492997199,0.03361344537815126,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.025210084033613446,0.0,0.0,0.0028011204481792717,0.0,0.025210084033613446,0.011204481792717087,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0
P3,0.0013531799729364006,0.0013531799729364006,0.0,0.04059539918809202,0.04194857916102842,0.0013531799729364006,0.0,0.0,0.0013531799729364006,0.0,0.03247631935047361,0.014884979702300407,0.03924221921515562,0.0013531799729364006,0.016238159675236806,0.023004059539918808,0.037889039242219216,0.0027063599458728013,0.03247631935047361,0.04194857916102842,0.0040595399188092015,0.0,0.0,0.005412719891745603,0.0040595399188092015,0.0013531799729364006,0.0,0.044654939106901215,0.03382949932341001,0.0,0.013531799729364006,0.04194857916102842,0.0,0.0,0.03247631935047361,0.04194857916102842,0.035182679296346414,0.03924221921515562,0.0,0.0,0.0,0.016238159675236806,0.0,0.0,0.012178619756427604,0.0,0.0,0.0013531799729364006,0.0,0.013531799729364006,0.005412719891745603,0.0,0.023004059539918808,0.029769959404600813,0.04194857916102842,0.02029769959404601,0.04194857916102842,0.04330175913396482,0.04330175913396482,0.0,0.04194857916102842,0.037889039242219216,0.0
P7,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.04568527918781726,0.03553299492385787,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.03553299492385787,0.0,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.04060913705583756,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954
O1,0.002688172043010753,0.002688172043010753,0.0,0.02956989247311828,0.03225806451612903,0.002688172043010753,0.0,0.0,0.002688172043010753,0.0,0.02956989247311828,0.02956989247311828,0.03225806451612903,0.002688172043010753,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.005376344086021506,0.02956989247311828,0.03225806451612903,0.008064516129032258,0.0,0.0,0.010752688172043012,0.008064516129032258,0.002688172043010753,0.0,0.03494623655913978,0.02956989247311828,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02956989247311828,0.03225806451612903,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.024193548387096774,0.0,0.0,0.002688172043010753,0.0,0.026881720430107527,0.010752688172043012,0.0,0.03494623655913978,0.03494623655913978,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03494623655913978,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
Oz,0.00205761316872428,0.00205761316872428,0.0,0.03292181069958848,0.03497942386831276,0.00205761316872428,0.0,0.0,0.00205761316872428,0.0,0.030864197530864196,0.02263374485596708,0.03497942386831276,0.00205761316872428,0.024691358024691357,0.03292181069958848,0.03497942386831276,0.00411522633744856,0.03292181069958848,0.03497942386831276,0.006172839506172839,0.0,0.0,0.00823045267489712,0.006172839506172839,0.00205761316872428,0.0,0.037037037037037035,0.03292181069958848,0.0,0.0205761316872428,0.03497942386831276,0.0,0.0,0.03292181069958848,0.03497942386831276,0.03292181069958848,0.03497942386831276,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.0,0.00205761316872428,0.0,0.0205761316872428,0.00823045267489712,0.0,0.03292181069958848,0.03497942386831276,0.03497942386831276,0.030864197530864196,0.03497942386831276,0.037037037037037035,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.0
O2,0.001443001443001443,0.001443001443001443,0.0,0.03751803751803752,0.04040404040404041,0.001443001443001443,0.0,0.0,0.001443001443001443,0.0,0.03318903318903319,0.015873015873015872,0.03751803751803752,0.001443001443001443,0.017316017316017316,0.024531024531024532,0.03896103896103896,0.002886002886002886,0.03318903318903319,0.04040404040404041,0.004329004329004329,0.0,0.0,0.005772005772005772,0.004329004329004329,0.001443001443001443,0.0,0.04329004329004329,0.03463203463203463,0.0,0.01443001443001443,0.04040404040404041,0.0,0.0,0.03463203463203463,0.04040404040404041,0.03607503607503607,0.03896103896103896,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.0,0.001443001443001443,0.0,0.01443001443001443,0.005772005772005772,0.0,0.024531024531024532,0.031746031746031744,0.04040404040404041,0.021645021645021644,0.04040404040404041,0.04184704184704185,0.04184704184704185,0.0,0.04040404040404041,0.03751803751803752,0.0
P4,0.015,0.015,0.025,0.015,0.015,0.02,0.03,0.03,0.0,0.025,0.015,0.015,0.015,0.0,0.015,0.015,0.015,0.035,0.015,0.015,0.015,0.01,0.02,0.015,0.015,0.0,0.03,0.015,0.015,0.03,0.015,0.015,0.02,0.0,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.015,0.03,0.025,0.015,0.0,0.03,0.005,0.02,0.015,0.015,0.02,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.025,0.015,0.015,0.03
P8,0.0,0.0,0.0,0.037037037037037035,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.017713365539452495,0.03864734299516908,0.0,0.01932367149758454,0.02576489533011272,0.03864734299516908,0.00322061191626409,0.03542673107890499,0.03864734299516908,0.004830917874396135,0.0,0.0,0.00644122383252818,0.004830917874396135,0.0,0.0,0.040257648953301126,0.037037037037037035,0.0,0.01610305958132045,0.03864734299516908,0.0,0.0,0.037037037037037035,0.03864734299516908,0.037037037037037035,0.03864734299516908,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.014492753623188406,0.0,0.0,0.001610305958132045,0.0,0.01610305958132045,0.00644122383252818,0.0,0.024154589371980676,0.0322061191626409,0.03864734299516908,0.024154589371980676,0.03864734299516908,0.03864734299516908,0.040257648953301126,0.0,0.03864734299516908,0.03864734299516908,0.0
TP10,0.001218026796589525,0.001218026796589525,0.0,0.04263093788063337,0.04506699147381242,0.001218026796589525,0.0,0.0,0.001218026796589525,0.0,0.029232643118148598,0.013398294762484775,0.037758830694275276,0.001218026796589525,0.014616321559074299,0.020706455542021926,0.03532277710109622,0.00243605359317905,0.029232643118148598,0.04506699147381242,0.0036540803897685747,0.0,0.0,0.0048721071863581,0.0036540803897685747,0.001218026796589525,0.0,0.049939098660170524,0.031668696711327646,0.0,0.012180267965895249,0.04506699147381242,0.0,0.0,0.030450669914738125,0.04628501827040195,0.03288672350791717,0.037758830694275276,0.0,0.0,0.0,0.014616321559074299,0.0,0.0,0.010962241169305725,0.0,0.0,0.001218026796589525,0.0,0.012180267965895249,0.0048721071863581,0.0,0.020706455542021926,0.028014616321559074,0.04506699147381242,0.018270401948842874,0.047503045066991476,0.04506699147381242,0.048721071863580996,0.0,0.04506699147381242,0.03654080389768575,0.0
CP6,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0
CP2,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
Cz,0.0469208211143695,0.0469208211143695,0.05278592375366569,0.0,0.0,0.04985337243401759,0.05278592375366569,0.05278592375366569,0.008797653958944282,0.05278592375366569,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.011730205278592375,0.0469208211143695,0.0,0.0,0.026392961876832845,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569
C4,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.024242424242424242,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
T8,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0
FT10,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.04779411764705882,0.025735294117647058,0.051470588235294115,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.04044117647058824,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04044117647058824,0.0,0.0,0.04779411764705882,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115
FC6,0.03767660910518053,0.03767660910518053,0.05180533751962323,0.0,0.0,0.05337519623233909,0.07221350078492936,0.05337519623233909,0.009419152276295133,0.05180533751962323,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.006279434850863423,0.0282574568288854,0.0,0.0,0.018838304552590265,0.09262166405023547,0.0,0.0,0.061224489795918366,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378335949764521,0.03453689167974882,0.0,0.0,0.0565149136577708,0.0,0.04552590266875981,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.06907378335949764
FC2,0.0023584905660377358,0.0023584905660377358,0.0011792452830188679,0.041273584905660375,0.04481132075471698,0.0023584905660377358,0.0011792452830188679,0.0,0.0023584905660377358,0.0011792452830188679,0.02830188679245283,0.012971698113207548,0.036556603773584904,0.0023584905660377358,0.014150943396226415,0.020047169811320754,0.03419811320754717,0.0023584905660377358,0.02830188679245283,0.04481132075471698,0.003537735849056604,0.0,0.0,0.0047169811320754715,0.003537735849056604,0.0023584905660377358,0.0011792452830188679,0.049528301886792456,0.030660377358490566,0.0011792452830188679,0.01179245283018868,0.04481132075471698,0.0,0.0,0.0294811320754717,0.045990566037735846,0.031839622641509434,0.036556603773584904,0.0,0.0,0.0,0.014150943396226415,0.0011792452830188679,0.0,0.01061320754716981,0.0,0.0,0.0011792452830188679,0.0011792452830188679,0.01179245283018868,0.0047169811320754715,0.0,0.02122641509433962,0.02830188679245283,0.04481132075471698,0.01768867924528302,0.04716981132075472,0.04363207547169811,0.049528301886792456,0.0011792452830188679,0.04481132075471698,0.03537735849056604,0.0011792452830188679
F4,0.0,0.0,0.0,0.03787878787878788,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.016666666666666666,0.03939393939393939,0.0,0.01818181818181818,0.025757575757575757,0.03939393939393939,0.0030303030303030303,0.03484848484848485,0.03939393939393939,0.004545454545454545,0.0,0.0,0.006060606060606061,0.004545454545454545,0.0,0.0,0.04090909090909091,0.03636363636363636,0.0,0.015151515151515152,0.03939393939393939,0.0,0.0,0.03636363636363636,0.03939393939393939,0.03787878787878788,0.03939393939393939,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.013636363636363636,0.0,0.0,0.0015151515151515152,0.0,0.015151515151515152,0.006060606060606061,0.0,0.024242424242424242,0.031818181818181815,0.03939393939393939,0.022727272727272728,0.03939393939393939,0.03939393939393939,0.04090909090909091,0.0,0.03939393939393939,0.03939393939393939,0.0
F8,0.040268456375838924,0.040268456375838924,0.05536912751677853,0.0,0.0,0.05704697986577181,0.06543624161073826,0.05704697986577181,0.010067114093959731,0.05536912751677853,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.006711409395973154,0.030201342281879196,0.0,0.0,0.020134228187919462,0.06711409395973154,0.0,0.0,0.06208053691275168,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.03691275167785235,0.0,0.0,0.06040268456375839,0.0,0.04865771812080537,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06543624161073826
Fp2,0.0031746031746031746,0.0031746031746031746,0.0,0.02857142857142857,0.031746031746031744,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.0,0.02857142857142857,0.02857142857142857,0.031746031746031744,0.0031746031746031746,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.006349206349206349,0.02857142857142857,0.031746031746031744,0.009523809523809525,0.0,0.0,0.012698412698412698,0.009523809523809525,0.0031746031746031746,0.0,0.03492063492063492,0.02857142857142857,0.0,0.02857142857142857,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.031746031746031744,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.025396825396825397,0.0,0.0,0.0031746031746031746,0.0,0.025396825396825397,0.012698412698412698,0.0,0.03492063492063492,0.03492063492063492,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03492063492063492,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0
AF7,0.001218026796589525,0.001218026796589525,0.0,0.04263093788063337,0.04506699147381242,0.001218026796589525,0.0,0.0,0.001218026796589525,0.0,0.029232643118148598,0.013398294762484775,0.037758830694275276,0.001218026796589525,0.014616321559074299,0.020706455542021926,0.03532277710109622,0.00243605359317905,0.029232643118148598,0.04506699147381242,0.0036540803897685747,0.0,0.0,0.0048721071863581,0.0036540803897685747,0.001218026796589525,0.0,0.049939098660170524,0.031668696711327646,0.0,0.012180267965895249,0.04506699147381242,0.0,0.0,0.030450669914738125,0.04628501827040195,0.03288672350791717,0.037758830694275276,0.0,0.0,0.0,0.014616321559074299,0.0,0.0,0.010962241169305725,0.0,0.0,0.001218026796589525,0.0,0.012180267965895249,0.0048721071863581,0.0,0.020706455542021926,0.028014616321559074,0.04506699147381242,0.018270401948842874,0.047503045066991476,0.04506699147381242,0.048721071863580996,0.0,0.04506699147381242,0.03654080389768575,0.0
