,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04526748971193416,0.00823045267489712,0.0,0.0,0.006172839506172839,0.0,0.030864197530864196,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.051440329218107,0.00205761316872428,0.03292181069958848,0.00205761316872428,0.03909465020576132,0.00205761316872428,0.00205761316872428,0.04938271604938271,0.0411522633744856,0.00205761316872428,0.00205761316872428,0.0,0.03909465020576132,0.0,0.0,0.024691358024691357,0.0,0.00205761316872428,0.04938271604938271,0.01440329218106996,0.00823045267489712,0.0,0.030864197530864196,0.0,0.03909465020576132,0.00205761316872428,0.03909465020576132,0.0,0.04938271604938271,0.00205761316872428,0.02263374485596708,0.0,0.0,0.04938271604938271,0.018518518518518517,0.018518518518518517,0.026748971193415638,0.00411522633744856,0.04938271604938271,0.0411522633744856,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.006172839506172839,0.0
Fz,0.03597122302158273,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.007194244604316547,0.03597122302158273,0.0,0.007194244604316547,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0
F3,0.0,0.0,0.04976303317535545,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.045023696682464455,0.037914691943127965,0.045023696682464455,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.04976303317535545,0.052132701421800945,0.0,0.0,0.026066350710900472,0.011848341232227487,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.045023696682464455,0.0,0.04739336492890995,0.0,0.04976303317535545,0.0,0.054502369668246446,0.04265402843601896,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.054502369668246446
F7,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.05434782608695652,0.02717391304347826,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04891304347826087,0.0,0.0,0.021739130434782608,0.005434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652
FT9,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.0,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0410958904109589,0.010958904109589041,0.0,0.0,0.00821917808219178,0.0,0.038356164383561646,0.0410958904109589,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.043835616438356165,0.0027397260273972603,0.0410958904109589,0.0027397260273972603,0.038356164383561646,0.0027397260273972603,0.0027397260273972603,0.043835616438356165,0.038356164383561646,0.0027397260273972603,0.0027397260273972603,0.0,0.038356164383561646,0.0,0.0,0.03287671232876712,0.0,0.0027397260273972603,0.0410958904109589,0.019178082191780823,0.010958904109589041,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0027397260273972603,0.038356164383561646,0.0,0.0410958904109589,0.0027397260273972603,0.030136986301369864,0.0,0.0,0.0410958904109589,0.024657534246575342,0.024657534246575342,0.03561643835616438,0.005479452054794521,0.0410958904109589,0.038356164383561646,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.00821917808219178,0.0
C3,0.045889101338432124,0.0076481835564053535,0.0,0.0,0.0057361376673040155,0.0,0.028680688336520075,0.0497131931166348,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.05353728489483748,0.0019120458891013384,0.032504780114722756,0.0019120458891013384,0.040152963671128104,0.0019120458891013384,0.0019120458891013384,0.0497131931166348,0.04206500956022945,0.0019120458891013384,0.0019120458891013384,0.0,0.03824091778202677,0.0,0.0,0.022944550669216062,0.0,0.0019120458891013384,0.05353728489483748,0.01338432122370937,0.0076481835564053535,0.0,0.028680688336520075,0.0,0.03824091778202677,0.0019120458891013384,0.03824091778202677,0.0,0.05162523900573614,0.0019120458891013384,0.021032504780114723,0.0,0.0,0.05162523900573614,0.017208413001912046,0.017208413001912046,0.0248565965583174,0.0038240917782026767,0.05162523900573614,0.04206500956022945,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0057361376673040155,0.0
T7,0.04743083003952569,0.007905138339920948,0.0,0.0,0.005928853754940711,0.0,0.029644268774703556,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.03359683794466403,0.001976284584980237,0.041501976284584984,0.0,0.001976284584980237,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.023715415019762844,0.0,0.0,0.0533596837944664,0.01383399209486166,0.007905138339920948,0.0,0.029644268774703556,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.05138339920948617,0.0,0.021739130434782608,0.0,0.0,0.05138339920948617,0.017786561264822136,0.017786561264822136,0.025691699604743084,0.003952569169960474,0.05138339920948617,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.005928853754940711,0.0
TP9,0.0,0.0,0.049707602339181284,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04093567251461988,0.04678362573099415,0.049707602339181284,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.049707602339181284,0.04093567251461988,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284
