,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046875,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.0,0.003125,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.05,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.03125,0.053125,0.0,0.0,0.053125,0.053125,0.0,0.0,0.021875,0.0,0.046875,0.0,0.053125,0.053125,0.053125,0.046875,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.015625,0.040625,0.053125
F3,0.004166666666666667,0.0,0.041666666666666664,0.016666666666666666,0.0,0.004166666666666667,0.0375,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0375,0.041666666666666664,0.0,0.04583333333333333,0.0,0.029166666666666667,0.004166666666666667,0.0,0.016666666666666666,0.041666666666666664,0.0375,0.0,0.0,0.0,0.041666666666666664,0.004166666666666667,0.016666666666666666,0.041666666666666664,0.0,0.004166666666666667,0.041666666666666664,0.0,0.004166666666666667,0.004166666666666667,0.03333333333333333,0.041666666666666664,0.0,0.04583333333333333,0.004166666666666667,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.004166666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.007751937984496124,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03231939163498099,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.06273764258555133,0.0,0.005703422053231939,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.019011406844106463,0.06273764258555133,0.0,0.0,0.060836501901140684,0.06273764258555133,0.0,0.0,0.013307984790874524,0.0,0.04182509505703422,0.0,0.043726235741444866,0.06273764258555133,0.053231939163498096,0.053231939163498096,0.0,0.058935361216730035,0.0038022813688212928,0.0,0.0,0.0,0.0,0.017110266159695818,0.03231939163498099,0.043726235741444866
FC1,0.003246753246753247,0.0,0.032467532467532464,0.012987012987012988,0.0,0.0,0.04220779220779221,0.025974025974025976,0.0,0.048701298701298704,0.0,0.048701298701298704,0.006493506493506494,0.012987012987012988,0.0,0.048701298701298704,0.045454545454545456,0.012987012987012988,0.0,0.045454545454545456,0.048701298701298704,0.0,0.045454545454545456,0.0,0.016233766233766232,0.0,0.0,0.012987012987012988,0.048701298701298704,0.03896103896103896,0.0,0.0,0.0,0.048701298701298704,0.0,0.012987012987012988,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.032467532467532464,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.004830917874396135,0.0,0.033816425120772944,0.01932367149758454,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.0,0.043478260869565216,0.00966183574879227,0.01932367149758454,0.0,0.043478260869565216,0.043478260869565216,0.01932367149758454,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.01932367149758454,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03125,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.06433823529411764,0.0,0.0055147058823529415,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01838235294117647,0.0661764705882353,0.0,0.0,0.06433823529411764,0.06433823529411764,0.0,0.0,0.012867647058823529,0.0,0.04044117647058824,0.0,0.042279411764705885,0.06433823529411764,0.051470588235294115,0.05330882352941176,0.0,0.06066176470588235,0.001838235294117647,0.0,0.0,0.0,0.0,0.014705882352941176,0.03125,0.042279411764705885
TP9,0.0026595744680851063,0.0,0.02925531914893617,0.010638297872340425,0.0,0.0,0.03723404255319149,0.02127659574468085,0.0,0.047872340425531915,0.0,0.05319148936170213,0.005319148936170213,0.010638297872340425,0.0,0.05319148936170213,0.0398936170212766,0.010638297872340425,0.0,0.04521276595744681,0.05319148936170213,0.0,0.0425531914893617,0.0,0.015957446808510637,0.0,0.0,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.026595744680851064,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0026595744680851063,0.05319148936170213,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0
