,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04105960264900662,0.0,0.013245033112582781,0.025165562913907286,0.04105960264900662,0.04105960264900662,0.018543046357615896,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.003973509933774834,0.0,0.02913907284768212,0.0,0.0,0.04105960264900662,0.04105960264900662,0.03576158940397351,0.0,0.02781456953642384,0.0,0.0,0.02781456953642384,0.0423841059602649,0.02384105960264901,0.0,0.006622516556291391,0.0,0.0423841059602649,0.007947019867549669,0.03443708609271523,0.039735099337748346,0.0,0.0,0.006622516556291391,0.0,0.0,0.04105960264900662,0.03443708609271523,0.013245033112582781,0.005298013245033113,0.0,0.0,0.04105960264900662,0.0,0.03576158940397351,0.0,0.033112582781456956,0.0,0.0,0.04105960264900662,0.0,0.04105960264900662,0.04105960264900662,0.0026490066225165563,0.0,0.0,0.04105960264900662
P3,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0
P7,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.02027027027027027,0.033783783783783786,0.04054054054054054,0.013513513513513514,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.02027027027027027,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0
O1,0.061313868613138686,0.052554744525547446,0.00145985401459854,0.0,0.0,0.00291970802919708,0.00145985401459854,0.00291970802919708,0.004379562043795621,0.016058394160583942,0.030656934306569343,0.0,0.004379562043795621,0.0072992700729927005,0.061313868613138686,0.00291970802919708,0.016058394160583942,0.0,0.0,0.010218978102189781,0.0,0.00145985401459854,0.0,0.058394160583941604,0.00145985401459854,0.061313868613138686,0.024817518248175182,0.00145985401459854,0.00145985401459854,0.00291970802919708,0.06277372262773723,0.004379562043795621,0.06423357664233577,0.0,0.0,0.0,0.0,0.04525547445255475,0.035036496350364967,0.0,0.043795620437956206,0.01897810218978102,0.00291970802919708,0.00291970802919708,0.0,0.00291970802919708,0.004379562043795621,0.008759124087591242,0.00145985401459854,0.058394160583941604,0.00291970802919708,0.052554744525547446,0.00291970802919708,0.05693430656934306,0.00583941605839416,0.00145985401459854,0.05693430656934306,0.00145985401459854,0.0,0.00583941605839416,0.014598540145985401,0.01167883211678832,0.00145985401459854
Oz,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.0,0.01935483870967742,0.03870967741935484,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.0,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742
O2,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.033210332103321034,0.04428044280442804,0.0,0.01107011070110701,0.01845018450184502,0.04428044280442804,0.007380073800738007,0.03690036900369004,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.03690036900369004,0.0,0.0,0.0,0.04428044280442804,0.01107011070110701,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.01107011070110701,0.02214022140221402,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.007380073800738007,0.0,0.04428044280442804,0.0,0.0,0.007380073800738007,0.03690036900369004,0.02952029520295203,0.0
P4,0.0,0.0,0.03764320785597381,0.0,0.016366612111292964,0.031096563011456628,0.03764320785597381,0.03764320785597381,0.022913256955810146,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.004909983633387889,0.0,0.03600654664484452,0.0,0.0,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.0,0.03436988543371522,0.0,0.0,0.03436988543371522,0.03927986906710311,0.029459901800327332,0.0,0.008183306055646482,0.0,0.03927986906710311,0.009819967266775777,0.03764320785597381,0.03764320785597381,0.0,0.0,0.008183306055646482,0.0,0.0,0.03764320785597381,0.031096563011456628,0.016366612111292964,0.006546644844517185,0.0,0.0,0.03764320785597381,0.0,0.03273322422258593,0.0,0.031096563011456628,0.0,0.0,0.03764320785597381,0.0,0.03764320785597381,0.03764320785597381,0.0032733224222585926,0.0,0.0,0.03764320785597381
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.042328042328042326,0.0,0.015873015873015872,0.026455026455026454,0.042328042328042326,0.010582010582010581,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.015873015873015872,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.015873015873015872,0.026455026455026454,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.005291005291005291,0.0,0.042328042328042326,0.0,0.0,0.005291005291005291,0.037037037037037035,0.031746031746031744,0.0
CP6,0.0,0.0,0.04333694474539545,0.0,0.010834236186348862,0.023835319609967497,0.04333694474539545,0.044420368364030335,0.01733477789815818,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.0032502708559046588,0.0,0.02600216684723727,0.0,0.0,0.04225352112676056,0.044420368364030335,0.0314192849404117,0.0,0.02600216684723727,0.0,0.0,0.02600216684723727,0.04658721560130011,0.02275189599133261,0.0,0.005417118093174431,0.0,0.044420368364030335,0.0065005417118093175,0.0314192849404117,0.03791982665222102,0.0,0.0,0.005417118093174431,0.0,0.0,0.044420368364030335,0.032502708559046585,0.010834236186348862,0.0065005417118093175,0.0,0.0,0.044420368364030335,0.0,0.03466955579631636,0.0,0.0314192849404117,0.0,0.0010834236186348862,0.04333694474539545,0.0,0.04225352112676056,0.04225352112676056,0.004333694474539545,0.0,0.0,0.044420368364030335
CP2,0.0,0.0,0.04549950544015826,0.0,0.009891196834817012,0.02274975272007913,0.04549950544015826,0.04846686449060336,0.016815034619188922,0.0,0.0,0.03165182987141444,0.0,0.0,0.0,0.002967359050445104,0.0,0.02373887240356083,0.0,0.0,0.04154302670623145,0.04747774480712166,0.028684470820969338,0.0,0.024727992087042534,0.0,0.0,0.024727992087042534,0.051434223541048464,0.021760633036597428,0.0,0.004945598417408506,0.0,0.04451038575667656,0.005934718100890208,0.028684470820969338,0.03560830860534125,0.0,0.0,0.004945598417408506,0.0,0.0,0.04747774480712166,0.03066271018793274,0.009891196834817012,0.006923837784371909,0.0,0.0,0.04747774480712166,0.0,0.032640949554896145,0.0,0.02967359050445104,0.0,0.0019782393669634025,0.04549950544015826,0.0,0.04154302670623145,0.04154302670623145,0.004945598417408506,0.0,0.0,0.04747774480712166
Cz,0.0,0.0,0.03982930298719772,0.0,0.01422475106685633,0.02702702702702703,0.03982930298719772,0.03982930298719772,0.01991465149359886,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.004267425320056899,0.0,0.031294452347083924,0.0,0.0,0.03982930298719772,0.03982930298719772,0.03698435277382646,0.0,0.029871977240398292,0.0,0.0,0.029871977240398292,0.041251778093883355,0.025604551920341393,0.0,0.007112375533428165,0.0,0.041251778093883355,0.008534850640113799,0.03698435277382646,0.03982930298719772,0.0,0.0,0.007112375533428165,0.0,0.0,0.03982930298719772,0.032716927453769556,0.01422475106685633,0.005689900426742532,0.0,0.0,0.03982930298719772,0.0,0.034139402560455195,0.0,0.032716927453769556,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.03982930298719772,0.002844950213371266,0.0,0.0,0.03982930298719772
C4,0.05909090909090909,0.05303030303030303,0.0015151515151515152,0.0,0.0,0.0030303030303030303,0.0015151515151515152,0.0030303030303030303,0.004545454545454545,0.016666666666666666,0.031818181818181815,0.0,0.004545454545454545,0.007575757575757576,0.06060606060606061,0.0030303030303030303,0.016666666666666666,0.0,0.0,0.010606060606060607,0.0,0.0015151515151515152,0.0,0.05757575757575758,0.0015151515151515152,0.06060606060606061,0.025757575757575757,0.0015151515151515152,0.0015151515151515152,0.0030303030303030303,0.06060606060606061,0.004545454545454545,0.06212121212121212,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.04393939393939394,0.019696969696969695,0.0030303030303030303,0.0030303030303030303,0.0,0.0030303030303030303,0.004545454545454545,0.00909090909090909,0.0015151515151515152,0.05757575757575758,0.0030303030303030303,0.05303030303030303,0.0030303030303030303,0.05606060606060606,0.006060606060606061,0.0015151515151515152,0.05606060606060606,0.0015151515151515152,0.0,0.006060606060606061,0.015151515151515152,0.012121212121212121,0.0015151515151515152
T8,0.0,0.0,0.03812316715542522,0.0,0.013196480938416423,0.03225806451612903,0.03812316715542522,0.03812316715542522,0.024926686217008796,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.004398826979472141,0.0,0.03225806451612903,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03372434017595308,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03812316715542522,0.030791788856304986,0.0,0.007331378299120235,0.0,0.036656891495601175,0.008797653958944282,0.03519061583577713,0.03812316715542522,0.0,0.0,0.007331378299120235,0.0,0.0,0.03812316715542522,0.03225806451612903,0.01466275659824047,0.010263929618768328,0.0,0.0,0.03812316715542522,0.0,0.03372434017595308,0.0,0.03225806451612903,0.0,0.002932551319648094,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.007331378299120235,0.0,0.0,0.03812316715542522
FT10,0.061313868613138686,0.052554744525547446,0.00145985401459854,0.0,0.0,0.00291970802919708,0.00145985401459854,0.00291970802919708,0.004379562043795621,0.016058394160583942,0.030656934306569343,0.0,0.004379562043795621,0.0072992700729927005,0.061313868613138686,0.00291970802919708,0.016058394160583942,0.0,0.0,0.010218978102189781,0.0,0.00145985401459854,0.0,0.058394160583941604,0.00145985401459854,0.061313868613138686,0.024817518248175182,0.00145985401459854,0.00145985401459854,0.00291970802919708,0.06277372262773723,0.004379562043795621,0.06423357664233577,0.0,0.0,0.0,0.0,0.04525547445255475,0.035036496350364967,0.0,0.043795620437956206,0.01897810218978102,0.00291970802919708,0.00291970802919708,0.0,0.00291970802919708,0.004379562043795621,0.008759124087591242,0.00145985401459854,0.058394160583941604,0.00291970802919708,0.052554744525547446,0.00291970802919708,0.05693430656934306,0.00583941605839416,0.00145985401459854,0.05693430656934306,0.00145985401459854,0.0,0.00583941605839416,0.014598540145985401,0.01167883211678832,0.00145985401459854
FC6,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.04419889502762431,0.0,0.008287292817679558,0.013812154696132596,0.049723756906077346,0.0055248618784530384,0.03038674033149171,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.04143646408839779,0.0,0.0,0.0,0.049723756906077346,0.008287292817679558,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.04696132596685083,0.0,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0,0.0,0.008287292817679558,0.013812154696132596,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0027624309392265192,0.0,0.049723756906077346,0.0,0.0,0.0027624309392265192,0.027624309392265192,0.022099447513812154,0.0
FC2,0.0,0.0,0.03812316715542522,0.0,0.013196480938416423,0.03225806451612903,0.03812316715542522,0.03812316715542522,0.024926686217008796,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.004398826979472141,0.0,0.03225806451612903,0.0,0.0,0.03812316715542522,0.03812316715542522,0.03372434017595308,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03812316715542522,0.030791788856304986,0.0,0.007331378299120235,0.0,0.036656891495601175,0.008797653958944282,0.03519061583577713,0.03812316715542522,0.0,0.0,0.007331378299120235,0.0,0.0,0.03812316715542522,0.03225806451612903,0.01466275659824047,0.010263929618768328,0.0,0.0,0.03812316715542522,0.0,0.03372434017595308,0.0,0.03225806451612903,0.0,0.002932551319648094,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.007331378299120235,0.0,0.0,0.03812316715542522
F4,0.0,0.0,0.044358727097396335,0.0,0.009643201542912247,0.022179363548698167,0.044358727097396335,0.054966248794599805,0.01639344262295082,0.0,0.0,0.03085824493731919,0.0,0.0,0.0,0.0028929604628736743,0.0,0.023143683702989394,0.0,0.0,0.040501446480231434,0.048216007714561235,0.027965284474445518,0.0,0.024108003857280617,0.0,0.0,0.024108003857280617,0.05978784956605593,0.021215043394406944,0.0009643201542912247,0.0048216007714561235,0.0,0.04339440694310511,0.0057859209257473485,0.027965284474445518,0.03471552555448409,0.0,0.0,0.0048216007714561235,0.0,0.0,0.048216007714561235,0.029893924783027964,0.009643201542912247,0.006750241080038573,0.0,0.0,0.04725168756027001,0.0,0.03182256509161042,0.0,0.02892960462873674,0.0,0.0019286403085824494,0.044358727097396335,0.0,0.040501446480231434,0.040501446480231434,0.0048216007714561235,0.0,0.0,0.048216007714561235
F8,0.0,0.0,0.03803486529318542,0.0,0.009508716323296355,0.03645007923930269,0.03803486529318542,0.03803486529318542,0.028526148969889066,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.001584786053882726,0.0,0.030110935023771792,0.0,0.0,0.03645007923930269,0.03803486529318542,0.03169572107765452,0.0,0.03645007923930269,0.0,0.0,0.03645007923930269,0.03803486529318542,0.03486529318541997,0.0,0.003169572107765452,0.0,0.03486529318541997,0.006339144215530904,0.03328050713153724,0.03645007923930269,0.0,0.0,0.00792393026941363,0.0,0.0,0.03803486529318542,0.03645007923930269,0.011093502377179081,0.012678288431061807,0.0,0.0,0.03803486529318542,0.0,0.03645007923930269,0.0,0.03645007923930269,0.0,0.004754358161648178,0.03803486529318542,0.0,0.03803486529318542,0.03645007923930269,0.009508716323296355,0.0,0.0,0.03803486529318542
Fp2,0.06346967559943582,0.05218617771509168,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0014104372355430183,0.0028208744710860366,0.015514809590973202,0.029619181946403384,0.0,0.004231311706629055,0.007052186177715092,0.06346967559943582,0.0028208744710860366,0.015514809590973202,0.0,0.0,0.009873060648801129,0.0,0.0,0.0,0.05782792665726375,0.0,0.06346967559943582,0.023977433004231313,0.0,0.0,0.0014104372355430183,0.08321579689703808,0.004231311706629055,0.076163610719323,0.0,0.0,0.0,0.0,0.04372355430183357,0.03385049365303244,0.0,0.04372355430183357,0.018335684062059238,0.0014104372355430183,0.0014104372355430183,0.0,0.0014104372355430183,0.004231311706629055,0.00846262341325811,0.0,0.06064880112834979,0.0014104372355430183,0.05077574047954866,0.0014104372355430183,0.05782792665726375,0.004231311706629055,0.0,0.05782792665726375,0.0,0.0,0.004231311706629055,0.014104372355430184,0.011283497884344146,0.0
