,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03305785123966942,0.006198347107438017,0.0,0.0,0.0,0.047520661157024795,0.0,0.049586776859504134,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.03512396694214876,0.04132231404958678,0.004132231404958678,0.028925619834710745,0.028925619834710745,0.014462809917355372,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.010330578512396695,0.049586776859504134,0.047520661157024795,0.010330578512396695,0.03925619834710744,0.04132231404958678,0.045454545454545456,0.047520661157024795,0.01652892561983471,0.0,0.012396694214876033,0.0,0.0,0.0,0.049586776859504134,0.030991735537190084,0.0,0.004132231404958678,0.010330578512396695,0.0,0.047520661157024795,0.0,0.0,0.04132231404958678,0.014462809917355372,0.0,0.014462809917355372
CP1,0.04,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.03,0.0,0.03,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.04,0.0
P3,0.024271844660194174,0.0,0.0,0.043689320388349516,0.04854368932038835,0.014563106796116505,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0,0.014563106796116505,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0048543689320388345,0.0,0.0,0.04854368932038835,0.0
P7,0.01182033096926714,0.002364066193853428,0.0,0.028368794326241134,0.04018912529550828,0.0070921985815602835,0.0,0.026004728132387706,0.0,0.0070921985815602835,0.002364066193853428,0.0070921985815602835,0.02127659574468085,0.08983451536643026,0.03309692671394799,0.02364066193853428,0.08037825059101655,0.0,0.03546099290780142,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0070921985815602835,0.0070921985815602835,0.0,0.08747044917257683,0.04728132387706856,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.08274231678486997,0.0,0.0,0.0,0.04018912529550828,0.0,0.06382978723404255,0.002364066193853428,0.0,0.002364066193853428,0.0,0.0,0.06855791962174941,0.0
O1,0.017857142857142856,0.0,0.0,0.04285714285714286,0.05357142857142857,0.010714285714285714,0.0,0.039285714285714285,0.0,0.010714285714285714,0.0,0.010714285714285714,0.03214285714285714,0.05357142857142857,0.04642857142857143,0.03214285714285714,0.05357142857142857,0.0,0.05,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.010714285714285714,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0035714285714285713,0.0,0.0,0.05357142857142857,0.0
Oz,0.024630541871921183,0.009852216748768473,0.0,0.03940886699507389,0.04433497536945813,0.014778325123152709,0.0,0.03940886699507389,0.0049261083743842365,0.014778325123152709,0.009852216748768473,0.014778325123152709,0.034482758620689655,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.019704433497536946,0.014778325123152709,0.014778325123152709,0.0,0.04433497536945813,0.04433497536945813,0.0049261083743842365,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0049261083743842365,0.0,0.0,0.054187192118226604,0.0049261083743842365,0.03940886699507389,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.0
O2,0.012376237623762377,0.0024752475247524753,0.0,0.0297029702970297,0.04207920792079208,0.007425742574257425,0.0,0.027227722772277228,0.0,0.007425742574257425,0.0024752475247524753,0.007425742574257425,0.022277227722772276,0.08168316831683169,0.034653465346534656,0.024752475247524754,0.07673267326732673,0.0,0.03712871287128713,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.007425742574257425,0.007425742574257425,0.0,0.08168316831683169,0.04950495049504951,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.07920792079207921,0.0,0.0,0.0,0.04207920792079208,0.0,0.06188118811881188,0.0024752475247524753,0.0,0.0024752475247524753,0.0,0.0,0.06683168316831684,0.0
P4,0.0,0.02696078431372549,0.00980392156862745,0.0,0.0,0.0,0.051470588235294115,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.04656862745098039,0.004901960784313725,0.024509803921568627,0.041666666666666664,0.004901960784313725,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.012254901960784314,0.049019607843137254,0.04656862745098039,0.0196078431372549,0.04656862745098039,0.04656862745098039,0.041666666666666664,0.051470588235294115,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0392156862745098,0.007352941176470588,0.0,0.007352941176470588
P8,0.017482517482517484,0.0,0.0,0.04195804195804196,0.05244755244755245,0.01048951048951049,0.0,0.038461538461538464,0.0,0.01048951048951049,0.0,0.01048951048951049,0.03146853146853147,0.055944055944055944,0.045454545454545456,0.03146853146853147,0.055944055944055944,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.01048951048951049,0.01048951048951049,0.0,0.055944055944055944,0.05244755244755245,0.0,0.04895104895104895,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.05244755244755245,0.0,0.0,0.0034965034965034965,0.0,0.0,0.055944055944055944,0.0
TP10,0.017857142857142856,0.0,0.0,0.04285714285714286,0.05357142857142857,0.010714285714285714,0.0,0.039285714285714285,0.0,0.010714285714285714,0.0,0.010714285714285714,0.03214285714285714,0.05357142857142857,0.04642857142857143,0.03214285714285714,0.05357142857142857,0.0,0.05,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.010714285714285714,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0035714285714285713,0.0,0.0,0.05357142857142857,0.0
CP6,0.0,0.02610966057441253,0.010443864229765013,0.0,0.0,0.0,0.05221932114882506,0.0,0.04960835509138381,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.04699738903394256,0.005221932114882507,0.02349869451697128,0.04177545691906005,0.0026109660574412533,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.013054830287206266,0.04960835509138381,0.04699738903394256,0.020887728459530026,0.04699738903394256,0.04699738903394256,0.04177545691906005,0.05221932114882506,0.007832898172323759,0.0,0.020887728459530026,0.0,0.0,0.0,0.04960835509138381,0.028720626631853787,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0391644908616188,0.005221932114882507,0.0,0.005221932114882507
CP2,0.0,0.02857142857142857,0.008791208791208791,0.0,0.0,0.0,0.05054945054945055,0.0,0.04835164835164835,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04395604395604396,0.046153846153846156,0.004395604395604396,0.026373626373626374,0.03736263736263736,0.008791208791208791,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.01098901098901099,0.04835164835164835,0.046153846153846156,0.017582417582417582,0.046153846153846156,0.046153846153846156,0.041758241758241756,0.05054945054945055,0.013186813186813187,0.0,0.017582417582417582,0.0,0.0,0.0,0.04835164835164835,0.03076923076923077,0.0,0.0,0.004395604395604396,0.0,0.041758241758241756,0.0,0.0,0.03956043956043956,0.01098901098901099,0.0,0.01098901098901099
Cz,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C4,0.0,0.03715170278637771,0.006191950464396285,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.034055727554179564,0.043343653250773995,0.0030959752321981426,0.03715170278637771,0.034055727554179564,0.015479876160990712,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.01238390092879257,0.043343653250773995,0.043343653250773995,0.01238390092879257,0.04024767801857585,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.021671826625386997,0.0,0.015479876160990712,0.0,0.0,0.0,0.043343653250773995,0.04024767801857585,0.0,0.0,0.009287925696594427,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.018575851393188854,0.0,0.018575851393188854
T8,0.0,0.026470588235294117,0.011764705882352941,0.0,0.0,0.0,0.05,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.047058823529411764,0.0058823529411764705,0.026470588235294117,0.04411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.014705882352941176,0.047058823529411764,0.04411764705882353,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.05,0.008823529411764706,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.03235294117647059,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.0058823529411764705
FT10,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.018292682926829267,0.036585365853658534,0.0,0.042682926829268296,0.018292682926829267,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.03048780487804878,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.006097560975609756,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.006097560975609756,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296
FC6,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0
FC2,0.04,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.03,0.0,0.03,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.04,0.0
F4,0.04,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.03,0.0,0.03,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.04,0.0
F8,0.0,0.02959830866807611,0.008456659619450317,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.040169133192389,0.046511627906976744,0.004228329809725159,0.02748414376321353,0.035940803382663845,0.010570824524312896,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.010570824524312896,0.048625792811839326,0.046511627906976744,0.016913319238900635,0.04439746300211417,0.046511627906976744,0.042283298097251586,0.048625792811839326,0.014799154334038054,0.0,0.016913319238900635,0.0,0.0,0.0,0.048625792811839326,0.03171247357293869,0.0,0.0,0.006342494714587738,0.0,0.042283298097251586,0.0,0.0,0.040169133192389,0.012684989429175475,0.0,0.012684989429175475
Fp2,0.01182033096926714,0.002364066193853428,0.0,0.028368794326241134,0.04018912529550828,0.0070921985815602835,0.0,0.026004728132387706,0.0,0.0070921985815602835,0.002364066193853428,0.0070921985815602835,0.02127659574468085,0.08983451536643026,0.03309692671394799,0.02364066193853428,0.08037825059101655,0.0,0.03546099290780142,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0070921985815602835,0.0070921985815602835,0.0,0.08747044917257683,0.04728132387706856,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.08274231678486997,0.0,0.0,0.0,0.04018912529550828,0.0,0.06382978723404255,0.002364066193853428,0.0,0.002364066193853428,0.0,0.0,0.06855791962174941,0.0
AF7,0.015060240963855422,0.0030120481927710845,0.0,0.03614457831325301,0.04819277108433735,0.009036144578313253,0.0,0.03313253012048193,0.0,0.009036144578313253,0.0030120481927710845,0.009036144578313253,0.02710843373493976,0.060240963855421686,0.04216867469879518,0.030120481927710843,0.060240963855421686,0.0,0.045180722891566265,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.009036144578313253,0.009036144578313253,0.0,0.060240963855421686,0.05421686746987952,0.0,0.05421686746987952,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.06325301204819277,0.0,0.0,0.0,0.04819277108433735,0.0,0.0572289156626506,0.0030120481927710845,0.0,0.0030120481927710845,0.0,0.0,0.060240963855421686,0.0
AF3,0.0,0.030120481927710843,0.008032128514056224,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.03815261044176707,0.04417670682730924,0.004016064257028112,0.028112449799196786,0.0321285140562249,0.012048192771084338,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.010040160642570281,0.04819277108433735,0.04819277108433735,0.014056224899598393,0.04216867469879518,0.04417670682730924,0.04417670682730924,0.04819277108433735,0.01606425702811245,0.0,0.01606425702811245,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.002008032128514056,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.04216867469879518,0.014056224899598393,0.0,0.014056224899598393
AFz,0.014326647564469915,0.0,0.0,0.034383954154727794,0.045845272206303724,0.008595988538681949,0.0,0.03151862464183381,0.0,0.008595988538681949,0.0,0.008595988538681949,0.025787965616045846,0.0659025787965616,0.04011461318051576,0.025787965616045846,0.0659025787965616,0.0,0.04297994269340974,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.008595988538681949,0.008595988538681949,0.0,0.0659025787965616,0.054441260744985676,0.0,0.05730659025787966,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0659025787965616,0.0,0.0,0.0,0.04297994269340974,0.0,0.06303724928366762,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0659025787965616,0.0
F1,0.01440922190201729,0.002881844380403458,0.0,0.0345821325648415,0.04610951008645533,0.008645533141210375,0.0,0.03170028818443804,0.0,0.008645533141210375,0.002881844380403458,0.008645533141210375,0.025936599423631124,0.06340057636887608,0.040345821325648415,0.02881844380403458,0.06340057636887608,0.0,0.043227665706051875,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.008645533141210375,0.008645533141210375,0.0,0.06340057636887608,0.05475504322766571,0.0,0.05475504322766571,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.06628242074927954,0.0,0.0,0.0,0.04610951008645533,0.0,0.06051873198847262,0.002881844380403458,0.0,0.002881844380403458,0.0,0.0,0.06340057636887608,0.0
