,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03460837887067395,0.03460837887067395,0.0,0.0,0.0,0.025500910746812388,0.0,0.030965391621129327,0.030965391621129327,0.03642987249544627,0.0,0.03642987249544627,0.0,0.03642987249544627,0.03642987249544627,0.014571948998178506,0.03460837887067395,0.03642987249544627,0.03642987249544627,0.0,0.0,0.0036429872495446266,0.0,0.023679417122040074,0.007285974499089253,0.03642987249544627,0.0,0.0,0.03460837887067395,0.0,0.03642987249544627,0.0,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.018214936247723135,0.02185792349726776,0.03642987249544627,0.0,0.0,0.0036429872495446266,0.025500910746812388,0.0,0.007285974499089253,0.0,0.03460837887067395,0.0,0.0,0.0,0.03642987249544627,0.0018214936247723133,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03460837887067395,0.0,0.00546448087431694,0.03278688524590164,0.0
CP1,0.003484320557491289,0.0,0.0017421602787456446,0.033101045296167246,0.033101045296167246,0.0017421602787456446,0.0,0.0,0.024390243902439025,0.003484320557491289,0.02613240418118467,0.033101045296167246,0.036585365853658534,0.003484320557491289,0.03484320557491289,0.0017421602787456446,0.03484320557491289,0.03484320557491289,0.013937282229965157,0.0313588850174216,0.03484320557491289,0.03484320557491289,0.003484320557491289,0.0,0.006968641114982578,0.003484320557491289,0.024390243902439025,0.006968641114982578,0.03484320557491289,0.003484320557491289,0.0017421602787456446,0.033101045296167246,0.0017421602787456446,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.017421602787456445,0.02613240418118467,0.036585365853658534,0.0,0.0017421602787456446,0.003484320557491289,0.02613240418118467,0.0,0.006968641114982578,0.0,0.033101045296167246,0.0,0.0,0.0,0.03484320557491289,0.0017421602787456446,0.0,0.0313588850174216,0.0,0.027874564459930314,0.033101045296167246,0.003484320557491289,0.005226480836236934,0.029616724738675958,0.0
P3,0.0024479804161566705,0.0,0.0012239902080783353,0.030599755201958383,0.0416156670746634,0.0012239902080783353,0.0,0.0,0.017135862913096694,0.0024479804161566705,0.023255813953488372,0.025703794369645042,0.046511627906976744,0.0024479804161566705,0.044063647490820076,0.0012239902080783353,0.033047735618115054,0.03427172582619339,0.009791921664626682,0.02937576499388005,0.04528763769889841,0.03427172582619339,0.0024479804161566705,0.0,0.004895960832313341,0.0024479804161566705,0.017135862913096694,0.004895960832313341,0.046511627906976744,0.0024479804161566705,0.0012239902080783353,0.030599755201958383,0.0012239902080783353,0.03427172582619339,0.0,0.04528763769889841,0.0416156670746634,0.046511627906976744,0.012239902080783354,0.01835985312117503,0.04039167686658507,0.0,0.0012239902080783353,0.0024479804161566705,0.01835985312117503,0.0,0.004895960832313341,0.0,0.042839657282741736,0.0,0.0,0.0,0.03427172582619339,0.0012239902080783353,0.0,0.025703794369645042,0.0,0.02447980416156671,0.03182374541003672,0.0024479804161566705,0.0036719706242350062,0.028151774785801713,0.0
P7,0.06910569105691057,0.018292682926829267,0.06910569105691057,0.0,0.0,0.04065040650406504,0.034552845528455285,0.006097560975609756,0.0,0.046747967479674794,0.0,0.0,0.0,0.06300813008130081,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.016260162601626018,0.01016260162601626,0.05894308943089431,0.0,0.0,0.0,0.012195121951219513,0.06300813008130081,0.0,0.018292682926829267,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.03048780487804878,0.06910569105691057,0.0,0.0,0.0508130081300813,0.0,0.046747967479674794,0.0,0.0,0.06504065040650407,0.014227642276422764,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.0
O1,0.001288659793814433,0.0,0.0,0.03221649484536082,0.041237113402061855,0.0,0.0,0.0,0.01804123711340206,0.001288659793814433,0.024484536082474227,0.027061855670103094,0.04639175257731959,0.001288659793814433,0.04381443298969072,0.0,0.03350515463917526,0.03479381443298969,0.010309278350515464,0.030927835051546393,0.045103092783505154,0.03479381443298969,0.001288659793814433,0.0,0.003865979381443299,0.001288659793814433,0.01804123711340206,0.005154639175257732,0.045103092783505154,0.001288659793814433,0.0,0.03221649484536082,0.0,0.03479381443298969,0.0,0.045103092783505154,0.04252577319587629,0.045103092783505154,0.01288659793814433,0.01804123711340206,0.041237113402061855,0.0,0.0,0.002577319587628866,0.019329896907216496,0.0,0.005154639175257732,0.0,0.04252577319587629,0.0,0.0,0.0,0.03479381443298969,0.001288659793814433,0.0,0.027061855670103094,0.0,0.02577319587628866,0.03221649484536082,0.001288659793814433,0.003865979381443299,0.029639175257731958,0.0
Oz,0.057356608478802994,0.022443890274314215,0.057356608478802994,0.0,0.0,0.04488778054862843,0.04239401496259352,0.007481296758104738,0.0,0.05236907730673317,0.0,0.0,0.0,0.057356608478802994,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0199501246882793,0.00997506234413965,0.05486284289276808,0.0,0.0,0.0,0.012468827930174564,0.057356608478802994,0.0,0.0199501246882793,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.05486284289276808,0.0,0.0,0.05486284289276808,0.014962593516209476,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0
O2,0.0014814814814814814,0.0,0.0,0.034074074074074076,0.037037037037037035,0.0,0.0,0.0,0.02074074074074074,0.0014814814814814814,0.02666666666666667,0.03111111111111111,0.04,0.0014814814814814814,0.03851851851851852,0.0,0.037037037037037035,0.037037037037037035,0.011851851851851851,0.03259259259259259,0.03851851851851852,0.037037037037037035,0.0014814814814814814,0.0,0.0044444444444444444,0.0014814814814814814,0.02074074074074074,0.005925925925925926,0.03851851851851852,0.0014814814814814814,0.0,0.034074074074074076,0.0,0.037037037037037035,0.0,0.03851851851851852,0.03851851851851852,0.03851851851851852,0.014814814814814815,0.02074074074074074,0.04,0.0,0.0,0.002962962962962963,0.022222222222222223,0.0,0.005925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0014814814814814814,0.0,0.03111111111111111,0.0,0.028148148148148148,0.034074074074074076,0.0014814814814814814,0.0044444444444444444,0.03111111111111111,0.0
P4,0.0014347202295552368,0.0,0.0,0.03443328550932568,0.03730272596843615,0.0,0.0,0.0,0.020086083213773313,0.0014347202295552368,0.027259684361549498,0.03012912482065997,0.040172166427546625,0.0014347202295552368,0.03873744619799139,0.0,0.03730272596843615,0.03730272596843615,0.011477761836441894,0.03299856527977044,0.03873744619799139,0.03730272596843615,0.0014347202295552368,0.0,0.00430416068866571,0.0014347202295552368,0.020086083213773313,0.005738880918220947,0.03873744619799139,0.0014347202295552368,0.0,0.03443328550932568,0.0,0.03730272596843615,0.0,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.014347202295552367,0.020086083213773313,0.040172166427546625,0.0,0.0,0.0028694404591104736,0.021520803443328552,0.0,0.005738880918220947,0.0,0.03730272596843615,0.0,0.0,0.0,0.03730272596843615,0.0014347202295552368,0.0,0.03012912482065997,0.0,0.028694404591104734,0.03443328550932568,0.0014347202295552368,0.00430416068866571,0.03156384505021521,0.0
P8,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.025089605734767026,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0035842293906810036,0.0,0.02867383512544803,0.014336917562724014,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02867383512544803,0.025089605734767026,0.03225806451612903,0.0,0.0,0.007168458781362007,0.03225806451612903,0.0,0.014336917562724014,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0035842293906810036,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.0
TP10,0.0,0.0,0.0,0.03605015673981191,0.03605015673981191,0.0,0.0,0.0,0.0219435736677116,0.0,0.029780564263322883,0.029780564263322883,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.012539184952978056,0.034482758620689655,0.03761755485893417,0.03761755485893417,0.0,0.0,0.003134796238244514,0.0,0.0219435736677116,0.006269592476489028,0.03761755485893417,0.0,0.0,0.03605015673981191,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.01567398119122257,0.02037617554858934,0.03761755485893417,0.0,0.0,0.003134796238244514,0.023510971786833857,0.0,0.006269592476489028,0.0,0.03605015673981191,0.0,0.0,0.0,0.03761755485893417,0.001567398119122257,0.0,0.03134796238244514,0.0,0.03134796238244514,0.03605015673981191,0.0,0.004702194357366771,0.032915360501567396,0.0
CP6,0.0012468827930174563,0.0,0.0,0.03117206982543641,0.04239401496259352,0.0,0.0,0.0,0.017456359102244388,0.0012468827930174563,0.02369077306733167,0.026184538653366583,0.04738154613466334,0.0012468827930174563,0.04488778054862843,0.0,0.03366583541147132,0.034912718204488775,0.00997506234413965,0.029925187032418952,0.046134663341645885,0.034912718204488775,0.0012468827930174563,0.0,0.003740648379052369,0.0012468827930174563,0.017456359102244388,0.004987531172069825,0.04738154613466334,0.0012468827930174563,0.0,0.03117206982543641,0.0,0.034912718204488775,0.0,0.046134663341645885,0.04239401496259352,0.04738154613466334,0.012468827930174564,0.017456359102244388,0.04114713216957606,0.0,0.0,0.0024937655860349127,0.018703241895261846,0.0,0.004987531172069825,0.0,0.043640897755610975,0.0,0.0,0.0,0.034912718204488775,0.0012468827930174563,0.0,0.026184538653366583,0.0,0.02493765586034913,0.032418952618453865,0.0012468827930174563,0.003740648379052369,0.028678304239401497,0.0
CP2,0.0014347202295552368,0.0,0.0,0.03443328550932568,0.03730272596843615,0.0,0.0,0.0,0.020086083213773313,0.0014347202295552368,0.027259684361549498,0.03012912482065997,0.040172166427546625,0.0014347202295552368,0.03873744619799139,0.0,0.03730272596843615,0.03730272596843615,0.011477761836441894,0.03299856527977044,0.03873744619799139,0.03730272596843615,0.0014347202295552368,0.0,0.00430416068866571,0.0014347202295552368,0.020086083213773313,0.005738880918220947,0.03873744619799139,0.0014347202295552368,0.0,0.03443328550932568,0.0,0.03730272596843615,0.0,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.014347202295552367,0.020086083213773313,0.040172166427546625,0.0,0.0,0.0028694404591104736,0.021520803443328552,0.0,0.005738880918220947,0.0,0.03730272596843615,0.0,0.0,0.0,0.03730272596843615,0.0014347202295552368,0.0,0.03012912482065997,0.0,0.028694404591104734,0.03443328550932568,0.0014347202295552368,0.00430416068866571,0.03156384505021521,0.0
Cz,0.05641025641025641,0.023076923076923078,0.05641025641025641,0.0,0.0,0.04871794871794872,0.04358974358974359,0.007692307692307693,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.015384615384615385,0.01282051282051282,0.05641025641025641,0.0,0.0,0.0,0.015384615384615385,0.05641025641025641,0.0,0.023076923076923078,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.035897435897435895,0.05641025641025641,0.0,0.0,0.05384615384615385,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.010256410256410256,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0
C4,0.06060606060606061,0.022727272727272728,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
T8,0.047619047619047616,0.027210884353741496,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.02040816326530612,0.0,0.047619047619047616,0.0,0.013605442176870748,0.013605442176870748,0.047619047619047616,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.006802721088435374,0.0,0.0,0.006802721088435374,0.006802721088435374,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.006802721088435374,0.0,0.006802721088435374,0.047619047619047616,0.04081632653061224,0.0,0.04081632653061224,0.006802721088435374,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.04081632653061224,0.0,0.006802721088435374,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.006802721088435374,0.0,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FT10,0.06567796610169492,0.019067796610169493,0.06567796610169492,0.0,0.0,0.0423728813559322,0.036016949152542374,0.006355932203389831,0.0,0.048728813559322036,0.0,0.0,0.0,0.0635593220338983,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.01694915254237288,0.01059322033898305,0.059322033898305086,0.0,0.0,0.0,0.012711864406779662,0.0614406779661017,0.0,0.019067796610169493,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.03177966101694915,0.06567796610169492,0.0,0.0,0.05084745762711865,0.0,0.048728813559322036,0.0,0.0,0.0614406779661017,0.012711864406779662,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0
FC6,0.002352941176470588,0.0,0.0,0.03058823529411765,0.03058823529411765,0.0,0.0,0.0,0.03058823529411765,0.002352941176470588,0.03058823529411765,0.03529411764705882,0.03529411764705882,0.002352941176470588,0.03294117647058824,0.0,0.03294117647058824,0.03294117647058824,0.018823529411764704,0.03058823529411765,0.03294117647058824,0.03294117647058824,0.002352941176470588,0.0,0.007058823529411765,0.002352941176470588,0.03058823529411765,0.009411764705882352,0.03294117647058824,0.002352941176470588,0.0,0.03058823529411765,0.0,0.03294117647058824,0.0,0.03294117647058824,0.03294117647058824,0.03294117647058824,0.023529411764705882,0.03058823529411765,0.03529411764705882,0.0,0.0,0.004705882352941176,0.03294117647058824,0.0,0.009411764705882352,0.0,0.03058823529411765,0.0,0.0,0.0,0.03294117647058824,0.002352941176470588,0.0,0.03294117647058824,0.0,0.03058823529411765,0.03058823529411765,0.002352941176470588,0.007058823529411765,0.03058823529411765,0.0
FC2,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.006134969325153374,0.0,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.0,0.012269938650306749,0.03067484662576687,0.0,0.024539877300613498,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.006134969325153374,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.0
F4,0.0012468827930174563,0.0,0.0,0.03117206982543641,0.04239401496259352,0.0,0.0,0.0,0.017456359102244388,0.0012468827930174563,0.02369077306733167,0.026184538653366583,0.04738154613466334,0.0012468827930174563,0.04488778054862843,0.0,0.03366583541147132,0.034912718204488775,0.00997506234413965,0.029925187032418952,0.046134663341645885,0.034912718204488775,0.0012468827930174563,0.0,0.003740648379052369,0.0012468827930174563,0.017456359102244388,0.004987531172069825,0.04738154613466334,0.0012468827930174563,0.0,0.03117206982543641,0.0,0.034912718204488775,0.0,0.046134663341645885,0.04239401496259352,0.04738154613466334,0.012468827930174564,0.017456359102244388,0.04114713216957606,0.0,0.0,0.0024937655860349127,0.018703241895261846,0.0,0.004987531172069825,0.0,0.043640897755610975,0.0,0.0,0.0,0.034912718204488775,0.0012468827930174563,0.0,0.026184538653366583,0.0,0.02493765586034913,0.032418952618453865,0.0012468827930174563,0.003740648379052369,0.028678304239401497,0.0
F8,0.05185185185185185,0.037037037037037035,0.05185185185185185,0.0,0.0,0.05185185185185185,0.044444444444444446,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
Fp2,0.06652360515021459,0.019313304721030045,0.06652360515021459,0.0,0.0,0.0407725321888412,0.03648068669527897,0.006437768240343348,0.0,0.04721030042918455,0.0,0.0,0.0,0.06223175965665236,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.017167381974248927,0.008583690987124463,0.05793991416309013,0.0,0.0,0.0,0.01072961373390558,0.06223175965665236,0.0,0.017167381974248927,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.06866952789699571,0.0,0.0,0.0536480686695279,0.0,0.04935622317596566,0.0,0.0,0.06652360515021459,0.015021459227467811,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03522205206738132,0.036753445635528334,0.0,0.0,0.0,0.021439509954058193,0.0,0.02909647779479326,0.02909647779479326,0.03828483920367534,0.0,0.03828483920367534,0.0,0.03828483920367534,0.03828483920367534,0.01225114854517611,0.033690658499234305,0.03828483920367534,0.03828483920367534,0.0,0.0,0.0030627871362940277,0.0,0.021439509954058193,0.006125574272588055,0.03828483920367534,0.0,0.0,0.03522205206738132,0.0,0.03828483920367534,0.0,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.015313935681470138,0.019908116385911178,0.03828483920367534,0.0,0.0,0.0030627871362940277,0.022970903522205207,0.0,0.006125574272588055,0.0,0.036753445635528334,0.0,0.0,0.0,0.03828483920367534,0.0015313935681470138,0.0,0.030627871362940276,0.0,0.030627871362940276,0.03522205206738132,0.0,0.004594180704441042,0.03215926493108729,0.0
