,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001256281407035176,0.001256281407035176,0.001256281407035176,0.0364321608040201,0.0364321608040201,0.001256281407035176,0.0,0.035175879396984924,0.0,0.001256281407035176,0.035175879396984924,0.002512562814070352,0.02386934673366834,0.0,0.035175879396984924,0.031407035175879394,0.0,0.002512562814070352,0.0364321608040201,0.035175879396984924,0.002512562814070352,0.013819095477386936,0.001256281407035176,0.0,0.002512562814070352,0.001256281407035176,0.0,0.0,0.002512562814070352,0.001256281407035176,0.0364321608040201,0.0364321608040201,0.001256281407035176,0.0,0.03015075376884422,0.0364321608040201,0.035175879396984924,0.03391959798994975,0.031407035175879394,0.001256281407035176,0.0364321608040201,0.0,0.005025125628140704,0.002512562814070352,0.035175879396984924,0.001256281407035176,0.01507537688442211,0.0,0.03015075376884422,0.018844221105527637,0.001256281407035176,0.03391959798994975,0.0,0.031407035175879394,0.028894472361809045,0.03015075376884422,0.0,0.0037688442211055275,0.035175879396984924,0.001256281407035176,0.03391959798994975,0.0364321608040201,0.035175879396984924
CP1,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0018050541516245488,0.0,0.04693140794223827,0.0,0.04332129963898917,0.0018050541516245488,0.04512635379061372,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.04693140794223827,0.0,0.032490974729241874,0.0,0.04512635379061372,0.04693140794223827,0.0,0.03790613718411552,0.005415162454873646,0.04693140794223827,0.0,0.0,0.039711191335740074,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04332129963898917,0.0,0.02888086642599278,0.0,0.04693140794223827,0.0,0.04151624548736462,0.0,0.0,0.01444043321299639,0.0,0.032490974729241874,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.04693140794223827,0.0,0.0,0.0
P3,0.0036429872495446266,0.0036429872495446266,0.0036429872495446266,0.030965391621129327,0.030965391621129327,0.0036429872495446266,0.0,0.03278688524590164,0.0,0.0036429872495446266,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.0018214936247723133,0.030965391621129327,0.030965391621129327,0.0,0.00546448087431694,0.030965391621129327,0.030965391621129327,0.00546448087431694,0.020036429872495445,0.0036429872495446266,0.0,0.00546448087431694,0.0036429872495446266,0.0,0.0,0.00546448087431694,0.0036429872495446266,0.030965391621129327,0.030965391621129327,0.0036429872495446266,0.0018214936247723133,0.029143897996357013,0.030965391621129327,0.030965391621129327,0.029143897996357013,0.029143897996357013,0.0036429872495446266,0.03278688524590164,0.0018214936247723133,0.007285974499089253,0.00546448087431694,0.030965391621129327,0.0036429872495446266,0.02185792349726776,0.0018214936247723133,0.029143897996357013,0.0273224043715847,0.0036429872495446266,0.030965391621129327,0.0018214936247723133,0.029143897996357013,0.0273224043715847,0.029143897996357013,0.0,0.00546448087431694,0.030965391621129327,0.0036429872495446266,0.030965391621129327,0.030965391621129327,0.030965391621129327
P7,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.03453453453453453,0.0,0.052552552552552555,0.0,0.0,0.0,0.028528528528528527,0.0,0.0,0.052552552552552555,0.0,0.024024024024024024,0.0,0.04504504504504504,0.05405405405405406,0.0,0.03303303303303303,0.0015015015015015015,0.05405405405405406,0.0,0.0,0.03003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.042042042042042045,0.0,0.021021021021021023,0.0,0.05555555555555555,0.0,0.03303303303303303,0.0,0.0,0.009009009009009009,0.0,0.025525525525525526,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.0,0.028985507246376812,0.0,0.0,0.031055900621118012,0.0010351966873706005,0.018633540372670808,0.0,0.038302277432712216,0.027950310559006212,0.0,0.0010351966873706005,0.041407867494824016,0.040372670807453416,0.0010351966873706005,0.011387163561076604,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0010351966873706005,0.0,0.041407867494824016,0.041407867494824016,0.0,0.0,0.024844720496894408,0.041407867494824016,0.038302277432712216,0.037267080745341616,0.032091097308488616,0.0,0.040372670807453416,0.0,0.004140786749482402,0.0010351966873706005,0.037267080745341616,0.0,0.012422360248447204,0.0,0.026915113871635612,0.015527950310559006,0.0,0.034161490683229816,0.0,0.034161490683229816,0.024844720496894408,0.024844720496894408,0.0,0.003105590062111801,0.040372670807453416,0.0,0.036231884057971016,0.041407867494824016,0.040372670807453416
Oz,0.0,0.0,0.0,0.03648648648648649,0.03648648648648649,0.0,0.0,0.033783783783783786,0.0,0.0,0.03648648648648649,0.0013513513513513514,0.024324324324324326,0.0,0.03513513513513514,0.033783783783783786,0.0,0.0013513513513513514,0.03648648648648649,0.03513513513513514,0.0013513513513513514,0.014864864864864866,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0013513513513513514,0.0,0.03648648648648649,0.03648648648648649,0.0,0.0,0.032432432432432434,0.03648648648648649,0.03513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.03648648648648649,0.0,0.005405405405405406,0.0013513513513513514,0.03513513513513514,0.0,0.016216216216216217,0.0,0.032432432432432434,0.02027027027027027,0.0,0.03513513513513514,0.0,0.033783783783783786,0.031081081081081083,0.032432432432432434,0.0,0.004054054054054054,0.03513513513513514,0.0,0.03513513513513514,0.03648648648648649,0.03513513513513514
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0020491803278688526,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0020491803278688526,0.0430327868852459,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.036885245901639344,0.0,0.045081967213114756,0.045081967213114756,0.0,0.036885245901639344,0.006147540983606557,0.045081967213114756,0.0,0.0,0.0430327868852459,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0430327868852459,0.0,0.03278688524590164,0.0,0.045081967213114756,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.036885245901639344,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04287138584247258,0.04287138584247258,0.0,0.0,0.027916251246261216,0.0,0.0,0.02991026919242273,0.0009970089730807576,0.01794616151545364,0.0,0.038883349950149554,0.026919242273180457,0.0,0.0009970089730807576,0.04187437686939183,0.040877367896311065,0.0009970089730807576,0.010967098703888335,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0009970089730807576,0.0,0.04187437686939183,0.04287138584247258,0.0,0.0,0.023928215353938187,0.04287138584247258,0.038883349950149554,0.03788634097706879,0.031904287138584245,0.0,0.040877367896311065,0.0,0.003988035892323031,0.0009970089730807576,0.03589232303090728,0.0,0.011964107676969093,0.0,0.026919242273180457,0.014955134596211365,0.0,0.03290129611166501,0.0,0.03389830508474576,0.023928215353938187,0.023928215353938187,0.0,0.0029910269192422734,0.040877367896311065,0.0,0.03589232303090728,0.04287138584247258,0.040877367896311065
TP10,0.0,0.0,0.0,0.04287138584247258,0.04287138584247258,0.0,0.0,0.027916251246261216,0.0,0.0,0.02991026919242273,0.0009970089730807576,0.01794616151545364,0.0,0.038883349950149554,0.026919242273180457,0.0,0.0009970089730807576,0.04187437686939183,0.040877367896311065,0.0009970089730807576,0.010967098703888335,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0009970089730807576,0.0,0.04187437686939183,0.04287138584247258,0.0,0.0,0.023928215353938187,0.04287138584247258,0.038883349950149554,0.03788634097706879,0.031904287138584245,0.0,0.040877367896311065,0.0,0.003988035892323031,0.0009970089730807576,0.03589232303090728,0.0,0.011964107676969093,0.0,0.026919242273180457,0.014955134596211365,0.0,0.03290129611166501,0.0,0.03389830508474576,0.023928215353938187,0.023928215353938187,0.0,0.0029910269192422734,0.040877367896311065,0.0,0.03589232303090728,0.04287138584247258,0.040877367896311065
CP6,0.053231939163498096,0.053231939163498096,0.059569074778200254,0.0,0.0,0.057034220532319393,0.0,0.0012674271229404308,0.0,0.059569074778200254,0.0,0.031685678073510776,0.0012674271229404308,0.046894803548795945,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.05576679340937896,0.0,0.022813688212927757,0.0,0.04055766793409379,0.053231939163498096,0.0,0.02788339670468948,0.0038022813688212928,0.05576679340937896,0.0,0.0,0.02788339670468948,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.059569074778200254,0.0,0.036755386565272496,0.0,0.020278833967046894,0.0,0.060836501901140684,0.0,0.029150823827629912,0.0,0.0,0.010139416983523447,0.0,0.022813688212927757,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.059569074778200254,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0110803324099723,0.0,0.0332409972299169,0.0,0.0221606648199446,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.008310249307479225,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169
Cz,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.03902439024390244,0.0,0.04390243902439024,0.04390243902439024,0.0,0.03902439024390244,0.004878048780487805,0.04390243902439024,0.0,0.0,0.04390243902439024,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.01707317073170732,0.0,0.03902439024390244,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0015432098765432098,0.0,0.05092592592592592,0.0,0.037037037037037035,0.0015432098765432098,0.04938271604938271,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.05092592592592592,0.0,0.027777777777777776,0.0,0.046296296296296294,0.05092592592592592,0.0,0.033950617283950615,0.004629629629629629,0.05092592592592592,0.0,0.0,0.033950617283950615,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.05092592592592592,0.0,0.035493827160493825,0.0,0.0,0.012345679012345678,0.0,0.027777777777777776,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
FT10,0.054274084124830396,0.054274084124830396,0.05698778833107191,0.0,0.0,0.05563093622795115,0.0,0.0,0.0,0.05698778833107191,0.0,0.032564450474898234,0.0,0.050203527815468114,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.054274084124830396,0.0,0.023066485753052916,0.0,0.04206241519674356,0.054274084124830396,0.0,0.029850746268656716,0.0027137042062415195,0.05563093622795115,0.0,0.0,0.028493894165535955,0.004070556309362279,0.0,0.0,0.0,0.0,0.0,0.05698778833107191,0.0,0.03934871099050204,0.0,0.0203527815468114,0.0,0.05834464043419267,0.0,0.031207598371777476,0.0,0.0,0.009497964721845319,0.0,0.024423337856173677,0.0,0.0,0.0,0.0203527815468114,0.0,0.0,0.05698778833107191,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04835164835164835,0.04835164835164835,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.04835164835164835,0.0,0.041758241758241756,0.0,0.04835164835164835,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.04395604395604396,0.04835164835164835,0.0,0.04395604395604396,0.0,0.04835164835164835,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.046153846153846156,0.0,0.026373626373626374,0.0,0.04835164835164835,0.0,0.041758241758241756,0.0,0.0,0.008791208791208791,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04835164835164835,0.0,0.0,0.0
F4,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
F8,0.054304635761589407,0.054304635761589407,0.05827814569536424,0.0,0.0,0.05695364238410596,0.0,0.0,0.0,0.05827814569536424,0.0,0.031788079470198675,0.0,0.04900662251655629,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.05562913907284768,0.0,0.022516556291390728,0.0,0.04105960264900662,0.054304635761589407,0.0,0.02913907284768212,0.0026490066225165563,0.05562913907284768,0.0,0.0,0.02781456953642384,0.003973509933774834,0.0,0.0,0.0,0.0,0.0,0.05827814569536424,0.0,0.038410596026490065,0.0,0.019867549668874173,0.0,0.059602649006622516,0.0,0.030463576158940398,0.0,0.0,0.009271523178807948,0.0,0.02384105960264901,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.05827814569536424,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04287138584247258,0.04287138584247258,0.0,0.0,0.027916251246261216,0.0,0.0,0.02991026919242273,0.0009970089730807576,0.01794616151545364,0.0,0.038883349950149554,0.026919242273180457,0.0,0.0009970089730807576,0.04187437686939183,0.040877367896311065,0.0009970089730807576,0.010967098703888335,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0009970089730807576,0.0,0.04187437686939183,0.04287138584247258,0.0,0.0,0.023928215353938187,0.04287138584247258,0.038883349950149554,0.03788634097706879,0.031904287138584245,0.0,0.040877367896311065,0.0,0.003988035892323031,0.0009970089730807576,0.03589232303090728,0.0,0.011964107676969093,0.0,0.026919242273180457,0.014955134596211365,0.0,0.03290129611166501,0.0,0.03389830508474576,0.023928215353938187,0.023928215353938187,0.0,0.0029910269192422734,0.040877367896311065,0.0,0.03589232303090728,0.04287138584247258,0.040877367896311065
AF7,0.0,0.0,0.0,0.04257425742574258,0.046534653465346534,0.0,0.0,0.027722772277227723,0.0,0.0,0.0297029702970297,0.0009900990099009901,0.01782178217821782,0.0,0.03861386138613861,0.026732673267326732,0.0,0.0009900990099009901,0.041584158415841586,0.040594059405940595,0.0009900990099009901,0.01089108910891089,0.0,0.0,0.0009900990099009901,0.0,0.0,0.0,0.0009900990099009901,0.0,0.041584158415841586,0.04554455445544554,0.0,0.0,0.023762376237623763,0.04257425742574258,0.03861386138613861,0.03762376237623762,0.031683168316831684,0.0,0.040594059405940595,0.0,0.0039603960396039604,0.0009900990099009901,0.03564356435643564,0.0,0.011881188118811881,0.0,0.026732673267326732,0.01485148514851485,0.0,0.032673267326732675,0.0,0.033663366336633666,0.023762376237623763,0.023762376237623763,0.0,0.0029702970297029703,0.040594059405940595,0.0,0.03564356435643564,0.04257425742574258,0.040594059405940595
AF3,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.04536082474226804,0.0,0.03505154639175258,0.0,0.04536082474226804,0.04536082474226804,0.0,0.03917525773195876,0.004123711340206186,0.04536082474226804,0.0,0.0,0.041237113402061855,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.030927835051546393,0.0,0.04536082474226804,0.0,0.04329896907216495,0.0,0.0,0.01443298969072165,0.0,0.03711340206185567,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.04536082474226804,0.0,0.0,0.0
AFz,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
