,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.01870503597122302,0.0,0.017266187050359712,0.0,0.0,0.0,0.0,0.02158273381294964,0.05467625899280575,0.060431654676258995,0.060431654676258995,0.0,0.0,0.007194244604316547,0.05755395683453238,0.03741007194244604,0.04028776978417266,0.0014388489208633094,0.02446043165467626,0.0,0.058992805755395686,0.0,0.02302158273381295,0.0,0.050359712230215826,0.0,0.03884892086330935,0.03884892086330935,0.0,0.017266187050359712,0.004316546762589928,0.058992805755395686,0.060431654676258995,0.0,0.04748201438848921,0.0,0.0,0.060431654676258995,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0014388489208633094,0.017266187050359712,0.02446043165467626,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0
CP1,0.0,0.0,0.01813110181311018,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.02092050209205021,0.05439330543933055,0.0599721059972106,0.06276150627615062,0.0,0.0,0.00697350069735007,0.05718270571827057,0.03626220362622036,0.03905160390516039,0.002789400278940028,0.023709902370990237,0.0,0.058577405857740586,0.001394700139470014,0.022315202231520222,0.001394700139470014,0.04881450488145049,0.0,0.03765690376569038,0.03765690376569038,0.0,0.01813110181311018,0.0041841004184100415,0.058577405857740586,0.06276150627615062,0.0,0.04602510460251046,0.0,0.001394700139470014,0.0599721059972106,0.002789400278940028,0.001394700139470014,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.002789400278940028,0.01813110181311018,0.023709902370990237,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.0
P3,0.0,0.001336898395721925,0.017379679144385027,0.001336898395721925,0.016042780748663103,0.0,0.0,0.0,0.0,0.020053475935828877,0.05213903743315508,0.05748663101604278,0.06417112299465241,0.001336898395721925,0.001336898395721925,0.0066844919786096255,0.05481283422459893,0.034759358288770054,0.0374331550802139,0.004010695187165776,0.022727272727272728,0.001336898395721925,0.05614973262032086,0.00267379679144385,0.0213903743315508,0.00267379679144385,0.04679144385026738,0.001336898395721925,0.03609625668449198,0.03609625668449198,0.0,0.01871657754010695,0.004010695187165776,0.05614973262032086,0.06550802139037433,0.001336898395721925,0.04411764705882353,0.0,0.00267379679144385,0.05748663101604278,0.004010695187165776,0.00267379679144385,0.001336898395721925,0.0,0.0,0.0,0.05080213903743316,0.0,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.03208556149732621,0.004010695187165776,0.017379679144385027,0.022727272727272728,0.001336898395721925,0.001336898395721925,0.0,0.0,0.001336898395721925,0.008021390374331552,0.0
P7,0.025555555555555557,0.04888888888888889,0.0,0.03666666666666667,0.0,0.016666666666666666,0.03777777777777778,0.03,0.035555555555555556,0.0,0.0,0.0,0.0,0.04777777777777778,0.024444444444444446,0.0,0.0,0.0,0.0,0.0077777777777777776,0.0,0.025555555555555557,0.0,0.034444444444444444,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.005555555555555556,0.0,0.02666666666666667,0.05,0.0,0.017777777777777778,0.023333333333333334,0.04888888888888889,0.025555555555555557,0.0,0.034444444444444444,0.0,0.04111111111111111,0.04,0.023333333333333334,0.021111111111111112,0.04555555555555556,0.0,0.021111111111111112,0.0,0.0,0.04,0.04111111111111111,0.0,0.027777777777777776,0.024444444444444446,0.0,0.023333333333333334
O1,0.03313253012048193,0.03463855421686747,0.0,0.03463855421686747,0.0,0.022590361445783132,0.03162650602409638,0.03162650602409638,0.03463855421686747,0.0,0.0,0.0,0.0,0.03463855421686747,0.03162650602409638,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.03162650602409638,0.0,0.03313253012048193,0.0,0.025602409638554216,0.0,0.03313253012048193,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.007530120481927711,0.0,0.03313253012048193,0.03463855421686747,0.0,0.022590361445783132,0.0286144578313253,0.03463855421686747,0.03313253012048193,0.0,0.03463855421686747,0.0,0.03463855421686747,0.03463855421686747,0.030120481927710843,0.02710843373493976,0.03463855421686747,0.0,0.025602409638554216,0.0,0.0,0.03463855421686747,0.03463855421686747,0.0,0.03313253012048193,0.030120481927710843,0.0,0.02710843373493976
Oz,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03355704697986577,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.006711409395973154,0.026845637583892617,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.03355704697986577,0.03355704697986577,0.0,0.040268456375838924,0.020134228187919462,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.006711409395973154,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0
O2,0.0,0.0,0.018439716312056736,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.05390070921985816,0.059574468085106386,0.062411347517730496,0.0,0.0,0.0070921985815602835,0.05673758865248227,0.03546099290780142,0.03971631205673759,0.0028368794326241137,0.024113475177304965,0.0,0.05815602836879433,0.0014184397163120568,0.02269503546099291,0.0014184397163120568,0.04822695035460993,0.0,0.03829787234042553,0.03687943262411347,0.0,0.018439716312056736,0.00425531914893617,0.05815602836879433,0.062411347517730496,0.0,0.04680851063829787,0.0,0.0014184397163120568,0.059574468085106386,0.0028368794326241137,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0028368794326241137,0.018439716312056736,0.024113475177304965,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0
P4,0.0,0.0,0.024029574861367836,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.027726432532347505,0.04621072088724584,0.04990757855822551,0.04990757855822551,0.0,0.0,0.009242144177449169,0.04805914972273567,0.04436229205175601,0.04805914972273567,0.0018484288354898336,0.031423290203327174,0.0,0.04990757855822551,0.0,0.029574861367837338,0.0,0.04805914972273567,0.0,0.04621072088724584,0.04436229205175601,0.0,0.022181146025878003,0.005545286506469501,0.04990757855822551,0.04990757855822551,0.0,0.04805914972273567,0.0,0.0,0.04990757855822551,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0018484288354898336,0.022181146025878003,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0
P8,0.0,0.0,0.023008849557522124,0.0,0.021238938053097345,0.0,0.0,0.0,0.0,0.02654867256637168,0.04601769911504425,0.049557522123893805,0.05132743362831858,0.0,0.0,0.008849557522123894,0.047787610619469026,0.04247787610619469,0.04601769911504425,0.0035398230088495575,0.03008849557522124,0.0,0.049557522123893805,0.0017699115044247787,0.02831858407079646,0.0017699115044247787,0.047787610619469026,0.0,0.04424778761061947,0.04247787610619469,0.0,0.023008849557522124,0.005309734513274336,0.049557522123893805,0.05132743362831858,0.0,0.047787610619469026,0.0,0.0017699115044247787,0.049557522123893805,0.0035398230088495575,0.0017699115044247787,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0035398230088495575,0.023008849557522124,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0
TP10,0.027777777777777776,0.03125,0.0,0.03125,0.0,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.003472222222222222,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.03125,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.003472222222222222,0.020833333333333332,0.0,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.03125,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.03125,0.03125,0.03125,0.03125,0.0,0.034722222222222224,0.003472222222222222,0.0,0.03125,0.03125,0.0,0.024305555555555556,0.03125,0.006944444444444444,0.013888888888888888
CP6,0.0,0.0,0.03015075376884422,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.032663316582914576,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.01256281407035176,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.03768844221105527,0.0,0.04522613065326633,0.0,0.03768844221105527,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.02512562814070352,0.007537688442211055,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.02512562814070352,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0
CP2,0.03314121037463977,0.0345821325648415,0.0,0.0345821325648415,0.0,0.021613832853025938,0.03170028818443804,0.03170028818443804,0.0345821325648415,0.0,0.0,0.0,0.0,0.0345821325648415,0.03170028818443804,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.03170028818443804,0.0,0.03314121037463977,0.0,0.025936599423631124,0.0,0.03314121037463977,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.007204610951008645,0.0,0.03314121037463977,0.0345821325648415,0.0,0.023054755043227664,0.02881844380403458,0.0345821325648415,0.03314121037463977,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.03025936599423631,0.027377521613832854,0.0345821325648415,0.0,0.025936599423631124,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.03314121037463977,0.03025936599423631,0.0,0.027377521613832854
Cz,0.0,0.0,0.01813110181311018,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.02092050209205021,0.05439330543933055,0.0599721059972106,0.06276150627615062,0.0,0.0,0.00697350069735007,0.05718270571827057,0.03626220362622036,0.03905160390516039,0.002789400278940028,0.023709902370990237,0.0,0.058577405857740586,0.001394700139470014,0.022315202231520222,0.001394700139470014,0.04881450488145049,0.0,0.03765690376569038,0.03765690376569038,0.0,0.01813110181311018,0.0041841004184100415,0.058577405857740586,0.06276150627615062,0.0,0.04602510460251046,0.0,0.001394700139470014,0.0599721059972106,0.002789400278940028,0.001394700139470014,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.002789400278940028,0.01813110181311018,0.023709902370990237,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.0
C4,0.028014616321559074,0.040194884287454324,0.0,0.037758830694275276,0.0,0.018270401948842874,0.03532277710109622,0.029232643118148598,0.03532277710109622,0.0,0.0,0.0,0.0,0.040194884287454324,0.028014616321559074,0.0,0.0,0.0,0.0,0.0097442143727162,0.0,0.028014616321559074,0.0,0.03654080389768575,0.0,0.023142509135200974,0.0,0.029232643118148598,0.0,0.0,0.0,0.00243605359317905,0.0,0.0,0.0,0.007308160779537149,0.0,0.028014616321559074,0.040194884287454324,0.0,0.020706455542021926,0.025578562728380026,0.040194884287454324,0.028014616321559074,0.0,0.03532277710109622,0.0,0.0389768574908648,0.040194884287454324,0.02679658952496955,0.024360535931790498,0.040194884287454324,0.0,0.023142509135200974,0.0,0.0,0.040194884287454324,0.040194884287454324,0.0,0.028014616321559074,0.02679658952496955,0.001218026796589525,0.023142509135200974
T8,0.0,0.0,0.031331592689295036,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.033942558746736295,0.04177545691906005,0.044386422976501305,0.044386422976501305,0.0,0.0,0.013054830287206266,0.044386422976501305,0.04177545691906005,0.044386422976501305,0.0026109660574412533,0.03655352480417755,0.0,0.044386422976501305,0.0,0.03655352480417755,0.0,0.044386422976501305,0.0,0.04177545691906005,0.04177545691906005,0.0,0.028720626631853787,0.007832898172323759,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0026109660574412533,0.028720626631853787,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0
FT10,0.03145695364238411,0.033112582781456956,0.0,0.033112582781456956,0.0,0.024834437086092714,0.028145695364238412,0.028145695364238412,0.03145695364238411,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.029801324503311258,0.0,0.033112582781456956,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.009933774834437087,0.0,0.03145695364238411,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.03145695364238411,0.0,0.03145695364238411,0.0,0.03145695364238411,0.033112582781456956,0.033112582781456956,0.03145695364238411,0.033112582781456956,0.0,0.029801324503311258,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.029801324503311258,0.033112582781456956,0.0016556291390728477,0.024834437086092714
FC6,0.0,0.0,0.0202808112324493,0.0,0.0187207488299532,0.0,0.0,0.0,0.0,0.0234009360374415,0.0514820592823713,0.054602184087363496,0.056162246489859596,0.0,0.0,0.0078003120124804995,0.0530421216848674,0.0390015600624025,0.0421216848673947,0.0031201248049922,0.0265210608424337,0.0,0.054602184087363496,0.0015600624024961,0.0249609984399376,0.0015600624024961,0.0499219968798752,0.0,0.0405616224648986,0.0390015600624025,0.0,0.0202808112324493,0.0046801872074883,0.054602184087363496,0.056162246489859596,0.0,0.0483619344773791,0.0,0.0015600624024961,0.054602184087363496,0.0031201248049922,0.0015600624024961,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0031201248049922,0.0202808112324493,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0
FC2,0.032670454545454544,0.03551136363636364,0.0,0.03409090909090909,0.0,0.02130681818181818,0.032670454545454544,0.03125,0.03409090909090909,0.0,0.0,0.0,0.0,0.03551136363636364,0.03125,0.0,0.0,0.0,0.0,0.009943181818181818,0.0,0.03125,0.0,0.032670454545454544,0.0,0.02556818181818182,0.0,0.032670454545454544,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.007102272727272727,0.0,0.032670454545454544,0.03551136363636364,0.0,0.022727272727272728,0.028409090909090908,0.03551136363636364,0.032670454545454544,0.0,0.03409090909090909,0.0,0.03551136363636364,0.03551136363636364,0.029829545454545456,0.026988636363636364,0.03551136363636364,0.0,0.02556818181818182,0.0,0.0,0.03551136363636364,0.03551136363636364,0.0,0.032670454545454544,0.029829545454545456,0.0,0.026988636363636364
F4,0.0,0.0,0.023508137432188065,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.027124773960216998,0.04701627486437613,0.05063291139240506,0.05063291139240506,0.0,0.0,0.009041591320072333,0.048824593128390596,0.0433996383363472,0.04701627486437613,0.0018083182640144665,0.03074141048824593,0.0,0.05063291139240506,0.0,0.028933092224231464,0.0,0.048824593128390596,0.0,0.045207956600361664,0.0433996383363472,0.0,0.0216998191681736,0.0054249547920434,0.05063291139240506,0.05063291139240506,0.0,0.048824593128390596,0.0,0.0,0.05063291139240506,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0018083182640144665,0.0216998191681736,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0
F8,0.0,0.0,0.02333931777378815,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.026929982046678635,0.0466786355475763,0.05026929982046679,0.05026929982046679,0.0,0.0,0.008976660682226212,0.04847396768402154,0.04488330341113106,0.04847396768402154,0.0017953321364452424,0.03052064631956912,0.0,0.05026929982046679,0.0,0.02872531418312388,0.0,0.04847396768402154,0.0,0.0466786355475763,0.04488330341113106,0.0,0.02154398563734291,0.005385996409335727,0.05026929982046679,0.05026929982046679,0.0,0.04847396768402154,0.0,0.0,0.05026929982046679,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0017953321364452424,0.02154398563734291,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0051813471502590676,0.007772020725388601,0.02849740932642487,0.007772020725388601,0.02849740932642487,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.02849740932642487,0.02849740932642487,0.031088082901554404,0.03367875647668394,0.007772020725388601,0.007772020725388601,0.012953367875647668,0.031088082901554404,0.02849740932642487,0.031088082901554404,0.012953367875647668,0.025906735751295335,0.007772020725388601,0.031088082901554404,0.010362694300518135,0.02849740932642487,0.010362694300518135,0.031088082901554404,0.007772020725388601,0.02849740932642487,0.02849740932642487,0.0,0.03626943005181347,0.007772020725388601,0.031088082901554404,0.03367875647668394,0.007772020725388601,0.031088082901554404,0.0051813471502590676,0.010362694300518135,0.031088082901554404,0.012953367875647668,0.010362694300518135,0.007772020725388601,0.0051813471502590676,0.0,0.0051813471502590676,0.031088082901554404,0.0051813471502590676,0.007772020725388601,0.007772020725388601,0.007772020725388601,0.007772020725388601,0.031088082901554404,0.012953367875647668,0.031088082901554404,0.02849740932642487,0.007772020725388601,0.007772020725388601,0.0,0.0025906735751295338,0.007772020725388601,0.015544041450777202,0.0
