,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.008426966292134831,0.033707865168539325,0.0,0.033707865168539325,0.0056179775280898875,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.0,0.0,0.028089887640449437,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0056179775280898875,0.0,0.025280898876404494,0.0,0.033707865168539325,0.0,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0,0.033707865168539325
Fz,0.0,0.056074766355140186,0.0,0.04205607476635514,0.02570093457943925,0.0,0.0,0.0,0.052570093457943924,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.005841121495327103,0.0,0.0,0.04322429906542056,0.01985981308411215,0.0,0.0,0.0,0.0397196261682243,0.0,0.0035046728971962616,0.0,0.04205607476635514,0.0,0.0,0.0514018691588785,0.04672897196261682,0.0,0.014018691588785047,0.017523364485981307,0.009345794392523364,0.0,0.010514018691588784,0.0,0.0,0.0,0.015186915887850467,0.02570093457943925,0.0,0.0,0.035046728971962614,0.05023364485981308,0.0,0.016355140186915886,0.04322429906542056,0.05957943925233645,0.0,0.018691588785046728,0.0011682242990654205,0.05724299065420561,0.0,0.05023364485981308,0.056074766355140186,0.0,0.0,0.007009345794392523,0.04205607476635514,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04811443433029909,0.0,0.045513654096228866,0.02860858257477243,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.006501950585175552,0.0,0.0,0.04681404421326398,0.022106631989596878,0.0,0.0,0.0,0.04291287386215865,0.0,0.0039011703511053317,0.0,0.045513654096228866,0.0,0.0,0.04811443433029909,0.04811443433029909,0.0,0.015604681404421327,0.01950585175552666,0.010403120936280884,0.0,0.011703511053315995,0.0,0.0,0.0,0.016905071521456438,0.02860858257477243,0.0,0.0,0.03901170351105332,0.045513654096228866,0.0,0.018205461638491547,0.04681404421326398,0.0494148244473342,0.0,0.02080624187256177,0.0013003901170351106,0.04811443433029909,0.0,0.04681404421326398,0.04811443433029909,0.0,0.0,0.007802340702210663,0.045513654096228866,0.0
FT9,0.0,0.0421455938697318,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.007662835249042145,0.0,0.0,0.0421455938697318,0.03065134099616858,0.0,0.0,0.0,0.040229885057471264,0.0,0.0038314176245210726,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.022988505747126436,0.028735632183908046,0.013409961685823755,0.0,0.017241379310344827,0.0,0.0,0.0,0.02490421455938697,0.03639846743295019,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.02490421455938697,0.0421455938697318,0.0421455938697318,0.0,0.028735632183908046,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.011494252873563218,0.0421455938697318,0.0
FC5,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.0,0.03089887640449438,0.0056179775280898875,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.008426966292134831,0.033707865168539325,0.0,0.033707865168539325,0.008426966292134831,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.0,0.0,0.028089887640449437,0.033707865168539325,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0056179775280898875,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.03089887640449438,0.033707865168539325,0.0,0.0,0.03089887640449438
FC1,0.011282051282051283,0.0,0.0,0.0,0.0,0.011282051282051283,0.050256410256410255,0.033846153846153845,0.0,0.043076923076923075,0.020512820512820513,0.043076923076923075,0.0441025641025641,0.0,0.02564102564102564,0.003076923076923077,0.028717948717948718,0.04717948717948718,0.0,0.0,0.043076923076923075,0.003076923076923077,0.033846153846153845,0.0010256410256410256,0.05128205128205128,0.0041025641025641026,0.052307692307692305,0.0,0.043076923076923075,0.028717948717948718,0.0,0.0,0.04205128205128205,0.0,0.0,0.0,0.03282051282051282,0.0,0.013333333333333334,0.041025641025641026,0.018461538461538463,0.0,0.0,0.010256410256410256,0.04205128205128205,0.0010256410256410256,0.0010256410256410256,0.03487179487179487,0.0,0.0,0.0,0.0020512820512820513,0.0010256410256410256,0.014358974358974359,0.0010256410256410256,0.050256410256410255,0.0,0.0010256410256410256,0.014358974358974359,0.015384615384615385,0.0,0.0,0.041025641025641026
C3,0.013819095477386936,0.0,0.0,0.0,0.0,0.013819095477386936,0.0414572864321608,0.03768844221105527,0.0,0.0414572864321608,0.02512562814070352,0.04020100502512563,0.0414572864321608,0.0,0.03015075376884422,0.0037688442211055275,0.032663316582914576,0.04271356783919598,0.0,0.0,0.0414572864321608,0.0037688442211055275,0.038944723618090454,0.001256281407035176,0.0414572864321608,0.005025125628140704,0.0414572864321608,0.0,0.04020100502512563,0.032663316582914576,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.03768844221105527,0.0,0.016331658291457288,0.04020100502512563,0.022613065326633167,0.0,0.0,0.01256281407035176,0.04020100502512563,0.001256281407035176,0.001256281407035176,0.0364321608040201,0.0,0.0,0.0,0.002512562814070352,0.001256281407035176,0.017587939698492462,0.001256281407035176,0.0414572864321608,0.0,0.001256281407035176,0.017587939698492462,0.018844221105527637,0.0,0.0,0.038944723618090454
T7,0.0,0.054086538461538464,0.0,0.04326923076923077,0.026442307692307692,0.0,0.0,0.0,0.051682692307692304,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.006009615384615385,0.0,0.0,0.04447115384615385,0.020432692307692308,0.0,0.0,0.0,0.040865384615384616,0.0,0.003605769230769231,0.0,0.04326923076923077,0.0,0.0,0.05048076923076923,0.046875,0.0,0.014423076923076924,0.018028846153846152,0.009615384615384616,0.0,0.010817307692307692,0.0,0.0,0.0,0.015625,0.026442307692307692,0.0,0.0,0.036057692307692304,0.04807692307692308,0.0,0.016826923076923076,0.04447115384615385,0.056490384615384616,0.0,0.019230769230769232,0.001201923076923077,0.054086538461538464,0.0,0.04927884615384615,0.054086538461538464,0.0,0.0,0.007211538461538462,0.04326923076923077,0.0
TP9,0.011879049676025918,0.0010799136069114472,0.0,0.0010799136069114472,0.0,0.011879049676025918,0.04319654427645788,0.035637149028077755,0.0010799136069114472,0.042116630669546434,0.02159827213822894,0.042116630669546434,0.04319654427645788,0.0010799136069114472,0.026997840172786176,0.004319654427645789,0.03023758099352052,0.04535637149028078,0.0,0.0,0.042116630669546434,0.0032397408207343412,0.035637149028077755,0.0021598272138228943,0.04427645788336933,0.005399568034557235,0.04427645788336933,0.0010799136069114472,0.042116630669546434,0.03023758099352052,0.0010799136069114472,0.0010799136069114472,0.04103671706263499,0.0,0.0,0.0,0.03455723542116631,0.0,0.014038876889848811,0.03995680345572354,0.019438444924406047,0.0,0.0,0.01079913606911447,0.04103671706263499,0.0021598272138228943,0.0021598272138228943,0.035637149028077755,0.0,0.0010799136069114472,0.0010799136069114472,0.0021598272138228943,0.0021598272138228943,0.016198704103671708,0.0021598272138228943,0.04319654427645788,0.0010799136069114472,0.0021598272138228943,0.01511879049676026,0.016198704103671708,0.0,0.0010799136069114472,0.03995680345572354
