,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04183266932270916,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.017928286852589643,0.0,0.045816733067729085,0.0,0.0,0.043824701195219126,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.00796812749003984,0.03187250996015936,0.0,0.0,0.01593625498007968,0.0,0.037848605577689244,0.0,0.04183266932270916,0.0,0.0,0.021912350597609563,0.0,0.0398406374501992,0.0,0.045816733067729085,0.027888446215139442,0.0,0.0,0.021912350597609563,0.037848605577689244,0.0398406374501992,0.0,0.0,0.045816733067729085,0.0,0.03386454183266932,0.0,0.01593625498007968,0.0,0.04183266932270916,0.045816733067729085,0.0,0.0398406374501992,0.0,0.0099601593625498,0.045816733067729085
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.0,0.04054054054054054,0.033783783783783786,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0
F7,0.04259259259259259,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.016666666666666666,0.0,0.046296296296296294,0.0,0.0,0.044444444444444446,0.0,0.0,0.04259259259259259,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.02962962962962963,0.0,0.0,0.014814814814814815,0.0,0.03888888888888889,0.0,0.04259259259259259,0.0,0.0,0.020370370370370372,0.0,0.03888888888888889,0.0,0.04814814814814815,0.025925925925925925,0.0,0.0,0.022222222222222223,0.03518518518518519,0.040740740740740744,0.0,0.0,0.04814814814814815,0.0,0.03333333333333333,0.0,0.014814814814814815,0.0,0.040740740740740744,0.046296296296296294,0.0,0.040740740740740744,0.0,0.009259259259259259,0.046296296296296294
FT9,0.0,0.0,0.015105740181268883,0.0,0.04229607250755287,0.0,0.0,0.045317220543806644,0.0,0.04833836858006042,0.03927492447129909,0.0030211480362537764,0.012084592145015106,0.045317220543806644,0.0,0.04833836858006042,0.0,0.045317220543806644,0.006042296072507553,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.04229607250755287,0.045317220543806644,0.012084592145015106,0.0,0.045317220543806644,0.04229607250755287,0.0,0.012084592145015106,0.0,0.012084592145015106,0.0,0.04229607250755287,0.045317220543806644,0.0,0.00906344410876133,0.0,0.03625377643504532,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.04229607250755287,0.0,0.0
FC5,0.041928721174004195,0.0,0.0,0.0440251572327044,0.0,0.039832285115303984,0.014675052410901468,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.010482180293501049,0.031446540880503145,0.0,0.0,0.016771488469601678,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.023060796645702306,0.0,0.03563941299790356,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.025157232704402517,0.03563941299790356,0.041928721174004195,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.016771488469601678,0.0,0.03773584905660377,0.0440251572327044,0.0,0.041928721174004195,0.0,0.010482180293501049,0.0440251572327044
FC1,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.024509803921568627,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03431372549019608,0.0,0.024509803921568627,0.04411764705882353
C3,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.05,0.0,0.05714285714285714,0.030952380952380953,0.002380952380952381,0.009523809523809525,0.05476190476190476,0.0,0.05476190476190476,0.0,0.05476190476190476,0.004761904761904762,0.04523809523809524,0.0380952380952381,0.0,0.0,0.0,0.03571428571428571,0.0380952380952381,0.009523809523809525,0.0,0.05476190476190476,0.03571428571428571,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.03571428571428571,0.05476190476190476,0.0,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.007142857142857143,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.03571428571428571,0.0,0.0
T7,0.04081632653061224,0.0,0.0,0.04267161410018553,0.0,0.03525046382189239,0.016697588126159554,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0074211502782931356,0.029684601113172542,0.0,0.0,0.014842300556586271,0.0,0.03710575139146568,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.03896103896103896,0.0,0.05380333951762523,0.025974025974025976,0.0,0.0,0.02040816326530612,0.03525046382189239,0.03896103896103896,0.0,0.0,0.05380333951762523,0.0,0.03153988868274583,0.0,0.014842300556586271,0.0,0.04081632653061224,0.05009276437847866,0.0,0.03896103896103896,0.0,0.00927643784786642,0.04452690166975881
TP9,0.0,0.0,0.00998003992015968,0.001996007984031936,0.029940119760479042,0.001996007984031936,0.0,0.04590818363273453,0.0,0.06786427145708583,0.02594810379241517,0.003992015968063872,0.007984031936127744,0.0658682634730539,0.001996007984031936,0.05189620758483034,0.001996007984031936,0.05588822355289421,0.003992015968063872,0.03992015968063872,0.033932135728542916,0.0,0.001996007984031936,0.0,0.029940119760479042,0.033932135728542916,0.00998003992015968,0.0,0.05189620758483034,0.031936127744510975,0.0,0.007984031936127744,0.001996007984031936,0.007984031936127744,0.001996007984031936,0.029940119760479042,0.05788423153692615,0.0,0.005988023952095809,0.0,0.023952095808383235,0.001996007984031936,0.0,0.0,0.0658682634730539,0.0,0.0,0.001996007984031936,0.04790419161676647,0.0,0.0,0.005988023952095809,0.001996007984031936,0.0718562874251497,0.0,0.0,0.0,0.0,0.021956087824351298,0.001996007984031936,0.029940119760479042,0.0,0.0
