,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.0,0.012345679012345678,0.0,0.0205761316872428,0.0,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.00411522633744856,0.037037037037037035,0.0,0.03292181069958848,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0411522633744856,0.012345679012345678,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.00411522633744856,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.02880658436213992,0.037037037037037035,0.00411522633744856,0.037037037037037035,0.0,0.02880658436213992,0.037037037037037035,0.00411522633744856,0.0,0.0411522633744856,0.00411522633744856,0.0,0.037037037037037035,0.0,0.0,0.00411522633744856,0.0411522633744856
CP1,0.028328611898016998,0.0,0.049575070821529746,0.0,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.0056657223796034,0.049575070821529746,0.026912181303116147,0.0028328611898017,0.0,0.0,0.049575070821529746,0.049575070821529746,0.046742209631728045,0.0,0.049575070821529746,0.0,0.04815864022662889,0.0,0.049575070821529746,0.0,0.049575070821529746,0.0,0.04815864022662889,0.009915014164305949,0.0,0.014164305949008499,0.0,0.04815864022662889,0.0,0.0,0.029745042492917848,0.0,0.0,0.04815864022662889,0.0,0.0,0.012747875354107648,0.0,0.0056657223796034,0.0,0.049575070821529746,0.046742209631728045,0.0,0.0056657223796034,0.0,0.0028328611898017,0.04815864022662889,0.0,0.0,0.046742209631728045,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.026912181303116147
P3,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.03982300884955752,0.004424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0420353982300885,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0420353982300885,0.015486725663716814,0.0,0.022123893805309734,0.0,0.0420353982300885,0.0,0.0,0.03761061946902655,0.0,0.0,0.04424778761061947,0.0,0.0,0.01991150442477876,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0420353982300885,0.0,0.008849557522123894,0.0,0.004424778761061947,0.04424778761061947,0.0,0.0,0.0420353982300885,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.033185840707964605
P7,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.00641025641025641,0.0,0.019230769230769232,0.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.00641025641025641,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
O1,0.0,0.03866432337434095,0.0,0.040421792618629174,0.0,0.02460456942003515,0.0,0.014059753954305799,0.022847100175746926,0.007029876977152899,0.0017574692442882249,0.0,0.0,0.0,0.0351493848857645,0.040421792618629174,0.0,0.0,0.0,0.026362038664323375,0.0,0.040421792618629174,0.0,0.040421792618629174,0.0,0.040421792618629174,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.040421792618629174,0.040421792618629174,0.0,0.007029876977152899,0.040421792618629174,0.0,0.03866432337434095,0.03866432337434095,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.040421792618629174,0.028119507908611598,0.0,0.040421792618629174,0.040421792618629174,0.0,0.040421792618629174,0.040421792618629174,0.0,0.005272407732864675,0.0,0.02460456942003515,0.0
Oz,0.0,0.03982930298719772,0.0,0.04267425320056899,0.0,0.01991465149359886,0.0,0.011379800853485065,0.01991465149359886,0.005689900426742532,0.002844950213371266,0.0,0.0,0.0,0.031294452347083924,0.03840682788051209,0.0,0.0,0.0,0.02275960170697013,0.0,0.041251778093883355,0.0,0.03698435277382646,0.0,0.03698435277382646,0.0,0.041251778093883355,0.001422475106685633,0.0,0.0,0.0,0.041251778093883355,0.0,0.041251778093883355,0.03698435277382646,0.0,0.005689900426742532,0.04267425320056899,0.0,0.03982930298719772,0.041251778093883355,0.001422475106685633,0.0,0.0,0.041251778093883355,0.0,0.0,0.044096728307254626,0.001422475106685633,0.04267425320056899,0.02844950213371266,0.0,0.04267425320056899,0.04267425320056899,0.001422475106685633,0.044096728307254626,0.041251778093883355,0.0,0.004267425320056899,0.0,0.021337126600284494,0.001422475106685633
O2,0.025547445255474453,0.0,0.049878345498783457,0.0,0.0,0.0,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.00851581508515815,0.043795620437956206,0.024330900243309004,0.006082725060827251,0.0,0.0,0.0535279805352798,0.05596107055961071,0.043795620437956206,0.0,0.05474452554744526,0.0,0.045012165450121655,0.0,0.049878345498783457,0.0,0.052311435523114354,0.0,0.051094890510948905,0.00851581508515815,0.0,0.015815085158150853,0.0,0.049878345498783457,0.0,0.0,0.029197080291970802,0.0,0.0,0.04257907542579075,0.0,0.0,0.014598540145985401,0.0,0.004866180048661801,0.0,0.045012165450121655,0.043795620437956206,0.0,0.00851581508515815,0.0,0.006082725060827251,0.045012165450121655,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0267639902676399
P4,0.025119617224880382,0.0,0.050239234449760764,0.0,0.0,0.0,0.01076555023923445,0.0,0.0035885167464114833,0.0,0.008373205741626795,0.04425837320574163,0.023923444976076555,0.005980861244019139,0.0,0.0,0.05502392344497608,0.05741626794258373,0.0430622009569378,0.0,0.056220095693779906,0.0,0.045454545454545456,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.05143540669856459,0.008373205741626795,0.0,0.01555023923444976,0.0,0.050239234449760764,0.0,0.0,0.028708133971291867,0.0,0.0,0.041866028708133975,0.0,0.0,0.014354066985645933,0.0,0.004784688995215311,0.0,0.045454545454545456,0.0430622009569378,0.0,0.008373205741626795,0.0,0.005980861244019139,0.04425837320574163,0.0,0.0,0.0430622009569378,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.02631578947368421
P8,0.027559055118110236,0.0,0.048556430446194225,0.0,0.0,0.0,0.011811023622047244,0.0,0.003937007874015748,0.0,0.009186351706036745,0.04461942257217848,0.026246719160104987,0.006561679790026247,0.0,0.0,0.048556430446194225,0.048556430446194225,0.045931758530183726,0.0,0.048556430446194225,0.0,0.047244094488188976,0.0,0.048556430446194225,0.0,0.048556430446194225,0.0,0.047244094488188976,0.009186351706036745,0.0,0.01706036745406824,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.0,0.04330708661417323,0.0,0.0,0.015748031496062992,0.0,0.005249343832020997,0.0,0.045931758530183726,0.045931758530183726,0.0,0.009186351706036745,0.0,0.006561679790026247,0.047244094488188976,0.0,0.0,0.045931758530183726,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.028871391076115485
TP10,0.0,0.03248259860788863,0.0,0.03480278422273782,0.0,0.030162412993039442,0.0,0.018561484918793503,0.03248259860788863,0.009280742459396751,0.0069605568445475635,0.0,0.0,0.002320185614849188,0.03248259860788863,0.03480278422273782,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.03480278422273782,0.002320185614849188,0.03480278422273782,0.0,0.03480278422273782,0.002320185614849188,0.03480278422273782,0.002320185614849188,0.03480278422273782,0.004640371229698376,0.0,0.0,0.002320185614849188,0.03480278422273782,0.002320185614849188,0.03480278422273782,0.03480278422273782,0.002320185614849188,0.009280742459396751,0.037122969837587005,0.0,0.03248259860788863,0.03248259860788863,0.004640371229698376,0.0,0.0,0.03480278422273782,0.0,0.002320185614849188,0.037122969837587005,0.004640371229698376,0.03480278422273782,0.03480278422273782,0.002320185614849188,0.037122969837587005,0.03480278422273782,0.004640371229698376,0.037122969837587005,0.03480278422273782,0.002320185614849188,0.0069605568445475635,0.0,0.03248259860788863,0.004640371229698376
CP6,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.0,0.010804321728691477,0.0,0.003601440576230492,0.0,0.008403361344537815,0.04441776710684274,0.024009603841536616,0.006002400960384154,0.0,0.0,0.05402160864345738,0.056422569027611044,0.04321728691476591,0.0,0.055222088835534214,0.0,0.04561824729891957,0.0,0.05042016806722689,0.0,0.05282112845138055,0.0,0.05162064825930372,0.008403361344537815,0.0,0.015606242496998799,0.0,0.05042016806722689,0.0,0.0,0.028811524609843937,0.0,0.0,0.04201680672268908,0.0,0.0,0.014405762304921969,0.0,0.004801920768307323,0.0,0.04561824729891957,0.04321728691476591,0.0,0.008403361344537815,0.0,0.006002400960384154,0.04441776710684274,0.0,0.0,0.04321728691476591,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.026410564225690276
CP2,0.0,0.04005340453938585,0.0,0.044058744993324434,0.0,0.018691588785046728,0.0,0.010680907877169559,0.018691588785046728,0.0053404539385847796,0.0026702269692923898,0.0,0.0,0.0,0.029372496662216287,0.037383177570093455,0.0,0.0,0.0,0.021361815754339118,0.0,0.04005340453938585,0.0,0.03471295060080107,0.0,0.03471295060080107,0.0,0.042723631508678236,0.0013351134846461949,0.0,0.0,0.0,0.042723631508678236,0.0,0.042723631508678236,0.03471295060080107,0.0,0.0053404539385847796,0.044058744993324434,0.0,0.04005340453938585,0.042723631508678236,0.0013351134846461949,0.0,0.0,0.042723631508678236,0.0,0.0,0.04539385847797063,0.0013351134846461949,0.044058744993324434,0.028037383177570093,0.0,0.044058744993324434,0.044058744993324434,0.0013351134846461949,0.04539385847797063,0.042723631508678236,0.0,0.004005340453938585,0.0,0.020026702269692925,0.0013351134846461949
Cz,0.027704485488126648,0.0,0.048812664907651716,0.0,0.0,0.0,0.011873350923482849,0.0,0.002638522427440633,0.0,0.0079155672823219,0.047493403693931395,0.026385224274406333,0.005277044854881266,0.0,0.0,0.048812664907651716,0.048812664907651716,0.04617414248021108,0.0,0.048812664907651716,0.0,0.047493403693931395,0.0,0.048812664907651716,0.0,0.048812664907651716,0.0,0.047493403693931395,0.009234828496042216,0.0,0.0158311345646438,0.0,0.047493403693931395,0.0,0.0,0.030343007915567283,0.0,0.0,0.04617414248021108,0.0,0.0,0.014511873350923483,0.0,0.005277044854881266,0.0,0.048812664907651716,0.04617414248021108,0.0,0.0079155672823219,0.0,0.005277044854881266,0.047493403693931395,0.0,0.0,0.04617414248021108,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.027704485488126648
C4,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.020895522388059702,0.0,0.011940298507462687,0.020895522388059702,0.005970149253731343,0.0029850746268656717,0.0,0.0,0.0,0.03283582089552239,0.03880597014925373,0.0,0.0,0.0,0.023880597014925373,0.0,0.04029850746268657,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.04029850746268657,0.0014925373134328358,0.0,0.0,0.0,0.04029850746268657,0.0,0.04029850746268657,0.03880597014925373,0.0,0.005970149253731343,0.041791044776119404,0.0,0.03880597014925373,0.04029850746268657,0.0014925373134328358,0.0,0.0,0.04029850746268657,0.0,0.0,0.04328358208955224,0.0014925373134328358,0.041791044776119404,0.029850746268656716,0.0,0.041791044776119404,0.041791044776119404,0.0014925373134328358,0.04328358208955224,0.04029850746268657,0.0,0.004477611940298508,0.0,0.022388059701492536,0.0014925373134328358
T8,0.026151930261519303,0.0,0.049813200498132,0.0,0.0,0.0,0.0112079701120797,0.0,0.0037359900373599006,0.0,0.008717310087173101,0.0448318804483188,0.024906600249066,0.0062266500622665,0.0,0.0,0.05105853051058531,0.052303860523038606,0.0448318804483188,0.0,0.05105853051058531,0.0,0.0460772104607721,0.0,0.049813200498132,0.0,0.05105853051058531,0.0,0.049813200498132,0.008717310087173101,0.0,0.0161892901618929,0.0,0.048567870485678705,0.0,0.0,0.029887920298879204,0.0,0.0,0.043586550435865505,0.0,0.0,0.014943960149439602,0.0,0.0049813200498132005,0.0,0.0460772104607721,0.0448318804483188,0.0,0.008717310087173101,0.0,0.0062266500622665,0.0460772104607721,0.0,0.0,0.0448318804483188,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.0273972602739726
FT10,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.020895522388059702,0.0,0.011940298507462687,0.020895522388059702,0.005970149253731343,0.0029850746268656717,0.0,0.0,0.0,0.03283582089552239,0.03880597014925373,0.0,0.0,0.0,0.023880597014925373,0.0,0.04029850746268657,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.04029850746268657,0.0014925373134328358,0.0,0.0,0.0,0.04029850746268657,0.0,0.04029850746268657,0.03880597014925373,0.0,0.005970149253731343,0.041791044776119404,0.0,0.03880597014925373,0.04029850746268657,0.0014925373134328358,0.0,0.0,0.04029850746268657,0.0,0.0,0.04328358208955224,0.0014925373134328358,0.041791044776119404,0.029850746268656716,0.0,0.041791044776119404,0.041791044776119404,0.0014925373134328358,0.04328358208955224,0.04029850746268657,0.0,0.004477611940298508,0.0,0.022388059701492536,0.0014925373134328358
FC6,0.025798525798525797,0.0,0.05036855036855037,0.0,0.0,0.0,0.011056511056511056,0.0,0.0036855036855036856,0.0,0.0085995085995086,0.044226044226044224,0.02457002457002457,0.006142506142506142,0.0,0.0,0.052825552825552825,0.05405405405405406,0.044226044226044224,0.0,0.052825552825552825,0.0,0.045454545454545456,0.0,0.05036855036855037,0.0,0.051597051597051594,0.0,0.05036855036855037,0.0085995085995086,0.0,0.01597051597051597,0.0,0.04914004914004914,0.0,0.0,0.029484029484029485,0.0,0.0,0.042997542997543,0.0,0.0,0.014742014742014743,0.0,0.004914004914004914,0.0,0.045454545454545456,0.044226044226044224,0.0,0.0085995085995086,0.0,0.006142506142506142,0.045454545454545456,0.0,0.0,0.044226044226044224,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.02702702702702703
FC2,0.0,0.03891509433962264,0.0,0.04834905660377359,0.0,0.01650943396226415,0.0,0.009433962264150943,0.01650943396226415,0.0047169811320754715,0.0023584905660377358,0.0,0.0,0.0,0.025943396226415096,0.03537735849056604,0.0,0.0,0.0,0.018867924528301886,0.0,0.03891509433962264,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.04481132075471698,0.0011792452830188679,0.0,0.0,0.0,0.04363207547169811,0.0,0.04363207547169811,0.031839622641509434,0.0,0.0047169811320754715,0.04363207547169811,0.0,0.04009433962264151,0.04481132075471698,0.0011792452830188679,0.0,0.0,0.04363207547169811,0.0,0.0,0.049528301886792456,0.0011792452830188679,0.04716981132075472,0.027122641509433963,0.0,0.04716981132075472,0.04716981132075472,0.0011792452830188679,0.049528301886792456,0.04245283018867924,0.0,0.003537735849056604,0.0,0.01768867924528302,0.0011792452830188679
F4,0.025240384615384616,0.0,0.04927884615384615,0.0,0.0,0.0,0.010817307692307692,0.0,0.004807692307692308,0.0,0.009615384615384616,0.042067307692307696,0.02403846153846154,0.007211538461538462,0.0,0.0,0.052884615384615384,0.054086538461538464,0.04447115384615385,0.0,0.052884615384615384,0.0,0.04447115384615385,0.0,0.05048076923076923,0.0,0.051682692307692304,0.0,0.05048076923076923,0.008413461538461538,0.0,0.016826923076923076,0.0,0.04927884615384615,0.0,0.0,0.030048076923076924,0.0,0.0,0.040865384615384616,0.0,0.0,0.015625,0.0,0.004807692307692308,0.0,0.04326923076923077,0.04447115384615385,0.0,0.009615384615384616,0.0,0.007211538461538462,0.04567307692307692,0.0,0.0,0.04447115384615385,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.027644230769230768
F8,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.0,0.01775147928994083,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.023668639053254437,0.0,0.04142011834319527,0.04142011834319527,0.0,0.005917159763313609,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0,0.01440922190201729,0.0,0.008645533141210375,0.0,0.020172910662824207,0.0345821325648415,0.0345821325648415,0.01440922190201729,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.040345821325648415,0.01440922190201729,0.0,0.0345821325648415,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.0345821325648415,0.0,0.0,0.03170028818443804,0.0,0.005763688760806916,0.0,0.037463976945244955,0.040345821325648415,0.0,0.020172910662824207,0.0,0.01440922190201729,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415
