,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.02962962962962963,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0,0.02962962962962963,0.06666666666666667,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.06666666666666667,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446
CP1,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.009433962264150943,0.07547169811320754,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0,0.07547169811320754,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
P3,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.011363636363636364,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07954545454545454,0.056818181818181816,0.0,0.011363636363636364,0.07954545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.07954545454545454,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909
P7,0.00392156862745098,0.021568627450980392,0.06274509803921569,0.052941176470588235,0.00196078431372549,0.049019607843137254,0.0,0.0058823529411764705,0.00392156862745098,0.00784313725490196,0.0,0.0,0.0,0.07058823529411765,0.03333333333333333,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.00392156862745098,0.0,0.050980392156862744,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.049019607843137254,0.00392156862745098,0.00196078431372549,0.00784313725490196,0.050980392156862744,0.023529411764705882,0.0,0.027450980392156862,0.00196078431372549,0.0,0.0,0.050980392156862744,0.00392156862745098,0.00392156862745098,0.0058823529411764705,0.00980392156862745,0.025490196078431372,0.00784313725490196,0.060784313725490195,0.03529411764705882,0.021568627450980392,0.06862745098039216,0.03333333333333333,0.03137254901960784,0.0,0.0,0.0058823529411764705,0.050980392156862744,0.0
O1,0.005434782608695652,0.029891304347826088,0.043478260869565216,0.043478260869565216,0.002717391304347826,0.043478260869565216,0.0,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.0,0.0,0.0,0.04619565217391304,0.043478260869565216,0.0,0.008152173913043478,0.0,0.0,0.04076086956521739,0.008152173913043478,0.0,0.0,0.0,0.008152173913043478,0.005434782608695652,0.0,0.043478260869565216,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.04076086956521739,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.04619565217391304,0.03260869565217391,0.0,0.03804347826086957,0.002717391304347826,0.0,0.0,0.043478260869565216,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.035326086956521736,0.010869565217391304,0.043478260869565216,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.0,0.0,0.008152173913043478,0.043478260869565216,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0041841004184100415,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.012552301255230125,0.0,0.02092050209205021,0.012552301255230125,0.008368200836820083,0.0041841004184100415,0.0041841004184100415,0.0,0.06694560669456066,0.06276150627615062,0.03347280334728033,0.0,0.0,0.029288702928870293,0.04602510460251046,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.03347280334728033,0.0,0.06694560669456066,0.07112970711297072,0.0,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.07112970711297072,0.0,0.058577405857740586,0.0,0.0,0.0,0.03765690376569038,0.0,0.0041841004184100415,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.058577405857740586
P4,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.028469750889679714,0.0,0.0,0.0,0.046263345195729534,0.07829181494661921,0.02491103202846975,0.0,0.0,0.028469750889679714,0.060498220640569395,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.08185053380782918,0.042704626334519574,0.0,0.046263345195729534,0.08185053380782918,0.0,0.0,0.0,0.02491103202846975,0.0,0.06761565836298933,0.0,0.07829181494661921,0.0,0.0,0.017793594306049824,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0498220640569395
P8,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.051470588235294115,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.022058823529411766,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705
TP10,0.005865102639296188,0.03225806451612903,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.008797653958944282,0.002932551319648094,0.011730205278592375,0.0,0.0,0.0,0.0469208211143695,0.04398826979472141,0.0,0.005865102639296188,0.0,0.0,0.04105571847507331,0.008797653958944282,0.0,0.0,0.0,0.008797653958944282,0.002932551319648094,0.0,0.04398826979472141,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.04105571847507331,0.002932551319648094,0.0,0.011730205278592375,0.0469208211143695,0.03519061583577713,0.0,0.03812316715542522,0.0,0.0,0.0,0.04398826979472141,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.01466275659824047,0.03812316715542522,0.011730205278592375,0.04398826979472141,0.04398826979472141,0.03225806451612903,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.0,0.0,0.005865102639296188,0.04398826979472141,0.0
CP6,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
CP2,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.05925925925925926,0.044444444444444446,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.044444444444444446,0.05925925925925926,0.0,0.0,0.0,0.02962962962962963,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05925925925925926
Cz,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446,0.07555555555555556,0.022222222222222223,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.07555555555555556,0.04888888888888889,0.0,0.044444444444444446,0.07555555555555556,0.0,0.0,0.0,0.03111111111111111,0.0,0.06222222222222222,0.0,0.07555555555555556,0.0,0.0,0.022222222222222223,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
FT10,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.0,0.06611570247933884,0.049586776859504134,0.049586776859504134,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.04132231404958678,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.004210526315789474,0.023157894736842106,0.056842105263157895,0.056842105263157895,0.0,0.05263157894736842,0.0,0.00631578947368421,0.002105263157894737,0.008421052631578947,0.0,0.0,0.0,0.05894736842105263,0.035789473684210524,0.0,0.004210526315789474,0.0,0.0,0.031578947368421054,0.00631578947368421,0.0,0.0,0.0,0.00631578947368421,0.002105263157894737,0.0,0.05473684210526316,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.05263157894736842,0.002105263157894737,0.0,0.008421052631578947,0.05473684210526316,0.02526315789473684,0.0,0.029473684210526315,0.0,0.0,0.0,0.05473684210526316,0.004210526315789474,0.004210526315789474,0.004210526315789474,0.010526315789473684,0.02736842105263158,0.008421052631578947,0.056842105263157895,0.035789473684210524,0.023157894736842106,0.056842105263157895,0.035789473684210524,0.03368421052631579,0.0,0.0,0.004210526315789474,0.05473684210526316,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.0782312925170068,0.027210884353741496,0.0,0.0,0.027210884353741496,0.05782312925170068,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.047619047619047616,0.08163265306122448,0.0,0.0,0.0,0.023809523809523808,0.0,0.06802721088435375,0.0,0.07482993197278912,0.0,0.0,0.017006802721088437,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531
Fp2,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.0,0.0,0.0,0.04745762711864407,0.07796610169491526,0.02711864406779661,0.0,0.0,0.02711864406779661,0.0576271186440678,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.08135593220338982,0.04067796610169491,0.0,0.04745762711864407,0.0847457627118644,0.0,0.0,0.0,0.023728813559322035,0.0,0.06779661016949153,0.0,0.07457627118644068,0.0,0.0,0.01694915254237288,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.05084745762711865
AFz,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.028409090909090908,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.03977272727272727,0.06818181818181818,0.0,0.0,0.0,0.03977272727272727,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.05113636363636364
F1,0.004319654427645789,0.02159827213822894,0.058315334773218146,0.058315334773218146,0.0,0.05399568034557235,0.0,0.0064794816414686825,0.0,0.008639308855291577,0.0,0.0,0.0,0.058315334773218146,0.03455723542116631,0.0,0.0021598272138228943,0.0,0.0,0.032397408207343416,0.0064794816414686825,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.056155507559395246,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.008639308855291577,0.05399568034557235,0.02591792656587473,0.0,0.03023758099352052,0.0,0.0,0.0,0.056155507559395246,0.004319654427645789,0.004319654427645789,0.0021598272138228943,0.01079913606911447,0.02591792656587473,0.008639308855291577,0.058315334773218146,0.03455723542116631,0.023758099352051837,0.058315334773218146,0.0367170626349892,0.03455723542116631,0.0,0.0,0.0021598272138228943,0.056155507559395246,0.0
F5,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.00847457627118644,0.0,0.025423728813559324,0.01694915254237288,0.012711864406779662,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.03389830508474576,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.038135593220338986,0.0,0.0635593220338983,0.07203389830508475,0.0,0.0,0.0,0.012711864406779662,0.0,0.07203389830508475,0.0,0.059322033898305086,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0635593220338983
