,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.045584045584045586,0.038461538461538464,0.008547008547008548,0.009971509971509971,0.0,0.0,0.0,0.0,0.045584045584045586,0.04700854700854701,0.042735042735042736,0.0,0.0,0.021367521367521368,0.0,0.002849002849002849,0.0,0.027065527065527065,0.008547008547008548,0.0,0.045584045584045586,0.002849002849002849,0.022792022792022793,0.0,0.024216524216524215,0.03276353276353276,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.022792022792022793,0.005698005698005698,0.014245014245014245,0.021367521367521368,0.0,0.029914529914529916,0.0,0.0,0.0,0.007122507122507123,0.0,0.04700854700854701,0.03133903133903134,0.0,0.045584045584045586,0.0,0.0,0.02849002849002849,0.0,0.029914529914529916,0.042735042735042736,0.011396011396011397,0.0,0.02849002849002849,0.0,0.04131054131054131,0.045584045584045586,0.03133903133903134
CP1,0.0,0.0,0.05328376703841388,0.03593556381660471,0.008674101610904586,0.008674101610904586,0.0,0.0,0.0,0.0012391573729863693,0.04337050805452292,0.05947955390334572,0.040892193308550186,0.0,0.0,0.01982651796778191,0.0,0.0037174721189591076,0.0,0.024783147459727387,0.008674101610904586,0.0,0.05328376703841388,0.0024783147459727386,0.021065675340768277,0.0,0.022304832713754646,0.030978934324659233,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.057001239157372985,0.021065675340768277,0.006195786864931847,0.012391573729863693,0.01858736059479554,0.0,0.027261462205700124,0.0,0.0,0.0,0.007434944237918215,0.0,0.05947955390334572,0.027261462205700124,0.0,0.04460966542750929,0.0,0.0,0.024783147459727387,0.0,0.026022304832713755,0.03965303593556382,0.009913258983890954,0.0,0.026022304832713755,0.0,0.03841387856257745,0.04460966542750929,0.02973977695167286
P3,0.0,0.0,0.045205479452054796,0.038356164383561646,0.009589041095890411,0.009589041095890411,0.0,0.0,0.0,0.0013698630136986301,0.045205479452054796,0.04657534246575343,0.04246575342465753,0.0,0.0,0.021917808219178082,0.0,0.00410958904109589,0.0,0.0273972602739726,0.009589041095890411,0.0,0.045205479452054796,0.0027397260273972603,0.023287671232876714,0.0,0.024657534246575342,0.03287671232876712,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.023287671232876714,0.00684931506849315,0.0136986301369863,0.02054794520547945,0.0,0.030136986301369864,0.0,0.0,0.0,0.00821917808219178,0.0,0.04657534246575343,0.030136986301369864,0.0,0.045205479452054796,0.0,0.0,0.0273972602739726,0.0,0.028767123287671233,0.04246575342465753,0.010958904109589041,0.0,0.028767123287671233,0.0,0.0410958904109589,0.045205479452054796,0.031506849315068496
P7,0.07506053268765134,0.0,0.004842615012106538,0.004842615012106538,0.002421307506053269,0.0,0.0387409200968523,0.009685230024213076,0.0,0.002421307506053269,0.0,0.002421307506053269,0.002421307506053269,0.07506053268765134,0.07021791767554479,0.004842615012106538,0.08232445520581114,0.004842615012106538,0.004842615012106538,0.0,0.004842615012106538,0.029055690072639227,0.002421307506053269,0.0,0.004842615012106538,0.05569007263922518,0.007263922518159807,0.0,0.004842615012106538,0.03389830508474576,0.07990314769975787,0.0,0.021791767554479417,0.06295399515738499,0.002421307506053269,0.004842615012106538,0.007263922518159807,0.0,0.0,0.0,0.002421307506053269,0.01694915254237288,0.024213075060532687,0.009685230024213076,0.004842615012106538,0.043583535108958835,0.002421307506053269,0.0,0.06295399515738499,0.002421307506053269,0.009685230024213076,0.004842615012106538,0.0,0.05811138014527845,0.0,0.002421307506053269,0.0,0.004842615012106538,0.002421307506053269,0.03631961259079903,0.002421307506053269,0.002421307506053269,0.0
O1,0.07631578947368421,0.0,0.002631578947368421,0.002631578947368421,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07368421052631578,0.002631578947368421,0.08157894736842106,0.002631578947368421,0.005263157894736842,0.0,0.002631578947368421,0.031578947368421054,0.0,0.0,0.002631578947368421,0.060526315789473685,0.005263157894736842,0.0,0.002631578947368421,0.03684210526315789,0.08157894736842106,0.0,0.02368421052631579,0.06842105263157895,0.0,0.002631578947368421,0.005263157894736842,0.0,0.0,0.0,0.0,0.018421052631578946,0.02631578947368421,0.010526315789473684,0.002631578947368421,0.04736842105263158,0.0,0.0,0.06842105263157895,0.0,0.010526315789473684,0.005263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.005263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0
Oz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.01646090534979424,0.00823045267489712,0.0,0.0,0.0,0.00411522633744856,0.03497942386831276,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03292181069958848,0.00205761316872428,0.00823045267489712,0.0,0.03292181069958848,0.01646090534979424,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.03497942386831276,0.03497942386831276,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.012345679012345678,0.0102880658436214,0.0205761316872428,0.0,0.037037037037037035,0.0,0.0,0.0,0.01440329218106996,0.0,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.026748971193415638,0.037037037037037035,0.006172839506172839,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03497942386831276
O2,0.07505518763796909,0.0,0.006622516556291391,0.006622516556291391,0.004415011037527594,0.0,0.03532008830022075,0.008830022075055188,0.0,0.004415011037527594,0.002207505518763797,0.004415011037527594,0.004415011037527594,0.0706401766004415,0.0640176600441501,0.006622516556291391,0.08388520971302428,0.006622516556291391,0.004415011037527594,0.002207505518763797,0.006622516556291391,0.026490066225165563,0.004415011037527594,0.0,0.006622516556291391,0.05077262693156733,0.008830022075055188,0.002207505518763797,0.006622516556291391,0.03090507726269316,0.08167770419426049,0.0,0.019867549668874173,0.05739514348785872,0.004415011037527594,0.006622516556291391,0.008830022075055188,0.0,0.0,0.0,0.004415011037527594,0.01545253863134658,0.02207505518763797,0.008830022075055188,0.006622516556291391,0.039735099337748346,0.004415011037527594,0.0,0.05739514348785872,0.004415011037527594,0.008830022075055188,0.004415011037527594,0.0,0.052980132450331126,0.0,0.004415011037527594,0.0,0.004415011037527594,0.004415011037527594,0.033112582781456956,0.004415011037527594,0.004415011037527594,0.002207505518763797
P4,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.014388489208633094,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.007194244604316547,0.02877697841726619,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619
P8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0
TP10,0.0,0.0,0.0375234521575985,0.0375234521575985,0.01125703564727955,0.013133208255159476,0.0,0.0,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0,0.028142589118198873,0.0,0.00375234521575985,0.0,0.03377110694183865,0.01125703564727955,0.0,0.0375234521575985,0.00375234521575985,0.028142589118198873,0.0,0.0300187617260788,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.028142589118198873,0.0075046904315197,0.0150093808630394,0.024390243902439025,0.0,0.0375234521575985,0.0,0.0,0.0,0.009380863039399626,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0,0.03189493433395872,0.0375234521575985,0.01125703564727955,0.0,0.03564727954971857,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985
CP6,0.0,0.0,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.003875968992248062,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.015503875968992248,0.0,0.03488372093023256,0.0,0.0,0.0,0.027131782945736434,0.0,0.03488372093023256,0.027131782945736434,0.0,0.03488372093023256,0.0,0.0,0.027131782945736434,0.0,0.015503875968992248,0.03488372093023256,0.003875968992248062,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.031007751937984496
CP2,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.05829596412556054,0.0,0.008968609865470852,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.05829596412556054,0.004484304932735426,0.0,0.0,0.053811659192825115,0.05829596412556054,0.0,0.04035874439461883,0.05829596412556054,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.03139013452914798,0.04484304932735426,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.05829596412556054,0.0,0.017937219730941704,0.008968609865470852,0.0,0.05829596412556054,0.0,0.0,0.0,0.008968609865470852,0.0,0.053811659192825115,0.0,0.0,0.0
Cz,0.0,0.0,0.05176767676767677,0.036616161616161616,0.008838383838383838,0.008838383838383838,0.0,0.0,0.0,0.0012626262626262627,0.04419191919191919,0.05555555555555555,0.041666666666666664,0.0,0.0,0.020202020202020204,0.0,0.003787878787878788,0.0,0.025252525252525252,0.008838383838383838,0.0,0.05176767676767677,0.0025252525252525255,0.021464646464646464,0.0,0.022727272727272728,0.03156565656565657,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.054292929292929296,0.021464646464646464,0.006313131313131313,0.012626262626262626,0.01893939393939394,0.0,0.027777777777777776,0.0,0.0,0.0,0.007575757575757576,0.0,0.05555555555555555,0.027777777777777776,0.0,0.045454545454545456,0.0,0.0,0.025252525252525252,0.0,0.026515151515151516,0.04040404040404041,0.010101010101010102,0.0,0.026515151515151516,0.0,0.039141414141414144,0.045454545454545456,0.030303030303030304
C4,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
T8,0.0,0.0,0.03718199608610567,0.03718199608610567,0.015655577299412915,0.007827788649706457,0.0,0.0,0.0,0.003913894324853229,0.03522504892367906,0.03718199608610567,0.03718199608610567,0.0,0.0,0.033268101761252444,0.0019569471624266144,0.007827788649706457,0.0,0.033268101761252444,0.015655577299412915,0.0,0.03718199608610567,0.0,0.033268101761252444,0.0,0.03522504892367906,0.03522504892367906,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.033268101761252444,0.011741682974559686,0.009784735812133072,0.019569471624266144,0.0,0.03718199608610567,0.0,0.0,0.0,0.0136986301369863,0.0,0.03718199608610567,0.033268101761252444,0.0,0.03718199608610567,0.0,0.0,0.03131115459882583,0.0,0.0273972602739726,0.03718199608610567,0.005870841487279843,0.0,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.03522504892367906
FT10,0.06865671641791045,0.0,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.04776119402985075,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.06865671641791045,0.0029850746268656717,0.07164179104477612,0.0029850746268656717,0.005970149253731343,0.0,0.0029850746268656717,0.03582089552238806,0.0,0.0,0.0029850746268656717,0.0626865671641791,0.005970149253731343,0.0,0.0029850746268656717,0.041791044776119404,0.06865671641791045,0.0,0.026865671641791045,0.06865671641791045,0.0,0.0029850746268656717,0.005970149253731343,0.0,0.0,0.0,0.0,0.020895522388059702,0.029850746268656716,0.011940298507462687,0.0029850746268656717,0.04776119402985075,0.0,0.0,0.06865671641791045,0.0,0.011940298507462687,0.005970149253731343,0.0,0.0626865671641791,0.0,0.0,0.0,0.005970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0
FC6,0.0,0.0,0.03903345724907063,0.03903345724907063,0.01486988847583643,0.007434944237918215,0.0018587360594795538,0.0,0.0,0.0037174721189591076,0.03531598513011153,0.03717472118959108,0.03717472118959108,0.0018587360594795538,0.0,0.03345724907063197,0.0037174721189591076,0.00929368029739777,0.0,0.031598513011152414,0.016728624535315983,0.0,0.03717472118959108,0.0,0.03345724907063197,0.0,0.03531598513011153,0.03345724907063197,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03345724907063197,0.013011152416356878,0.00929368029739777,0.01858736059479554,0.0,0.03531598513011153,0.0,0.0,0.0,0.01486988847583643,0.0,0.03717472118959108,0.031598513011152414,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.026022304832713755,0.03717472118959108,0.0055762081784386614,0.0,0.03531598513011153,0.0,0.03717472118959108,0.03717472118959108,0.03345724907063197
FC2,0.0,0.0,0.03940886699507389,0.0361247947454844,0.009852216748768473,0.011494252873563218,0.0,0.0,0.0,0.0,0.041050903119868636,0.041050903119868636,0.03940886699507389,0.0,0.0,0.024630541871921183,0.0,0.003284072249589491,0.0,0.031198686371100164,0.009852216748768473,0.0,0.03940886699507389,0.003284072249589491,0.026272577996715927,0.0,0.027914614121510674,0.03776683087027915,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.026272577996715927,0.006568144499178982,0.016420361247947456,0.024630541871921183,0.0,0.034482758620689655,0.0,0.0,0.0,0.008210180623973728,0.0,0.041050903119868636,0.0361247947454844,0.0,0.03940886699507389,0.0,0.0,0.03284072249589491,0.0,0.034482758620689655,0.03940886699507389,0.013136288998357963,0.0,0.03284072249589491,0.0,0.03776683087027915,0.03940886699507389,0.0361247947454844
F4,0.0,0.0,0.046753246753246755,0.03896103896103896,0.01038961038961039,0.00909090909090909,0.0,0.0,0.0,0.0025974025974025974,0.04285714285714286,0.046753246753246755,0.04285714285714286,0.0,0.0,0.02207792207792208,0.0012987012987012987,0.005194805194805195,0.0,0.025974025974025976,0.01038961038961039,0.0,0.046753246753246755,0.0025974025974025974,0.023376623376623377,0.0,0.024675324675324677,0.032467532467532464,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.023376623376623377,0.007792207792207792,0.012987012987012988,0.01948051948051948,0.0,0.02987012987012987,0.0,0.0,0.0,0.00909090909090909,0.0,0.046753246753246755,0.02857142857142857,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.04285714285714286,0.01038961038961039,0.0,0.02857142857142857,0.0,0.04155844155844156,0.045454545454545456,0.03116883116883117
F8,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.06048387096774194,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06048387096774194,0.004032258064516129,0.0,0.0,0.05241935483870968,0.06048387096774194,0.0,0.036290322580645164,0.06048387096774194,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.028225806451612902,0.04032258064516129,0.016129032258064516,0.0,0.056451612903225805,0.0,0.0,0.06048387096774194,0.0,0.016129032258064516,0.008064516129032258,0.0,0.06048387096774194,0.0,0.0,0.0,0.008064516129032258,0.0,0.056451612903225805,0.0,0.0,0.0
Fp2,0.0883054892601432,0.0,0.002386634844868735,0.002386634844868735,0.0,0.0,0.03818615751789976,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.07398568019093078,0.002386634844868735,0.0954653937947494,0.002386634844868735,0.00477326968973747,0.0,0.002386634844868735,0.028639618138424822,0.0,0.0,0.002386634844868735,0.05489260143198091,0.00477326968973747,0.0,0.002386634844868735,0.03341288782816229,0.09785202863961814,0.0,0.021479713603818614,0.06682577565632458,0.0,0.002386634844868735,0.00477326968973747,0.0,0.0,0.0,0.0,0.016706443914081145,0.02386634844868735,0.00954653937947494,0.002386634844868735,0.04295942720763723,0.0,0.0,0.06682577565632458,0.0,0.00954653937947494,0.00477326968973747,0.0,0.059665871121718374,0.0,0.0,0.0,0.00477326968973747,0.0,0.03579952267303103,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
