,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054945054945054944,0.045787545787545784,0.0,0.007326007326007326,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.031135531135531136,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.020146520146520148,0.03296703296703297,0.0,0.007326007326007326,0.0,0.0,0.029304029304029304,0.01098901098901099,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0018315018315018315,0.0,0.020146520146520148,0.0,0.027472527472527472,0.040293040293040296,0.06043956043956044,0.0,0.02564102564102564,0.05311355311355311,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.0,0.04945054945054945,0.027472527472527472,0.0
Fz,0.048582995951417005,0.048582995951417005,0.0,0.008097165991902834,0.0,0.0,0.0020242914979757085,0.05263157894736842,0.0,0.0020242914979757085,0.0,0.0,0.0,0.030364372469635626,0.03643724696356275,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.04251012145748988,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0020242914979757085,0.05060728744939271,0.022267206477732792,0.03643724696356275,0.0,0.008097165991902834,0.0,0.0,0.03441295546558704,0.012145748987854251,0.0,0.0,0.0,0.044534412955465584,0.0,0.0020242914979757085,0.0020242914979757085,0.0,0.022267206477732792,0.0,0.030364372469635626,0.04251012145748988,0.05263157894736842,0.0,0.030364372469635626,0.048582995951417005,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05060728744939271,0.030364372469635626,0.0
F3,0.0,0.0,0.0641025641025641,0.0,0.0,0.05929487179487179,0.038461538461538464,0.0,0.011217948717948718,0.03365384615384615,0.017628205128205128,0.049679487179487176,0.0,0.0016025641025641025,0.0,0.020833333333333332,0.035256410256410256,0.0,0.0,0.0,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0625,0.030448717948717948,0.0,0.0,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.027243589743589744,0.0,0.0,0.03365384615384615,0.03685897435897436,0.030448717948717948,0.0,0.0,0.04326923076923077,0.0,0.03205128205128205,0.0,0.046474358974358976,0.0,0.0,0.0,0.02564102564102564,0.003205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.022435897435897436,0.0,0.0,0.0
F7,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.060655737704918035,0.0,0.0,0.05901639344262295,0.03934426229508197,0.0,0.011475409836065573,0.03442622950819672,0.018032786885245903,0.05081967213114754,0.0,0.001639344262295082,0.0,0.021311475409836064,0.036065573770491806,0.0,0.0,0.0,0.0,0.05737704918032787,0.060655737704918035,0.0,0.05901639344262295,0.03114754098360656,0.0,0.0,0.05737704918032787,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.027868852459016394,0.0,0.0,0.03442622950819672,0.03770491803278689,0.03114754098360656,0.0,0.0,0.04426229508196721,0.0,0.03278688524590164,0.0,0.047540983606557376,0.0,0.0,0.0,0.02622950819672131,0.003278688524590164,0.0,0.0,0.0,0.0,0.03934426229508197,0.022950819672131147,0.0,0.0,0.0
FC1,0.0,0.0,0.048598130841121495,0.0,0.0,0.048598130841121495,0.044859813084112146,0.0,0.013084112149532711,0.03925233644859813,0.020560747663551402,0.044859813084112146,0.0,0.003738317757009346,0.0,0.026168224299065422,0.041121495327102804,0.0,0.0,0.0,0.0,0.048598130841121495,0.048598130841121495,0.0,0.048598130841121495,0.037383177570093455,0.0,0.0,0.048598130841121495,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.03364485981308411,0.001869158878504673,0.0,0.041121495327102804,0.04299065420560748,0.03551401869158879,0.0,0.0,0.04299065420560748,0.0,0.03551401869158879,0.0,0.04672897196261682,0.0,0.0,0.0,0.026168224299065422,0.005607476635514018,0.0,0.0,0.0,0.0,0.04299065420560748,0.028037383177570093,0.0,0.0,0.0
C3,0.05414551607445008,0.043993231810490696,0.0,0.00676818950930626,0.0,0.0,0.001692047377326565,0.06429780033840947,0.0,0.001692047377326565,0.0,0.0,0.0,0.025380710659898477,0.030456852791878174,0.001692047377326565,0.001692047377326565,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.038917089678511,0.0,0.001692047377326565,0.0,0.0,0.0,0.001692047377326565,0.06429780033840947,0.018612521150592216,0.030456852791878174,0.0,0.00676818950930626,0.0,0.0,0.028764805414551606,0.01015228426395939,0.0,0.0,0.0,0.038917089678511,0.0,0.001692047377326565,0.001692047377326565,0.0,0.018612521150592216,0.0,0.025380710659898477,0.03722504230118443,0.06260575296108291,0.0,0.025380710659898477,0.05245346869712352,0.06429780033840947,0.06429780033840947,0.06260575296108291,0.0,0.0,0.047377326565143825,0.025380710659898477,0.0
T7,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.04065040650406504,0.0,0.04878048780487805,0.024390243902439025,0.008130081300813009,0.056910569105691054,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0,0.0,0.0
TP9,0.0,0.0,0.04609218436873747,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.01002004008016032,0.04208416833667335,0.022044088176352707,0.04408817635270541,0.0,0.004008016032064128,0.0,0.028056112224448898,0.04408817635270541,0.0,0.0,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.04609218436873747,0.04008016032064128,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.036072144288577156,0.002004008016032064,0.0,0.04408817635270541,0.04208416833667335,0.03406813627254509,0.0,0.0,0.04609218436873747,0.0,0.03406813627254509,0.0,0.04609218436873747,0.0,0.0,0.0,0.02404809619238477,0.006012024048096192,0.0,0.0,0.0,0.0,0.04208416833667335,0.03006012024048096,0.0,0.0,0.0
CP5,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.011494252873563218,0.0421455938697318,0.034482758620689655,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0,0.0,0.02681992337164751,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0
CP1,0.0,0.0,0.056363636363636366,0.0,0.0,0.056363636363636366,0.04,0.0,0.012727272727272728,0.034545454545454546,0.01818181818181818,0.05090909090909091,0.0,0.0,0.0,0.02181818181818182,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.056363636363636366,0.0,0.05454545454545454,0.03272727272727273,0.0,0.0,0.05454545454545454,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.02909090909090909,0.0,0.0,0.03636363636363636,0.04,0.034545454545454546,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.04909090909090909,0.0,0.0,0.0,0.02909090909090909,0.0018181818181818182,0.0,0.0,0.0,0.0,0.04,0.023636363636363636,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03258145363408521,0.03508771929824561,0.007518796992481203,0.010025062656641603,0.0,0.007518796992481203,0.010025062656641603,0.03508771929824561,0.0,0.010025062656641603,0.005012531328320802,0.005012531328320802,0.0,0.040100250626566414,0.03759398496240601,0.010025062656641603,0.010025062656641603,0.0,0.0,0.03258145363408521,0.0,0.007518796992481203,0.007518796992481203,0.03258145363408521,0.007518796992481203,0.010025062656641603,0.0,0.0,0.007518796992481203,0.010025062656641603,0.03258145363408521,0.02756892230576441,0.03508771929824561,0.0,0.010025062656641603,0.005012531328320802,0.007518796992481203,0.040100250626566414,0.015037593984962405,0.007518796992481203,0.005012531328320802,0.0,0.03258145363408521,0.0,0.010025062656641603,0.002506265664160401,0.0,0.02756892230576441,0.007518796992481203,0.03508771929824561,0.03258145363408521,0.03508771929824561,0.0,0.042606516290726815,0.03258145363408521,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.005012531328320802,0.007518796992481203,0.03508771929824561,0.03258145363408521,0.0
O1,0.040100250626566414,0.040100250626566414,0.002506265664160401,0.010025062656641603,0.0,0.002506265664160401,0.005012531328320802,0.042606516290726815,0.0,0.005012531328320802,0.0,0.0,0.0,0.040100250626566414,0.042606516290726815,0.005012531328320802,0.005012531328320802,0.0,0.0,0.03759398496240601,0.0,0.002506265664160401,0.002506265664160401,0.03759398496240601,0.002506265664160401,0.005012531328320802,0.0,0.0,0.002506265664160401,0.005012531328320802,0.040100250626566414,0.02756892230576441,0.040100250626566414,0.0,0.010025062656641603,0.0,0.002506265664160401,0.042606516290726815,0.015037593984962405,0.002506265664160401,0.0,0.0,0.03759398496240601,0.0,0.005012531328320802,0.002506265664160401,0.0,0.02756892230576441,0.002506265664160401,0.03759398496240601,0.03759398496240601,0.042606516290726815,0.0,0.040100250626566414,0.040100250626566414,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.002506265664160401,0.042606516290726815,0.03759398496240601,0.0
