,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.0,0.008948545861297539,0.07158836689038031,0.0,0.0,0.0894854586129754,0.0,0.017897091722595078,0.0022371364653243847,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.05592841163310962,0.049217002237136466,0.0,0.015659955257270694,0.0,0.05145413870246085,0.049217002237136466,0.0,0.0,0.03131991051454139,0.0,0.0,0.053691275167785234,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.07158836689038031,0.0,0.049217002237136466,0.049217002237136466,0.0,0.008948545861297539,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.06935123042505593
CP1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
P3,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.0,0.028368794326241134,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.04964539007092199,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.05673758865248227
P7,0.009501187648456057,0.0,0.035629453681710214,0.007125890736342043,0.007125890736342043,0.03800475059382423,0.0,0.007125890736342043,0.026128266033254157,0.0332541567695962,0.007125890736342043,0.0023752969121140144,0.0,0.04275534441805225,0.03800475059382423,0.009501187648456057,0.014251781472684086,0.007125890736342043,0.03800475059382423,0.03800475059382423,0.0,0.019002375296912115,0.030878859857482184,0.007125890736342043,0.0,0.0,0.0,0.03800475059382423,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.004750593824228029,0.0,0.026128266033254157,0.007125890736342043,0.004750593824228029,0.0023752969121140144,0.03800475059382423,0.035629453681710214,0.004750593824228029,0.03800475059382423,0.0,0.035629453681710214,0.004750593824228029,0.03800475059382423,0.004750593824228029,0.03800475059382423,0.009501187648456057,0.040380047505938245,0.007125890736342043,0.004750593824228029,0.035629453681710214,0.026128266033254157,0.03800475059382423,0.009501187648456057,0.03800475059382423,0.009501187648456057,0.0,0.0,0.0332541567695962,0.0,0.004750593824228029
O1,0.01084010840108401,0.0,0.03523035230352303,0.005420054200542005,0.005420054200542005,0.037940379403794036,0.0,0.005420054200542005,0.02981029810298103,0.03523035230352303,0.005420054200542005,0.0027100271002710027,0.0,0.04607046070460705,0.04065040650406504,0.01084010840108401,0.013550135501355014,0.008130081300813009,0.037940379403794036,0.037940379403794036,0.0,0.02168021680216802,0.03523035230352303,0.005420054200542005,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.02981029810298103,0.005420054200542005,0.0027100271002710027,0.0027100271002710027,0.037940379403794036,0.03523035230352303,0.005420054200542005,0.037940379403794036,0.0,0.03523035230352303,0.0027100271002710027,0.037940379403794036,0.005420054200542005,0.037940379403794036,0.008130081300813009,0.04065040650406504,0.005420054200542005,0.0027100271002710027,0.03523035230352303,0.02710027100271003,0.037940379403794036,0.01084010840108401,0.037940379403794036,0.008130081300813009,0.0,0.0,0.03523035230352303,0.0,0.0027100271002710027
Oz,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.007246376811594203,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0
O2,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.00684931506849315,0.0,0.04794520547945205,0.0,0.00684931506849315,0.04794520547945205,0.0,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.0,0.0547945205479452,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0,0.00684931506849315,0.0547945205479452,0.0136986301369863,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.00684931506849315,0.0,0.00684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589
P4,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0
P8,0.007920792079207921,0.0,0.04356435643564356,0.0,0.0,0.039603960396039604,0.0,0.0,0.02178217821782178,0.027722772277227723,0.0,0.0019801980198019802,0.0,0.033663366336633666,0.0297029702970297,0.007920792079207921,0.005940594059405941,0.005940594059405941,0.053465346534653464,0.047524752475247525,0.0,0.015841584158415842,0.02574257425742574,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0019801980198019802,0.039603960396039604,0.04950495049504951,0.0039603960396039604,0.053465346534653464,0.0,0.04554455445544554,0.0,0.053465346534653464,0.0039603960396039604,0.055445544554455446,0.0019801980198019802,0.04554455445544554,0.0,0.0,0.047524752475247525,0.015841584158415842,0.047524752475247525,0.007920792079207921,0.053465346534653464,0.0019801980198019802,0.0,0.0,0.027722772277227723,0.0,0.0
TP10,0.00823045267489712,0.0,0.043209876543209874,0.0,0.0,0.0411522633744856,0.0,0.0,0.02263374485596708,0.02880658436213992,0.0,0.00205761316872428,0.0,0.03497942386831276,0.030864197530864196,0.00823045267489712,0.006172839506172839,0.006172839506172839,0.051440329218107,0.047325102880658436,0.0,0.01646090534979424,0.026748971193415638,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.00205761316872428,0.0411522633744856,0.04938271604938271,0.00411522633744856,0.051440329218107,0.0,0.04526748971193416,0.0,0.051440329218107,0.00411522633744856,0.051440329218107,0.00205761316872428,0.047325102880658436,0.0,0.0,0.047325102880658436,0.01646090534979424,0.047325102880658436,0.00823045267489712,0.051440329218107,0.00205761316872428,0.0,0.0,0.02880658436213992,0.0,0.0
CP6,0.0,0.0,0.0,0.013824884792626729,0.03686635944700461,0.0,0.018433179723502304,0.055299539170506916,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.055299539170506916,0.059907834101382486,0.0,0.03225806451612903,0.0,0.059907834101382486,0.055299539170506916,0.0,0.0,0.03225806451612903,0.0,0.0,0.05069124423963134,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.059907834101382486
CP2,0.017391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.004347826086956522,0.0,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.004347826086956522,0.013043478260869565,0.0391304347826087,0.0391304347826087,0.0,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.004347826086956522,0.0391304347826087,0.0391304347826087,0.008695652173913044,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.008695652173913044,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.013043478260869565,0.0391304347826087,0.017391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0
Cz,0.012269938650306749,0.0,0.03987730061349693,0.0,0.0,0.04294478527607362,0.0,0.0,0.03374233128834356,0.03680981595092025,0.0,0.003067484662576687,0.0,0.03987730061349693,0.03680981595092025,0.012269938650306749,0.006134969325153374,0.009202453987730062,0.04294478527607362,0.04294478527607362,0.0,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.003067484662576687,0.04294478527607362,0.03987730061349693,0.006134969325153374,0.04294478527607362,0.0,0.03987730061349693,0.0,0.04294478527607362,0.006134969325153374,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.03987730061349693,0.018404907975460124,0.04294478527607362,0.012269938650306749,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.0
C4,0.0,0.0,0.0,0.022167487684729065,0.03694581280788178,0.0,0.009852216748768473,0.059113300492610835,0.0,0.0,0.06403940886699508,0.0,0.019704433497536946,0.0024630541871921183,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.059113300492610835,0.054187192118226604,0.0,0.017241379310344827,0.0,0.05665024630541872,0.054187192118226604,0.0,0.0,0.034482758620689655,0.0,0.0,0.05665024630541872,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.059113300492610835,0.0,0.054187192118226604,0.054187192118226604,0.0,0.009852216748768473,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.06157635467980296
T8,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.011799410029498525,0.058997050147492625,0.0,0.0,0.06489675516224189,0.0,0.02359882005899705,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.02064896755162242,0.0,0.058997050147492625,0.05604719764011799,0.0,0.0,0.032448377581120944,0.0,0.0,0.05604719764011799,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.058997050147492625,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0029498525073746312,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.061946902654867256
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.05504587155963303,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.06422018348623854
FC2,0.007380073800738007,0.0,0.042435424354243544,0.0,0.0,0.03690036900369004,0.0,0.0,0.02029520295202952,0.025830258302583026,0.0,0.0018450184501845018,0.0,0.03136531365313653,0.027675276752767528,0.007380073800738007,0.005535055350553505,0.005535055350553505,0.05166051660516605,0.04428044280442804,0.0,0.014760147601476014,0.023985239852398525,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.0018450184501845018,0.03690036900369004,0.05350553505535055,0.0036900369003690036,0.06088560885608856,0.0,0.04428044280442804,0.0,0.06088560885608856,0.0036900369003690036,0.06457564575645756,0.0018450184501845018,0.042435424354243544,0.0,0.0,0.046125461254612546,0.014760147601476014,0.04428044280442804,0.007380073800738007,0.05719557195571956,0.0018450184501845018,0.0,0.0,0.025830258302583026,0.0,0.0
F4,0.0,0.0,0.0,0.019553072625698324,0.036312849162011177,0.0,0.0111731843575419,0.05865921787709497,0.0,0.0,0.06424581005586592,0.0,0.0223463687150838,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.019553072625698324,0.0,0.05865921787709497,0.055865921787709494,0.0,0.0,0.0335195530726257,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.05865921787709497,0.0,0.05307262569832402,0.05307262569832402,0.0,0.00558659217877095,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.061452513966480445
F8,0.0,0.0,0.0,0.019662921348314606,0.03651685393258427,0.0,0.011235955056179775,0.05898876404494382,0.0,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.05898876404494382,0.05898876404494382,0.0,0.019662921348314606,0.0,0.05898876404494382,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.05898876404494382,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0056179775280898875,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.06179775280898876
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03137254901960784,0.050980392156862744,0.0,0.00784313725490196,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.023529411764705882,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.054901960784313725,0.050980392156862744,0.0,0.01568627450980392,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.047058823529411764,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725,0.0,0.011764705882352941,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.054901960784313725
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.013888888888888888,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.03819444444444445,0.0,0.003472222222222222,0.0,0.041666666666666664,0.03819444444444445,0.013888888888888888,0.006944444444444444,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.03819444444444445,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.003472222222222222,0.041666666666666664,0.03819444444444445,0.006944444444444444,0.041666666666666664,0.0,0.03819444444444445,0.0,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.017361111111111112,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.03819444444444445,0.0,0.0
