,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.04176904176904177,0.0,0.0,0.04668304668304668,0.04914004914004914,0.0,0.04914004914004914,0.0,0.04668304668304668,0.0,0.0,0.004914004914004914,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.044226044226044224,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.04668304668304668,0.0171990171990172,0.0,0.0,0.04914004914004914,0.04914004914004914,0.022113022113022112,0.0,0.03194103194103194,0.0,0.0,0.0,0.044226044226044224,0.0,0.002457002457002457,0.04668304668304668,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.022113022113022112,0.0,0.0,0.029484029484029485,0.0,0.0,0.0343980343980344,0.0,0.002457002457002457,0.0,0.0,0.04668304668304668
TP10,0.0,0.03676470588235294,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.0,0.0,0.014705882352941176,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.029411764705882353,0.0
CP6,0.0,0.045112781954887216,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0015037593984962407,0.0,0.045112781954887216,0.03759398496240601,0.0,0.04360902255639098,0.0,0.0030075187969924814,0.007518796992481203,0.004511278195488722,0.04360902255639098,0.0,0.006015037593984963,0.0406015037593985,0.0,0.0,0.0,0.03007518796992481,0.03458646616541353,0.04661654135338346,0.02706766917293233,0.0030075187969924814,0.0,0.0,0.0030075187969924814,0.045112781954887216,0.004511278195488722,0.0,0.0,0.0,0.0406015037593985,0.0,0.045112781954887216,0.04661654135338346,0.04661654135338346,0.0,0.03458646616541353,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.02406015037593985,0.0,0.045112781954887216,0.03759398496240601,0.0,0.04661654135338346,0.0030075187969924814,0.045112781954887216,0.016541353383458645,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04158004158004158,0.0,0.0,0.04573804573804574,0.04573804573804574,0.0,0.04781704781704782,0.0,0.04573804573804574,0.0,0.0,0.008316008316008316,0.0,0.04158004158004158,0.002079002079002079,0.006237006237006237,0.004158004158004158,0.0,0.04158004158004158,0.0,0.0,0.0,0.04365904365904366,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.04573804573804574,0.014553014553014554,0.0,0.0,0.04781704781704782,0.04781704781704782,0.018711018711018712,0.0,0.033264033264033266,0.0,0.0,0.0,0.04365904365904366,0.0,0.008316008316008316,0.04573804573804574,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.018711018711018712,0.0,0.0,0.031185031185031187,0.0,0.0,0.035343035343035345,0.0,0.008316008316008316,0.0,0.0,0.04573804573804574
C4,0.05657492354740061,0.0,0.0,0.039755351681957186,0.03669724770642202,0.0030581039755351682,0.05198776758409786,0.0015290519877675841,0.04434250764525994,0.0,0.0,0.0061162079510703364,0.0,0.06116207951070336,0.0045871559633027525,0.00764525993883792,0.0061162079510703364,0.0,0.03211009174311927,0.0,0.0,0.0,0.035168195718654434,0.0672782874617737,0.0,0.0030581039755351682,0.0,0.0,0.0,0.047400611620795105,0.05045871559633028,0.010703363914373088,0.0,0.0,0.05045871559633028,0.0382262996941896,0.013761467889908258,0.0,0.027522935779816515,0.0,0.0,0.0,0.0382262996941896,0.0,0.00764525993883792,0.05504587155963303,0.0,0.039755351681957186,0.04434250764525994,0.0,0.0,0.013761467889908258,0.0,0.0015290519877675841,0.02599388379204893,0.0,0.0,0.0290519877675841,0.0,0.009174311926605505,0.0,0.0,0.039755351681957186
T8,0.0,0.04216867469879518,0.0,0.0,0.0,0.004016064257028112,0.0,0.002008032128514056,0.0,0.04216867469879518,0.040160642570281124,0.0,0.040160642570281124,0.0,0.004016064257028112,0.010040160642570281,0.006024096385542169,0.040160642570281124,0.0,0.008032128514056224,0.040160642570281124,0.0,0.0,0.0,0.03614457831325301,0.040160642570281124,0.04216867469879518,0.03413654618473896,0.004016064257028112,0.0,0.0,0.004016064257028112,0.04216867469879518,0.006024096385542169,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.03815261044176707,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.0,0.04216867469879518,0.040160642570281124,0.0,0.04216867469879518,0.004016064257028112,0.040160642570281124,0.02208835341365462,0.0
FT10,0.007429420505200594,0.03863298662704309,0.0,0.004457652303120356,0.0,0.008915304606240713,0.0029717682020802376,0.005943536404160475,0.004457652303120356,0.041604754829123326,0.031203566121842496,0.0,0.03268945022288262,0.007429420505200594,0.010401188707280832,0.014858841010401188,0.01188707280832095,0.03417533432392273,0.0,0.005943536404160475,0.031203566121842496,0.0,0.0029717682020802376,0.005943536404160475,0.02674591381872214,0.041604754829123326,0.03863298662704309,0.0237741456166419,0.0029717682020802376,0.007429420505200594,0.005943536404160475,0.0029717682020802376,0.03863298662704309,0.004457652303120356,0.0029717682020802376,0.0014858841010401188,0.0,0.03417533432392273,0.004457652303120356,0.03714710252600297,0.03863298662704309,0.03863298662704309,0.005943536404160475,0.02823179791976226,0.0029717682020802376,0.005943536404160475,0.03863298662704309,0.004457652303120356,0.005943536404160475,0.0,0.0,0.0,0.03863298662704309,0.02823179791976226,0.005943536404160475,0.03714710252600297,0.03566121842496285,0.004457652303120356,0.03863298662704309,0.010401188707280832,0.03417533432392273,0.01634472511144131,0.004457652303120356
FC6,0.0012106537530266344,0.04963680387409201,0.0,0.0,0.0,0.0036319612590799033,0.0,0.002421307506053269,0.0,0.04721549636803874,0.03026634382566586,0.0,0.04116222760290557,0.0012106537530266344,0.0036319612590799033,0.007263922518159807,0.004842615012106538,0.043583535108958835,0.0,0.004842615012106538,0.03631961259079903,0.0,0.0,0.0,0.024213075060532687,0.03268765133171913,0.05205811138014528,0.021791767554479417,0.002421307506053269,0.0012106537530266344,0.0,0.002421307506053269,0.04600484261501211,0.0036319612590799033,0.0,0.0,0.0,0.03389830508474576,0.0,0.048426150121065374,0.05205811138014528,0.05205811138014528,0.0,0.029055690072639227,0.0,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.020581113801452784,0.0,0.04600484261501211,0.03389830508474576,0.0,0.05084745762711865,0.0036319612590799033,0.04721549636803874,0.013317191283292978,0.0
FC2,0.0,0.041758241758241756,0.0,0.0,0.0,0.004395604395604396,0.0,0.002197802197802198,0.0,0.041758241758241756,0.03956043956043956,0.0,0.03956043956043956,0.0,0.004395604395604396,0.01098901098901099,0.006593406593406593,0.03956043956043956,0.0,0.008791208791208791,0.03956043956043956,0.0,0.0,0.0,0.03736263736263736,0.03956043956043956,0.041758241758241756,0.035164835164835165,0.004395604395604396,0.0,0.0,0.004395604395604396,0.041758241758241756,0.006593406593406593,0.0,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.03736263736263736,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.03076923076923077,0.0,0.041758241758241756,0.03956043956043956,0.0,0.041758241758241756,0.004395604395604396,0.03956043956043956,0.024175824175824177,0.0
F4,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0
F8,0.05289256198347107,0.0,0.0,0.03966942148760331,0.03471074380165289,0.0049586776859504135,0.049586776859504134,0.003305785123966942,0.04462809917355372,0.001652892561983471,0.0,0.006611570247933884,0.0,0.05289256198347107,0.006611570247933884,0.009917355371900827,0.008264462809917356,0.0,0.03140495867768595,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0049586776859504135,0.0,0.0,0.0,0.049586776859504134,0.0512396694214876,0.008264462809917356,0.0,0.0,0.047933884297520664,0.03636363636363636,0.01487603305785124,0.0,0.02975206611570248,0.0,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.05454545454545454,0.0,0.03966942148760331,0.04628099173553719,0.0,0.0,0.013223140495867768,0.0,0.003305785123966942,0.02975206611570248,0.0,0.0,0.03140495867768595,0.0,0.011570247933884297,0.0,0.0,0.03966942148760331
Fp2,0.05081967213114754,0.0,0.0,0.040983606557377046,0.03770491803278689,0.003278688524590164,0.05245901639344262,0.001639344262295082,0.04590163934426229,0.0,0.0,0.006557377049180328,0.0,0.05081967213114754,0.004918032786885246,0.00819672131147541,0.006557377049180328,0.0,0.03442622950819672,0.0,0.0,0.0,0.03770491803278689,0.05573770491803279,0.0,0.003278688524590164,0.0,0.0,0.0,0.047540983606557376,0.05081967213114754,0.011475409836065573,0.0,0.0,0.05081967213114754,0.03934426229508197,0.014754098360655738,0.0,0.029508196721311476,0.0,0.0,0.0,0.03934426229508197,0.0,0.00819672131147541,0.054098360655737705,0.0,0.040983606557377046,0.04590163934426229,0.0,0.0,0.014754098360655738,0.0,0.001639344262295082,0.027868852459016394,0.0,0.0,0.03114754098360656,0.0,0.009836065573770493,0.0,0.0,0.040983606557377046
AF7,0.015789473684210527,0.015789473684210527,0.0,0.02631578947368421,0.031578947368421054,0.0,0.031578947368421054,0.0,0.02631578947368421,0.015789473684210527,0.015789473684210527,0.0,0.015789473684210527,0.015789473684210527,0.0,0.0,0.0,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.015789473684210527,0.0,0.02631578947368421,0.031578947368421054,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.015789473684210527,0.02631578947368421,0.042105263157894736,0.015789473684210527,0.015789473684210527,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.015789473684210527,0.010526315789473684,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.0,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.015789473684210527,0.015789473684210527,0.0,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.015789473684210527,0.0,0.015789473684210527,0.015789473684210527,0.02631578947368421
