,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00635823642600184,0.01213084581276667,0.019242031289216095,0.012967455868819543,0.015058981008951727,0.012214506818371957,0.01748515017150506,0.016732201121057475,0.012967455868819543,0.014222370952898853,0.04367104492596001,0.019827658328453106,0.020747929390111268,0.012967455868819543,0.021082573412532418,0.017652472182715637,0.01246548983518782,0.02141721743495357,0.009955659667029198,0.011377896762319083,0.024763657659165064,0.019660336317242535,0.020664268384505982,0.007613151510081151,0.025600267715217936,0.012047184807161382,0.017568811177110347,0.015058981008951727,0.023174098552664602,0.018405421233163223,0.008198778549318162,0.013469421902451267,0.010708608717476784,0.013887726930477705,0.014640675980925291,0.01631389609303104,0.01940935330042667,0.01915837028361081,0.014557014975320004,0.016481218104241614,0.019325692294821385,0.007111185476449427,0.012298167823977245,0.009704676650213335,0.02576758972642851,0.009788337655818623,0.01748515017150506,0.016732201121057475,0.01564460804818874,0.01213084581276667,0.006943863465238852,0.01530996402576759,0.015142642014557015,0.011043252739897933,0.014640675980925291,0.023425081569480467,0.013636743913661842,0.014807997992135865,0.014222370952898853,0.01146155776792437,0.01949301430603196,0.01179620179034552,0.020162302350874257
CP1,0.008157764063275874,0.005887777541320849,0.02163580903738384,0.011846492161452792,0.014400226998652196,0.011633680925019508,0.013194296658863588,0.005958714620131943,0.016528339362985034,0.014683975313896574,0.015960842732496275,0.0430588068383344,0.025962970844860607,0.008938071930197914,0.013265233737674683,0.018018018018018018,0.011420869688586225,0.025962970844860607,0.013123359580052493,0.01681208767822941,0.021919557352628218,0.015606157338440804,0.028729516918493295,0.009718379797119954,0.01865645172731787,0.008370575299709158,0.015109597786763141,0.014045541604596723,0.023409236007661205,0.012343051713130453,0.008370575299709158,0.014542101156274384,0.012201177555508265,0.017379584308718166,0.024969851741505285,0.014329289919841101,0.01837270341207349,0.02007519330353976,0.011491806767397318,0.02702702702702703,0.019082074200184436,0.015180534865574236,0.006880896644676172,0.010285876427608712,0.016457402284173937,0.012981485422430303,0.01879832588494006,0.014825849471518764,0.013478044974107966,0.008938071930197914,0.01071149890047528,0.006809959565865078,0.016102716890118465,0.016244591047740654,0.019365822515428815,0.026814215790593742,0.011917429240263885,0.018940200042562246,0.023196424771227922,0.008796197772575726,0.018159892175640208,0.017876143860395828,0.015038660707952047
P3,0.005397655393438475,0.008939866745382474,0.017205026566585138,0.017458041663152568,0.01897613224255714,0.008686851648815046,0.009530235304039807,0.00818082145568019,0.021927975035843806,0.008265159821202664,0.02007253099434933,0.03137387197436114,0.04233785949228304,0.006325377414185713,0.0180484102218099,0.019650839166736947,0.015602597621658092,0.02294003542211352,0.015265244159568188,0.022602681960023616,0.016698996373450282,0.009530235304039807,0.021084591380619043,0.011638694442101713,0.015433920890613139,0.00818082145568019,0.009867588766129712,0.020578561187484187,0.020831576284051617,0.008518174917770094,0.00969891203508476,0.01914480897360209,0.007000084338365522,0.018807455511512187,0.028590705912119423,0.017964071856287425,0.017458041663152568,0.01324112338702876,0.0180484102218099,0.019060470608079614,0.026060554946445137,0.012735093193893902,0.005650670490005904,0.008771190014337522,0.017542380028675045,0.0060723623176182845,0.021674959939276376,0.017458041663152568,0.008686851648815046,0.015180905794045711,0.008939866745382474,0.005566332124483427,0.017711056759719998,0.01939782407016952,0.019229147339124567,0.021000253015096566,0.007421776165977903,0.017879733490764948,0.023277388884203425,0.004807286834781142,0.024373787635995615,0.028337690815551996,0.012060386269714092
P7,0.013365509560051976,0.02023389641730091,0.01531464637089289,0.008724707629478374,0.015221830332281418,0.018656023760905884,0.015129014293669946,0.021811769073695933,0.014479302023389642,0.019955448301466495,0.014572118062001115,0.011323556710599592,0.006218674586968628,0.04715054761462781,0.022739929459810654,0.014943382216447003,0.02487469834787451,0.006125858548357156,0.010859476517542231,0.013643957675886394,0.010952292556153704,0.015036198255058475,0.00993131613142751,0.020141080378689436,0.015964358641173196,0.02376090588453685,0.013829589753109337,0.014015221830332282,0.01485056617783553,0.02023389641730091,0.01531464637089289,0.011323556710599592,0.016521254872842027,0.007239651011694821,0.01308706144421756,0.016985335065899387,0.01531464637089289,0.009188787822535734,0.020976424726192686,0.005940226471134212,0.012530165212548728,0.014572118062001115,0.022183033228141823,0.017078151104510858,0.014200853907555225,0.01847039168368294,0.009652868015593095,0.016335622795619082,0.016799702988676442,0.016985335065899387,0.013829589753109337,0.022090217189530352,0.007889363281975125,0.0229255615370336,0.022368665305364768,0.018284759606459998,0.017727863374791163,0.0252459625023204,0.004919250046408019,0.01754223129756822,0.010024132170038983,0.012066085019491368,0.02032671245591238
O1,0.0054085061050561335,0.01163648283209047,0.017208883061542245,0.00778497090879292,0.020650659673850692,0.012619847578464313,0.013849053511431616,0.017536671310333523,0.01130869458329919,0.017126935999344423,0.021224289109235434,0.016307465377366222,0.017536671310333523,0.02007703023846595,0.04384167827583381,0.02368270097517004,0.02409243628615914,0.01892977136769647,0.014340735884618537,0.018601983118905187,0.013767106449233795,0.013111529951651234,0.01868393018110301,0.007703023846595099,0.025075801032532985,0.011390641645497008,0.018192247807916086,0.01556994181758584,0.027288371711874128,0.019011718429894287,0.00827665328197984,0.016635253626157503,0.011472588707694829,0.02466606572154388,0.017454724248135704,0.021879865606817997,0.02360075391297222,0.011964271080881751,0.018520036056707368,0.013603212324838155,0.02360075391297222,0.007703023846595099,0.010980906334507908,0.009751700401540605,0.02696058346308285,0.006227976727034336,0.0052446119806604935,0.011390641645497008,0.016635253626157503,0.012783741702859952,0.007047447349012538,0.016061624190772762,0.005900188478243055,0.01868393018110301,0.01180037695648611,0.022371547980004916,0.010325329836925346,0.01204621814307957,0.010735065147914447,0.011390641645497008,0.017372777185937886,0.01614357125297058,0.017208883061542245
Oz,0.0003447681434235477,0.006292018617479745,0.008446819513876918,0.018789863816583346,0.028874332011722115,0.004654369936217893,0.006378210653335632,0.007412515083606274,0.012670229270815377,0.005085330115497328,0.01904843992415101,0.02258231339424237,0.020599896569556974,0.014480262023789003,0.024995690398207204,0.04240648164109636,0.02154800896397173,0.022409929322530598,0.01818651956559214,0.026460955007757282,0.018014135493880364,0.011894500948112395,0.023530425788657126,0.004999138079641441,0.02128943285640407,0.004137217721082572,0.019393208067574556,0.015686950525771418,0.02706429925874849,0.00810205137045337,0.013101189450094811,0.026374762971901396,0.008274435442165143,0.013359765557662473,0.021978969143251162,0.029822444406136874,0.029391484226857438,0.013618341665230132,0.016721254956042063,0.010515428374418203,0.024392346147216,0.014221685916221341,0.003102913290811929,0.00698155490432684,0.027753835545595587,0.008619203585588691,0.010256852266850544,0.009825892087571108,0.02094466471298052,0.01396310980865368,0.009050163764868125,0.011980692983968281,0.00810205137045337,0.020599896569556974,0.012756421306671263,0.020168936390277538,0.006205826581623858,0.01456645405964489,0.022409929322530598,0.0016376486812618514,0.02706429925874849,0.020427512497845197,0.016031718669194967
O2,0.00970108052685543,0.018140231879485765,0.01735152614559508,0.011593974288193075,0.020900701948103163,0.013250256329363514,0.011909456581749349,0.01514315009070116,0.01514315009070116,0.012303809448694691,0.011909456581749349,0.01348686804953072,0.014433314930199543,0.020821831374714096,0.023266819149775218,0.019559902200488997,0.04456187396482372,0.018534584746431108,0.02602728921839262,0.016326208691537187,0.011041880274469595,0.0012619291742250965,0.018455714173042037,0.018455714173042037,0.02097957252149223,0.01672056155848253,0.01948103162709993,0.016405079264926258,0.019638772773878065,0.012224938875305624,0.015300891237479297,0.016878302705260667,0.015300891237479297,0.019559902200488997,0.01561637353103557,0.018692325893209242,0.019165549333543655,0.007887057338906853,0.015852985251202777,0.012540421168861898,0.017982490732707627,0.012067197728527487,0.014196703210032337,0.016483949838315325,0.017114914425427872,0.012855903462418172,0.011515103714804006,0.017588137865762285,0.012303809448694691,0.02374004259010963,0.010016562820411704,0.013960091489865132,0.01514315009070116,0.020269737360990615,0.011278491994636802,0.01782474958592949,0.007256092751794305,0.014117832636643268,0.01561637353103557,0.009858821673633568,0.01616846754475905,0.015300891237479297,0.011515103714804006
P4,0.005524406332453826,0.004699868073878628,0.021850263852242743,0.011213720316622692,0.017727572559366755,0.006596306068601583,0.01558377308707124,0.005277044854881266,0.011131266490765172,0.010224274406332454,0.01978891820580475,0.0316622691292876,0.02316952506596306,0.005689313984168866,0.017974934036939314,0.020695910290237467,0.01912928759894459,0.044195250659630606,0.014841688654353561,0.017067941952506598,0.026137862796833774,0.0158311345646438,0.033723614775725594,0.00395778364116095,0.0304254617414248,0.0047823218997361475,0.021437994722955146,0.010801451187335092,0.03125,0.013687335092348285,0.009069920844327176,0.01566622691292876,0.010141820580474935,0.022757255936675463,0.016820580474934038,0.017067941952506598,0.025395778364116096,0.016160949868073878,0.01170844327176781,0.02622031662269129,0.016160949868073878,0.012532981530343008,0.0061015831134564645,0.011048812664907651,0.025230870712401054,0.009976912928759895,0.01945910290237467,0.017150395778364115,0.014924142480211082,0.007091029023746702,0.007173482849604221,0.008575197889182058,0.014759234828496042,0.014676781002638523,0.006348944591029024,0.023746701846965697,0.0060191292875989445,0.009152374670184697,0.02391160949868074,0.006266490765171504,0.021025725593667548,0.013769788918205805,0.017810026385224276
P8,0.007585814526834819,0.011568367153423098,0.007206523800493078,0.0199127631329414,0.025602124028067514,0.006542765029395031,0.008913332069030912,0.013369998103546369,0.019249004361843354,0.004930779442442633,0.010999431063910487,0.01735255073013465,0.0166887919590366,0.010999431063910487,0.016214678551109425,0.0199127631329414,0.03205006637587711,0.016973260003792907,0.04598900056893609,0.024369429167456855,0.009482268158543524,0.007016878437322208,0.019249004361843354,0.014792338327327896,0.01355964346671724,0.008723686705860042,0.013275175421960933,0.018774890953916178,0.020197231177697707,0.004741134079271762,0.020197231177697707,0.027214109615019914,0.007396169163663948,0.026360705480750996,0.02247297553574815,0.024179783804285985,0.022378152854162715,0.009008154750616348,0.019249004361843354,0.009671913521714395,0.014507870282571592,0.012042480561350275,0.007111701118907643,0.014792338327327896,0.013464820785131804,0.014602692964157026,0.012706239332448322,0.025222833301725773,0.0069220557557367725,0.031101839560022757,0.011663189835008534,0.009102977432201783,0.011568367153423098,0.02105063531196662,0.014981983690498767,0.017637018774890954,0.008059927934761995,0.01374928882988811,0.019438649725014225,0.004930779442442633,0.023421202351602503,0.02228333017257728,0.015266451735255072
TP10,0.0032461835409721,0.006404632391647657,0.0024565713283032113,0.024127039831549395,0.03281277417090717,0.0032461835409721,0.0016669591156343218,0.0057027548692753114,0.018424284962274082,0.0028075100894893843,0.01210738726092297,0.021407264432356552,0.023161958238287417,0.013247938234778031,0.020091244077908407,0.02614493770836989,0.018687489033163713,0.018424284962274082,0.022811019477101246,0.04149850851026496,0.008334795578171609,0.01184418319003334,0.019213897174942974,0.010615897525881733,0.008948938410247412,0.006141428320758028,0.010264958764695561,0.02298648885769433,0.022284611335321985,8.773469029654326e-05,0.018161080891384452,0.03342691700298298,0.003860326373047903,0.020091244077908407,0.026057203018073346,0.034128794525355326,0.0259694683277768,0.011580979119143709,0.02588173363748026,0.008597999649061239,0.0221091419547289,0.007983856816985437,0.002017897876820495,0.00807159150728198,0.01912616248464643,0.008861203719950868,0.012458326022109141,0.01754693805930865,0.01184418319003334,0.018775223723460258,0.0050008773469029655,0.010703632216178276,0.008334795578171609,0.02939112124934199,0.02131952974206001,0.01745920336901211,0.010615897525881733,0.020529917529391123,0.02754869275311458,0.0009650815932619758,0.030619406913493595,0.03149675381645903,0.010264958764695561
CP6,0.008623113693879464,0.008623113693879464,0.025306964101602776,0.013403318024182211,0.013215859030837005,0.00881057268722467,0.019589464804574,0.012466023057456182,0.013215859030837005,0.012466023057456182,0.026619177055019216,0.029993438935232916,0.019214546817883586,0.010591433124004124,0.014434342487580841,0.018464710844502765,0.01209110507076577,0.029337332458524698,0.009091761177242478,0.008623113693879464,0.04602118286624801,0.0196831943012466,0.028306307995126068,0.006748523760427406,0.03036835692192333,0.005061392820320555,0.025306964101602776,0.012278564064110976,0.027837660511763052,0.017433686381104135,0.014996719467616458,0.012653482050801388,0.0098415971506233,0.014528071984253444,0.01143499859405755,0.01405942450089043,0.02258880869809729,0.014246883494235635,0.011528728090730153,0.019870653294591808,0.013497047520854812,0.014434342487580841,0.01049770362733152,0.010685162620676727,0.020807948261317835,0.009935326647295904,0.02230762020807948,0.009747867653950698,0.01771487487112194,0.006748523760427406,0.01209110507076577,0.010872621614021933,0.014996719467616458,0.006654794263754804,0.012466023057456182,0.023994751148186333,0.010591433124004124,0.014246883494235635,0.017433686381104135,0.009279220170587684,0.019495735307901395,0.007217171243790421,0.025306964101602776
CP2,0.015696887686062245,0.013080739738385205,0.014433919711321606,0.020207487595850247,0.009652683806946324,0.010645015787099685,0.022011727559765448,0.01930536761389265,0.016869643662607126,0.011817771763644565,0.021380243572395128,0.020387911592241768,0.010645015787099685,0.014163283716734325,0.014073071718538565,0.012088407758231844,0.0013531799729364006,0.017952187640956248,0.006856111862877763,0.011817771763644565,0.019034731619305367,0.04682002706359946,0.013712223725755526,0.013441587731168245,0.02029769959404601,0.013712223725755526,0.011817771763644565,0.017771763644564727,0.020568335588633288,0.016779431664411367,0.02092918358141633,0.010374379792512404,0.012900315741993686,0.015967523680649527,0.012719891745602166,0.015696887686062245,0.016328371673432568,0.02165087956698241,0.014794767704104646,0.016869643662607126,0.015516463689670726,0.012629679747406405,0.014794767704104646,0.014975191700496167,0.020027063599458727,0.02210193955796121,0.02074875958502481,0.013170951736580965,0.017050067658998646,0.006856111862877763,0.013622011727559766,0.011096075778078484,0.009923319801533603,0.014073071718538565,0.02129003157419937,0.018132611637347768,0.022192151556156968,0.02246278755074425,0.010284167794316644,0.014884979702300407,0.012178619756427604,0.009382047812359044,0.02598105548037889
Cz,0.004176516942474389,0.005516154452324665,0.022143420015760442,0.012056737588652482,0.01867612293144208,0.011189913317572893,0.011662726556343577,0.004097714736012608,0.009535066981875492,0.014972419227738377,0.017966903073286054,0.03293932230102443,0.020015760441292357,0.008589440504334122,0.017100078802206462,0.020961386918833726,0.018439716312056736,0.03136327817178881,0.01615445232466509,0.017257683215130024,0.02308904649330181,0.011347517730496455,0.04310480693459417,0.0058313632781717886,0.025689519306540582,0.006146572104018913,0.02301024428684003,0.013869188337273443,0.028368794326241134,0.012923561859732072,0.006698187549251379,0.01702127659574468,0.012135539795114263,0.01780929866036249,0.01757289204097715,0.02017336485421592,0.02710795902285264,0.017415287628053586,0.012450748620961388,0.02458628841607565,0.018360914105594955,0.013238770685579196,0.007880220646178092,0.00851063829787234,0.020724980299448383,0.014972419227738377,0.013159968479117415,0.020803782505910164,0.011347517730496455,0.011268715524034674,0.006619385342789598,0.011741528762805358,0.014105594956658786,0.01607565011820331,0.011347517730496455,0.023404255319148935,0.006225374310480694,0.010559495665878644,0.025059101654846337,0.008589440504334122,0.01946414499605989,0.013869188337273443,0.011505122143420015
