,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015400410677618069,0.024640657084188913,0.050308008213552365,0.007186858316221766,0.01026694045174538,0.009240246406570842,0.0,0.048254620123203286,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023613963039014373,0.026694045174537988,0.0,0.02566735112936345,0.0,0.045174537987679675,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.019507186858316223,0.0,0.033880903490759756,0.054414784394250515,0.0,0.0,0.03285420944558522,0.044147843942505136,0.0,0.0,0.058521560574948665,0.0,0.050308008213552365,0.026694045174537988,0.02053388090349076,0.052361396303901436,0.0,0.04209445585215606,0.0,0.045174537987679675,0.017453798767967144,0.01642710472279261,0.03696098562628337,0.0,0.0,0.0,0.045174537987679675,0.039014373716632446
CP1,0.007067137809187279,0.0017667844522968198,0.0,0.0017667844522968198,0.0,0.0,0.0,0.00530035335689046,0.0,0.044169611307420496,0.0,0.04063604240282685,0.044169611307420496,0.04240282685512368,0.04240282685512368,0.044169611307420496,0.044169611307420496,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.044169611307420496,0.0017667844522968198,0.044169611307420496,0.045936395759717315,0.0,0.0,0.007067137809187279,0.04240282685512368,0.0,0.0,0.044169611307420496,0.019434628975265017,0.04240282685512368,0.0,0.044169611307420496,0.0,0.0017667844522968198,0.024734982332155476,0.044169611307420496,0.0017667844522968198,0.0,0.0017667844522968198,0.044169611307420496,0.0017667844522968198,0.044169611307420496,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0017667844522968198,0.030035335689045935,0.0017667844522968198,0.0017667844522968198,0.0017667844522968198,0.0,0.044169611307420496,0.00530035335689046,0.007067137809187279,0.0,0.0
P3,0.005063291139240506,0.0012658227848101266,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0037974683544303796,0.0,0.05569620253164557,0.0,0.03164556962025317,0.053164556962025315,0.03417721518987342,0.0379746835443038,0.05443037974683544,0.049367088607594936,0.04556962025316456,0.0,0.0,0.04683544303797468,0.0,0.04556962025316456,0.0012658227848101266,0.04430379746835443,0.053164556962025315,0.0,0.0,0.005063291139240506,0.035443037974683546,0.0,0.0,0.05063291139240506,0.013924050632911392,0.03164556962025317,0.0,0.035443037974683546,0.0,0.0012658227848101266,0.017721518987341773,0.053164556962025315,0.0012658227848101266,0.0,0.0012658227848101266,0.05443037974683544,0.0012658227848101266,0.04556962025316456,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.021518987341772152,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0,0.049367088607594936,0.0037974683544303796,0.005063291139240506,0.0,0.0
P7,0.006791171477079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.04753820033955857,0.0,0.04074702886247878,0.04753820033955857,0.042444821731748725,0.042444821731748725,0.04753820033955857,0.04584040747028863,0.044142614601018676,0.0,0.0,0.044142614601018676,0.0,0.04584040747028863,0.0,0.04584040747028863,0.04584040747028863,0.0,0.0,0.006791171477079796,0.042444821731748725,0.0,0.0,0.04584040747028863,0.01867572156196944,0.03904923599320883,0.0,0.044142614601018676,0.0,0.0,0.023769100169779286,0.04753820033955857,0.0,0.0,0.001697792869269949,0.04753820033955857,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.04584040747028863,0.0050933786078098476,0.006791171477079796,0.0,0.0
O1,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.04874213836477988,0.0,0.03773584905660377,0.04874213836477988,0.040880503144654086,0.04245283018867924,0.04874213836477988,0.04716981132075472,0.04559748427672956,0.0,0.0,0.04559748427672956,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.006289308176100629,0.040880503144654086,0.0,0.0,0.04716981132075472,0.01729559748427673,0.036163522012578615,0.0,0.04245283018867924,0.0,0.0,0.0220125786163522,0.04874213836477988,0.0,0.0,0.0015723270440251573,0.04874213836477988,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.04716981132075472,0.0047169811320754715,0.006289308176100629,0.0,0.0
Oz,0.005063291139240506,0.0012658227848101266,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0037974683544303796,0.0,0.05569620253164557,0.0,0.03164556962025317,0.053164556962025315,0.03417721518987342,0.0379746835443038,0.05443037974683544,0.049367088607594936,0.04556962025316456,0.0,0.0,0.04683544303797468,0.0,0.04556962025316456,0.0012658227848101266,0.04430379746835443,0.053164556962025315,0.0,0.0,0.005063291139240506,0.035443037974683546,0.0,0.0,0.05063291139240506,0.013924050632911392,0.03164556962025317,0.0,0.035443037974683546,0.0,0.0012658227848101266,0.017721518987341773,0.053164556962025315,0.0012658227848101266,0.0,0.0012658227848101266,0.05443037974683544,0.0012658227848101266,0.04556962025316456,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.021518987341772152,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0,0.049367088607594936,0.0037974683544303796,0.005063291139240506,0.0,0.0
O2,0.005256241787122208,0.001314060446780552,0.0,0.001314060446780552,0.0,0.0,0.0,0.003942181340341655,0.0,0.052562417871222074,0.0,0.0328515111695138,0.052562417871222074,0.035479632063074903,0.03810775295663601,0.052562417871222074,0.04862023653088042,0.045992115637319315,0.0,0.0,0.045992115637319315,0.0,0.045992115637319315,0.001314060446780552,0.04467805519053877,0.052562417871222074,0.0,0.0,0.005256241787122208,0.035479632063074903,0.0,0.0,0.04993429697766097,0.01445466491458607,0.0328515111695138,0.0,0.03679369250985545,0.0,0.001314060446780552,0.018396846254927726,0.052562417871222074,0.001314060446780552,0.0,0.001314060446780552,0.052562417871222074,0.001314060446780552,0.04730617608409987,0.0,0.001314060446780552,0.001314060446780552,0.0,0.0,0.001314060446780552,0.022339027595269383,0.001314060446780552,0.001314060446780552,0.001314060446780552,0.0,0.04862023653088042,0.003942181340341655,0.005256241787122208,0.0,0.0
P4,0.005398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.05263157894736842,0.0,0.033738191632928474,0.05263157894736842,0.03643724696356275,0.04048582995951417,0.05263157894736842,0.04993252361673414,0.04723346828609987,0.0,0.0,0.04723346828609987,0.0,0.04723346828609987,0.0,0.04723346828609987,0.05128205128205128,0.0,0.0,0.005398110661268556,0.037786774628879895,0.0,0.0,0.04993252361673414,0.014844804318488529,0.032388663967611336,0.0,0.037786774628879895,0.0,0.0,0.018893387314439947,0.05263157894736842,0.0,0.0,0.001349527665317139,0.05263157894736842,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.0,0.0,0.04993252361673414,0.004048582995951417,0.005398110661268556,0.0,0.0
P8,0.0,0.023333333333333334,0.03666666666666667,0.03833333333333333,0.011666666666666667,0.015,0.015,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03833333333333333,0.0,0.03666666666666667,0.0,0.03833333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.028333333333333332,0.0,0.03833333333333333,0.03833333333333333,0.0,0.0,0.03666666666666667,0.03833333333333333,0.0,0.0,0.03833333333333333,0.0,0.03833333333333333,0.035,0.03,0.03833333333333333,0.0,0.03666666666666667,0.0,0.03833333333333333,0.02666666666666667,0.025,0.03833333333333333,0.0,0.0,0.0,0.03833333333333333,0.03833333333333333
TP10,0.0,0.021638330757341576,0.03554868624420402,0.0401854714064915,0.010819165378670788,0.013910355486862442,0.013910355486862442,0.0,0.0401854714064915,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.03709428129829984,0.0,0.03709428129829984,0.0,0.03863987635239567,0.0,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.02472952086553323,0.0,0.0,0.0,0.027820710973724884,0.0,0.03709428129829984,0.0401854714064915,0.0,0.0,0.03554868624420402,0.0401854714064915,0.0,0.0,0.0401854714064915,0.0,0.0401854714064915,0.03400309119010819,0.02936630602782071,0.0401854714064915,0.0,0.03709428129829984,0.0,0.03863987635239567,0.02472952086553323,0.023183925811437404,0.03863987635239567,0.0,0.0,0.0,0.03863987635239567,0.0401854714064915
CP6,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.003978779840848806,0.0,0.05305039787798409,0.0,0.033156498673740056,0.05305039787798409,0.03580901856763926,0.03978779840848806,0.05305039787798409,0.050397877984084884,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.046419098143236075,0.05172413793103448,0.0,0.0,0.005305039787798408,0.03713527851458886,0.0,0.0,0.050397877984084884,0.014588859416445624,0.03183023872679045,0.0,0.03713527851458886,0.0,0.0,0.01856763925729443,0.05305039787798409,0.0,0.0,0.001326259946949602,0.05305039787798409,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.050397877984084884,0.003978779840848806,0.005305039787798408,0.0,0.0
CP2,0.0,0.02037351443123939,0.035653650254668934,0.04074702886247878,0.008488964346349746,0.011884550084889643,0.015280135823429542,0.0,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.03735144312393888,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.027164685908319185,0.0,0.03735144312393888,0.04074702886247878,0.0,0.0,0.035653650254668934,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878,0.03395585738539898,0.028862478777589132,0.04074702886247878,0.0,0.03735144312393888,0.0,0.03904923599320883,0.023769100169779286,0.022071307300509338,0.03904923599320883,0.0,0.0,0.0,0.03904923599320883,0.04074702886247878
Cz,0.005594405594405594,0.0013986013986013986,0.0,0.0013986013986013986,0.0,0.0,0.0,0.004195804195804196,0.0,0.05034965034965035,0.0,0.033566433566433566,0.05034965034965035,0.03636363636363636,0.039160839160839164,0.05034965034965035,0.04895104895104895,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0013986013986013986,0.046153846153846156,0.05034965034965035,0.0,0.0,0.005594405594405594,0.03636363636363636,0.0,0.0,0.04895104895104895,0.015384615384615385,0.033566433566433566,0.0,0.03776223776223776,0.0,0.0013986013986013986,0.019580419580419582,0.05034965034965035,0.0013986013986013986,0.0,0.0013986013986013986,0.05034965034965035,0.0013986013986013986,0.04755244755244755,0.0,0.0013986013986013986,0.0013986013986013986,0.0,0.0,0.0013986013986013986,0.023776223776223775,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,0.0,0.04895104895104895,0.004195804195804196,0.005594405594405594,0.0,0.0
C4,0.0,0.016967126193001062,0.02545068928950159,0.04878048780487805,0.007423117709437964,0.01166489925768823,0.009544008483563097,0.0,0.04772004241781548,0.0,0.04984093319194061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.027571580063626724,0.0,0.026511134676564158,0.0,0.04559915164369035,0.0,0.0,0.0042417815482502655,0.0,0.0,0.0,0.0,0.016967126193001062,0.0,0.0,0.0010604453870625664,0.021208907741251327,0.0,0.036055143160127257,0.04878048780487805,0.0,0.0,0.03499469777306469,0.04559915164369035,0.0,0.0,0.04984093319194061,0.0,0.04878048780487805,0.02863202545068929,0.022269353128313893,0.04878048780487805,0.0,0.043478260869565216,0.0,0.04559915164369035,0.019088016967126194,0.018027571580063628,0.03923647932131495,0.0,0.0,0.0,0.04559915164369035,0.04029692470837752
T8,0.005706134094151213,0.0014265335235378032,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0042796005706134095,0.0,0.04992867332382311,0.0,0.034236804564907276,0.04992867332382311,0.037089871611982884,0.039942938659058486,0.04992867332382311,0.04850213980028531,0.0456490727532097,0.0,0.0,0.0456490727532097,0.0,0.0456490727532097,0.0014265335235378032,0.0456490727532097,0.04992867332382311,0.0,0.0,0.005706134094151213,0.037089871611982884,0.0,0.0,0.04850213980028531,0.015691868758915834,0.034236804564907276,0.0,0.03851640513552068,0.0,0.0014265335235378032,0.019971469329529243,0.04992867332382311,0.0014265335235378032,0.0,0.0014265335235378032,0.04992867332382311,0.0014265335235378032,0.047075606276747506,0.0,0.0014265335235378032,0.0014265335235378032,0.0,0.0,0.0014265335235378032,0.024251069900142655,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0,0.04850213980028531,0.0042796005706134095,0.005706134094151213,0.0,0.0
FT10,0.005069708491761723,0.0025348542458808617,0.0,0.0025348542458808617,0.0,0.0012674271229404308,0.0,0.0038022813688212928,0.0012674271229404308,0.053231939163498096,0.0012674271229404308,0.031685678073510776,0.050697084917617236,0.034220532319391636,0.036755386565272496,0.051964512040557666,0.046894803548795945,0.044359949302915085,0.0,0.0,0.044359949302915085,0.0,0.044359949302915085,0.0025348542458808617,0.043092522179974654,0.050697084917617236,0.0,0.0,0.005069708491761723,0.034220532319391636,0.0,0.0,0.048162230671736375,0.01394169835234474,0.032953105196451206,0.0012674271229404308,0.035487959442332066,0.0012674271229404308,0.0025348542458808617,0.017743979721166033,0.050697084917617236,0.0025348542458808617,0.0012674271229404308,0.0012674271229404308,0.051964512040557666,0.0025348542458808617,0.045627376425855515,0.0012674271229404308,0.0025348542458808617,0.0025348542458808617,0.0012674271229404308,0.0,0.0025348542458808617,0.021546261089987327,0.0025348542458808617,0.0025348542458808617,0.0025348542458808617,0.0012674271229404308,0.046894803548795945,0.0038022813688212928,0.005069708491761723,0.0012674271229404308,0.0012674271229404308
FC6,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0
F8,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.047775947281713346,0.0,0.039538714991762765,0.047775947281713346,0.042833607907743,0.042833607907743,0.047775947281713346,0.04612850082372323,0.044481054365733116,0.0,0.0,0.044481054365733116,0.0,0.04612850082372323,0.0,0.04612850082372323,0.04612850082372323,0.0,0.0,0.006589785831960461,0.042833607907743,0.0,0.0,0.04612850082372323,0.018121911037891267,0.03789126853377265,0.0,0.044481054365733116,0.0,0.0,0.023064250411861616,0.047775947281713346,0.0,0.0,0.0016474464579901153,0.047775947281713346,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.0,0.04612850082372323,0.004942339373970346,0.006589785831960461,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.025056947608200455,0.03644646924829157,0.03644646924829157,0.01366742596810934,0.018223234624145785,0.015945330296127564,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.03644646924829157,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.03189066059225513,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.03189066059225513,0.03644646924829157,0.0,0.03644646924829157,0.0,0.03644646924829157,0.029612756264236904,0.02733485193621868,0.03644646924829157,0.0,0.0,0.0,0.03644646924829157,0.03644646924829157
