,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027624309392265192,0.0,0.0,0.0,0.013812154696132596,0.04143646408839779,0.04143646408839779,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.04143646408839779,0.0055248618784530384,0.0,0.03867403314917127,0.03591160220994475,0.0055248618784530384,0.016574585635359115,0.04143646408839779,0.03867403314917127,0.0,0.0,0.011049723756906077,0.04143646408839779,0.0,0.0055248618784530384,0.04143646408839779,0.0,0.027624309392265192,0.0,0.04143646408839779,0.0,0.008287292817679558,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.013812154696132596,0.0,0.0,0.03867403314917127,0.0,0.04143646408839779,0.0,0.04143646408839779,0.016574585635359115,0.0,0.0,0.03867403314917127,0.0,0.0,0.04143646408839779
CP1,0.0,0.0,0.003205128205128205,0.04807692307692308,0.022435897435897436,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.04807692307692308,0.00641025641025641,0.0,0.04807692307692308,0.027243589743589744,0.035256410256410256,0.0,0.0,0.020833333333333332,0.0,0.0,0.003205128205128205,0.0016025641025641025,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.04807692307692308,0.016025641025641024,0.0,0.0,0.0016025641025641025,0.004807692307692308,0.0,0.049679487179487176,0.0,0.027243589743589744,0.0,0.004807692307692308,0.049679487179487176,0.0,0.004807692307692308,0.022435897435897436,0.049679487179487176,0.0,0.02564102564102564,0.0,0.04326923076923077,0.0,0.0016025641025641025,0.038461538461538464,0.02564102564102564,0.0,0.04807692307692308,0.04807692307692308,0.0
P3,0.0,0.0014992503748125937,0.0029985007496251873,0.049475262368815595,0.022488755622188907,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.04047976011994003,0.044977511244377814,0.0,0.0014992503748125937,0.049475262368815595,0.005997001499250375,0.0,0.047976011994003,0.026986506746626688,0.03298350824587706,0.0,0.0,0.019490254872563718,0.0,0.0,0.0029985007496251873,0.0029985007496251873,0.0,0.0,0.049475262368815595,0.037481259370314844,0.0,0.0014992503748125937,0.047976011994003,0.01649175412293853,0.0,0.0,0.0029985007496251873,0.004497751124437781,0.0,0.049475262368815595,0.0,0.025487256371814093,0.0,0.004497751124437781,0.049475262368815595,0.0,0.005997001499250375,0.020989505247376312,0.049475262368815595,0.0,0.0239880059970015,0.0014992503748125937,0.041979010494752625,0.0014992503748125937,0.0029985007496251873,0.037481259370314844,0.0239880059970015,0.0,0.049475262368815595,0.049475262368815595,0.0
P7,0.0,0.016025641025641024,0.0,0.0,0.0,0.016025641025641024,0.046474358974358976,0.046474358974358976,0.0,0.04326923076923077,0.022435897435897436,0.0,0.0,0.041666666666666664,0.04487179487179487,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.03685897435897436,0.011217948717948718,0.0,0.04326923076923077,0.035256410256410256,0.011217948717948718,0.009615384615384616,0.04487179487179487,0.04326923076923077,0.0,0.0,0.014423076923076924,0.04487179487179487,0.0,0.003205128205128205,0.035256410256410256,0.0,0.016025641025641024,0.008012820512820512,0.04487179487179487,0.0,0.01282051282051282,0.0,0.046474358974358976,0.0,0.0,0.046474358974358976,0.008012820512820512,0.0,0.0,0.04006410256410257,0.0,0.03205128205128205,0.0,0.03365384615384615,0.009615384615384616,0.0,0.0,0.04326923076923077,0.0,0.0,0.046474358974358976
O1,0.0,0.014705882352941176,0.0,0.001336898395721925,0.0,0.013368983957219251,0.04946524064171123,0.05614973262032086,0.001336898395721925,0.0427807486631016,0.020053475935828877,0.0,0.0,0.03877005347593583,0.053475935828877004,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.03342245989304813,0.009358288770053475,0.0,0.040106951871657755,0.03074866310160428,0.009358288770053475,0.009358288770053475,0.04144385026737968,0.0427807486631016,0.0,0.0,0.012032085561497326,0.0481283422459893,0.0,0.004010695187165776,0.029411764705882353,0.0,0.014705882352941176,0.0066844919786096255,0.04411764705882353,0.0,0.0106951871657754,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.008021390374331552,0.0,0.0,0.034759358288770054,0.0,0.029411764705882353,0.0,0.03074866310160428,0.009358288770053475,0.0,0.0,0.040106951871657755,0.0,0.0,0.05481283422459893
Oz,0.0,0.0028011204481792717,0.0028011204481792717,0.05042016806722689,0.02100840336134454,0.0,0.0,0.0014005602240896359,0.05182072829131653,0.0,0.0014005602240896359,0.037815126050420166,0.04341736694677871,0.0014005602240896359,0.0028011204481792717,0.047619047619047616,0.0056022408963585435,0.0,0.047619047619047616,0.02661064425770308,0.03081232492997199,0.0014005602240896359,0.0,0.018207282913165267,0.0,0.0,0.0028011204481792717,0.004201680672268907,0.0,0.0,0.05042016806722689,0.0350140056022409,0.0,0.0028011204481792717,0.047619047619047616,0.01680672268907563,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.05042016806722689,0.0,0.023809523809523808,0.0014005602240896359,0.004201680672268907,0.05042016806722689,0.0014005602240896359,0.0070028011204481795,0.0196078431372549,0.05042016806722689,0.0,0.022408963585434174,0.0028011204481792717,0.0392156862745098,0.0028011204481792717,0.004201680672268907,0.0350140056022409,0.022408963585434174,0.0,0.05042016806722689,0.049019607843137254,0.0
O2,0.0,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02142857142857143,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0014044943820224719,0.0028089887640449437,0.05056179775280899,0.021067415730337078,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0014044943820224719,0.04915730337078652,0.0056179775280898875,0.0,0.04915730337078652,0.025280898876404494,0.03089887640449438,0.0,0.0,0.018258426966292134,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.0,0.0,0.05196629213483146,0.0351123595505618,0.0,0.0014044943820224719,0.04915730337078652,0.01544943820224719,0.0,0.0,0.0028089887640449437,0.004213483146067416,0.0,0.05337078651685393,0.0,0.023876404494382022,0.0,0.004213483146067416,0.05337078651685393,0.0,0.0056179775280898875,0.019662921348314606,0.05337078651685393,0.0,0.02247191011235955,0.0014044943820224719,0.03932584269662921,0.0014044943820224719,0.0028089887640449437,0.0351123595505618,0.02247191011235955,0.0,0.05196629213483146,0.05056179775280899,0.0
TP10,0.0,0.007905138339920948,0.003952569169960474,0.037549407114624504,0.029644268774703556,0.0,0.003952569169960474,0.005928853754940711,0.037549407114624504,0.001976284584980237,0.005928853754940711,0.03162055335968379,0.03359683794466403,0.005928853754940711,0.007905138339920948,0.03557312252964427,0.007905138339920948,0.0,0.03359683794466403,0.037549407114624504,0.03162055335968379,0.005928853754940711,0.0,0.025691699604743084,0.001976284584980237,0.0,0.003952569169960474,0.009881422924901186,0.003952569169960474,0.001976284584980237,0.03557312252964427,0.03359683794466403,0.0,0.007905138339920948,0.03359683794466403,0.02766798418972332,0.003952569169960474,0.0,0.009881422924901186,0.005928853754940711,0.003952569169960474,0.03359683794466403,0.0,0.03162055335968379,0.005928853754940711,0.005928853754940711,0.03359683794466403,0.005928853754940711,0.01383399209486166,0.02766798418972332,0.03359683794466403,0.001976284584980237,0.029644268774703556,0.007905138339920948,0.03557312252964427,0.007905138339920948,0.009881422924901186,0.03359683794466403,0.029644268774703556,0.001976284584980237,0.03557312252964427,0.03557312252964427,0.003952569169960474
CP6,0.0,0.0019120458891013384,0.0038240917782026767,0.04397705544933078,0.028680688336520075,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.040152963671128104,0.04206500956022945,0.0,0.0019120458891013384,0.04397705544933078,0.0076481835564053535,0.0,0.04206500956022945,0.032504780114722756,0.03824091778202677,0.0,0.0,0.0248565965583174,0.0,0.0,0.0038240917782026767,0.0038240917782026767,0.0,0.0,0.04397705544933078,0.04206500956022945,0.0,0.0019120458891013384,0.04206500956022945,0.021032504780114723,0.0,0.0,0.0038240917782026767,0.0057361376673040155,0.0,0.04206500956022945,0.0,0.030592734225621414,0.0,0.0057361376673040155,0.04206500956022945,0.0,0.0076481835564053535,0.02676864244741874,0.04206500956022945,0.0,0.028680688336520075,0.0019120458891013384,0.04397705544933078,0.0019120458891013384,0.0038240917782026767,0.04206500956022945,0.028680688336520075,0.0,0.04397705544933078,0.04397705544933078,0.0
CP2,0.0,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.04173913043478261,0.02434782608695652,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.04,0.01217391304347826,0.0,0.04173913043478261,0.03826086956521739,0.01217391304347826,0.010434782608695653,0.043478260869565216,0.04173913043478261,0.0,0.0,0.01565217391304348,0.04173913043478261,0.0,0.0034782608695652175,0.03826086956521739,0.0,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.0,0.01391304347826087,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.04173913043478261,0.0,0.034782608695652174,0.0,0.036521739130434785,0.010434782608695653,0.0,0.0,0.04173913043478261,0.0,0.0,0.043478260869565216
Cz,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282,0.0,0.019230769230769232,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487
C4,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03651685393258427,0.03932584269662921,0.0,0.0,0.03932584269662921,0.011235955056179775,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.0,0.0056179775280898875,0.0028089887640449437,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.025280898876404494,0.0,0.0,0.0028089887640449437,0.008426966292134831,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.008426966292134831,0.03932584269662921,0.0,0.008426966292134831,0.033707865168539325,0.03932584269662921,0.0,0.03651685393258427,0.0,0.03932584269662921,0.0,0.0028089887640449437,0.03932584269662921,0.03651685393258427,0.0,0.03932584269662921,0.03932584269662921,0.0
T8,0.0,0.013008130081300813,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.04878048780487805,0.0,0.04715447154471545,0.01951219512195122,0.0,0.0,0.04065040650406504,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.011382113821138212,0.0,0.04552845528455285,0.03739837398373984,0.013008130081300813,0.0065040650406504065,0.04390243902439024,0.04715447154471545,0.0,0.0,0.016260162601626018,0.04552845528455285,0.0,0.0,0.032520325203252036,0.0,0.013008130081300813,0.00975609756097561,0.04552845528455285,0.0,0.013008130081300813,0.0,0.04878048780487805,0.0,0.0,0.05040650406504065,0.004878048780487805,0.0,0.0,0.04065040650406504,0.0,0.02926829268292683,0.0,0.030894308943089432,0.0065040650406504065,0.0,0.0,0.04552845528455285,0.0,0.0,0.04878048780487805
FT10,0.0,0.013565891472868217,0.0,0.0,0.0,0.01937984496124031,0.044573643410852716,0.044573643410852716,0.0,0.044573643410852716,0.02131782945736434,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.013565891472868217,0.0,0.044573643410852716,0.04263565891472868,0.015503875968992248,0.005813953488372093,0.04263565891472868,0.044573643410852716,0.0,0.0,0.01937984496124031,0.040697674418604654,0.0,0.0,0.03682170542635659,0.0,0.013565891472868217,0.011627906976744186,0.04263565891472868,0.0,0.015503875968992248,0.0,0.044573643410852716,0.0,0.0,0.046511627906976744,0.003875968992248062,0.0,0.0,0.044573643410852716,0.0,0.03294573643410853,0.0,0.03488372093023256,0.005813953488372093,0.0,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716
FC6,0.0,0.0,0.00819672131147541,0.012295081967213115,0.012295081967213115,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.012295081967213115,0.028688524590163935,0.0,0.012295081967213115,0.012295081967213115,0.020491803278688523,0.020491803278688523,0.012295081967213115,0.012295081967213115,0.0,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.020491803278688523,0.02459016393442623,0.012295081967213115,0.028688524590163935,0.028688524590163935,0.036885245901639344,0.0,0.02459016393442623,0.028688524590163935,0.012295081967213115,0.012295081967213115,0.028688524590163935,0.020491803278688523,0.012295081967213115,0.00819672131147541,0.01639344262295082,0.0,0.0,0.036885245901639344,0.02459016393442623,0.012295081967213115,0.02459016393442623,0.012295081967213115,0.028688524590163935,0.012295081967213115,0.012295081967213115,0.03278688524590164,0.0,0.012295081967213115,0.012295081967213115,0.028688524590163935,0.012295081967213115,0.00819672131147541,0.012295081967213115,0.012295081967213115,0.0,0.012295081967213115,0.012295081967213115,0.028688524590163935,0.012295081967213115,0.012295081967213115,0.028688524590163935
FC2,0.0,0.041474654377880185,0.0,0.009216589861751152,0.004608294930875576,0.009216589861751152,0.03225806451612903,0.03686635944700461,0.009216589861751152,0.027649769585253458,0.03686635944700461,0.0,0.0,0.03686635944700461,0.041474654377880185,0.004608294930875576,0.0,0.0,0.0,0.013824884792626729,0.0,0.03686635944700461,0.0,0.0,0.027649769585253458,0.02304147465437788,0.0,0.03686635944700461,0.03225806451612903,0.027649769585253458,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.041474654377880185,0.0,0.018433179723502304,0.03225806451612903,0.0,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.027649769585253458,0.0,0.041474654377880185,0.004608294930875576,0.041474654377880185,0.03686635944700461,0.004608294930875576,0.0,0.027649769585253458,0.004608294930875576,0.004608294930875576,0.03225806451612903
F4,0.0,0.0140625,0.0,0.0,0.0,0.015625,0.0484375,0.0484375,0.0,0.046875,0.0203125,0.0,0.0,0.040625,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0109375,0.0,0.0453125,0.0359375,0.0125,0.0078125,0.04375,0.046875,0.0,0.0,0.015625,0.0453125,0.0,0.0015625,0.0328125,0.0,0.0140625,0.009375,0.0453125,0.0,0.0125,0.0,0.0484375,0.0,0.0,0.0484375,0.00625,0.0,0.0,0.040625,0.0,0.0296875,0.0,0.03125,0.0078125,0.0,0.0,0.0453125,0.0,0.0,0.0484375
F8,0.0,0.012598425196850394,0.0,0.0,0.0,0.015748031496062992,0.050393700787401574,0.050393700787401574,0.0,0.047244094488188976,0.01889763779527559,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.011023622047244094,0.0,0.04566929133858268,0.03622047244094488,0.012598425196850394,0.006299212598425197,0.04409448818897638,0.047244094488188976,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.012598425196850394,0.009448818897637795,0.04566929133858268,0.0,0.012598425196850394,0.0,0.050393700787401574,0.0,0.0,0.05196850393700787,0.004724409448818898,0.0,0.0,0.03937007874015748,0.0,0.028346456692913385,0.0,0.029921259842519685,0.006299212598425197,0.0,0.0,0.04566929133858268,0.0,0.0,0.050393700787401574
Fp2,0.0,0.002631578947368421,0.002631578947368421,0.05131578947368421,0.019736842105263157,0.0,0.0,0.0013157894736842105,0.05526315789473684,0.0,0.0013157894736842105,0.038157894736842106,0.04342105263157895,0.0013157894736842105,0.002631578947368421,0.04868421052631579,0.005263157894736842,0.0,0.04868421052631579,0.025,0.02894736842105263,0.0013157894736842105,0.0,0.017105263157894738,0.0,0.0,0.002631578947368421,0.003947368421052632,0.0,0.0,0.05131578947368421,0.034210526315789476,0.0,0.002631578947368421,0.04868421052631579,0.015789473684210527,0.0,0.0,0.003947368421052632,0.003947368421052632,0.0,0.05263157894736842,0.0,0.02236842105263158,0.0013157894736842105,0.003947368421052632,0.05263157894736842,0.0013157894736842105,0.006578947368421052,0.018421052631578946,0.05394736842105263,0.0,0.021052631578947368,0.002631578947368421,0.038157894736842106,0.002631578947368421,0.003947368421052632,0.034210526315789476,0.021052631578947368,0.0,0.05131578947368421,0.05,0.0
