,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0423728813559322,0.05084745762711865,0.00423728813559322,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.012711864406779662,0.00423728813559322,0.0,0.046610169491525424,0.00847457627118644,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.012711864406779662,0.0,0.012711864406779662,0.0,0.046610169491525424,0.0,0.012711864406779662,0.0,0.0,0.029661016949152543,0.05084745762711865,0.0,0.0,0.012711864406779662,0.05084745762711865,0.012711864406779662,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0211864406779661,0.0,0.0
Fz,0.024336283185840708,0.09292035398230089,0.0022123893805309734,0.01991150442477876,0.004424778761061947,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.048672566371681415,0.015486725663716814,0.008849557522123894,0.004424778761061947,0.0,0.05088495575221239,0.004424778761061947,0.0,0.0420353982300885,0.0,0.07964601769911504,0.0022123893805309734,0.004424778761061947,0.0,0.07079646017699115,0.0,0.0,0.06858407079646017,0.0,0.011061946902654867,0.0,0.0,0.0022123893805309734,0.0,0.033185840707964605,0.05088495575221239,0.00663716814159292,0.0,0.00663716814159292,0.0,0.02654867256637168,0.0022123893805309734,0.00663716814159292,0.0,0.0,0.024336283185840708,0.08849557522123894,0.0,0.0,0.00663716814159292,0.06415929203539823,0.00663716814159292,0.0,0.046460176991150445,0.03761061946902655,0.0,0.0,0.011061946902654867,0.0,0.0
F3,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0
F7,0.02608695652173913,0.030434782608695653,0.0,0.04782608695652174,0.0,0.0,0.0,0.017391304347826087,0.021739130434782608,0.0,0.013043478260869565,0.021739130434782608,0.021739130434782608,0.030434782608695653,0.017391304347826087,0.030434782608695653,0.021739130434782608,0.021739130434782608,0.02608695652173913,0.0,0.0,0.02608695652173913,0.021739130434782608,0.030434782608695653,0.02608695652173913,0.0,0.013043478260869565,0.030434782608695653,0.013043478260869565,0.004347826086956522,0.030434782608695653,0.0,0.008695652173913044,0.017391304347826087,0.021739130434782608,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.0,0.021739130434782608,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.021739130434782608,0.0,0.05652173913043478,0.030434782608695653,0.0,0.004347826086956522,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.008695652173913044,0.0,0.021739130434782608
FT9,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.03205128205128205,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04487179487179487,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696
C3,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.022670025188916875,0.05793450881612091,0.0,0.0,0.02518891687657431,0.060453400503778336,0.06297229219143577,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.06297229219143577,0.0,0.0,0.017632241813602016,0.0,0.060453400503778336,0.0,0.05037783375314862,0.0,0.015113350125944584,0.0,0.03526448362720403,0.0025188916876574307,0.0,0.0,0.0,0.05793450881612091,0.055415617128463476,0.010075566750629723,0.05037783375314862,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.05289672544080604,0.0,0.05289672544080604,0.04030226700251889,0.007556675062972292,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.060453400503778336
T7,0.0425531914893617,0.05106382978723404,0.00425531914893617,0.02127659574468085,0.00851063829787234,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05106382978723404,0.02127659574468085,0.00851063829787234,0.0,0.0,0.05106382978723404,0.00851063829787234,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.00851063829787234,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.05106382978723404,0.01276595744680851,0.0,0.01276595744680851,0.0,0.04680851063829787,0.0,0.01276595744680851,0.0,0.0,0.02553191489361702,0.05106382978723404,0.0,0.0,0.01276595744680851,0.05106382978723404,0.01276595744680851,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.02127659574468085,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.03482587064676617,0.04975124378109453,0.0,0.0,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.029850746268656716,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.024875621890547265,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.014925373134328358,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.03980099502487562,0.009950248756218905,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.04975124378109453
CP1,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.019693654266958426,0.0525164113785558,0.0,0.0,0.02188183807439825,0.06783369803063458,0.07439824945295405,0.0,0.0,0.00437636761487965,0.00437636761487965,0.07439824945295405,0.0,0.0,0.015317286652078774,0.0,0.07221006564551423,0.0,0.045951859956236324,0.0,0.01312910284463895,0.0,0.030634573304157548,0.002188183807439825,0.0,0.0,0.0,0.0525164113785558,0.05032822757111598,0.010940919037199124,0.045951859956236324,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.04814004376367615,0.0,0.04814004376367615,0.0350109409190372,0.0087527352297593,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.07221006564551423
P3,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0189873417721519,0.052742616033755275,0.0,0.0,0.02109704641350211,0.06962025316455696,0.0759493670886076,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0759493670886076,0.0,0.0,0.014767932489451477,0.0,0.07383966244725738,0.0,0.046413502109704644,0.0,0.012658227848101266,0.0,0.029535864978902954,0.002109704641350211,0.0,0.0,0.0,0.052742616033755275,0.05063291139240506,0.010548523206751054,0.04430379746835443,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.04852320675105485,0.0,0.046413502109704644,0.03375527426160337,0.008438818565400843,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0759493670886076
