,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03827751196172249,0.004784688995215311,0.0,0.0,0.028708133971291867,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.03349282296650718,0.03827751196172249,0.0,0.0,0.0,0.014354066985645933,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03349282296650718,0.019138755980861243,0.03827751196172249,0.023923444976076555,0.03827751196172249,0.0430622009569378,0.0,0.03349282296650718,0.03827751196172249,0.0,0.0,0.028708133971291867,0.0430622009569378,0.0,0.004784688995215311,0.004784688995215311,0.03827751196172249,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.023923444976076555,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.023923444976076555
Fz,0.0035211267605633804,0.035211267605633804,0.035211267605633804,0.03403755868544601,0.0,0.03755868544600939,0.03873239436619718,0.0,0.03755868544600939,0.02699530516431925,0.036384976525821594,0.01056338028169014,0.0,0.0011737089201877935,0.002347417840375587,0.03755868544600939,0.002347417840375587,0.0,0.0011737089201877935,0.0,0.03755868544600939,0.03755868544600939,0.0,0.035211267605633804,0.0011737089201877935,0.0011737089201877935,0.0011737089201877935,0.03169014084507042,0.0,0.017605633802816902,0.0011737089201877935,0.0,0.0011737089201877935,0.002347417840375587,0.002347417840375587,0.0,0.0011737089201877935,0.03755868544600939,0.035211267605633804,0.0,0.002347417840375587,0.036384976525821594,0.02699530516431925,0.03873239436619718,0.0011737089201877935,0.036384976525821594,0.0,0.02112676056338028,0.03755868544600939,0.002347417840375587,0.011737089201877934,0.002347417840375587,0.0,0.0011737089201877935,0.036384976525821594,0.0011737089201877935,0.03755868544600939,0.036384976525821594,0.0,0.03286384976525822,0.017605633802816902,0.03403755868544601,0.0011737089201877935
F3,0.002197802197802198,0.035164835164835165,0.03626373626373627,0.035164835164835165,0.0,0.03956043956043956,0.04065934065934066,0.0,0.03956043956043956,0.025274725274725275,0.038461538461538464,0.00989010989010989,0.0,0.0,0.001098901098901099,0.03956043956043956,0.001098901098901099,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.03626373626373627,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.001098901098901099,0.002197802197802198,0.0,0.0,0.03956043956043956,0.03626373626373627,0.0,0.001098901098901099,0.038461538461538464,0.025274725274725275,0.04065934065934066,0.0,0.038461538461538464,0.0,0.020879120879120878,0.03956043956043956,0.001098901098901099,0.01098901098901099,0.001098901098901099,0.0,0.0,0.03736263736263736,0.0,0.03956043956043956,0.038461538461538464,0.0,0.03076923076923077,0.016483516483516484,0.035164835164835165,0.0
F7,0.0011148272017837235,0.03455964325529543,0.03678929765886288,0.03567447045707915,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.02564102564102564,0.03901895206243032,0.010033444816053512,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.03678929765886288,0.0,0.0,0.0,0.03121516164994426,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.002229654403567447,0.0,0.0,0.04013377926421405,0.03678929765886288,0.0,0.0,0.03901895206243032,0.024526198439241916,0.04013377926421405,0.0,0.03901895206243032,0.0,0.021181716833890748,0.04013377926421405,0.0,0.011148272017837236,0.0,0.0,0.0,0.0379041248606466,0.0,0.04013377926421405,0.03901895206243032,0.0,0.030100334448160536,0.016722408026755852,0.03567447045707915,0.0
FT9,0.0061068702290076335,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206106870229008,0.04732824427480916,0.0,0.050381679389312976,0.044274809160305344,0.04885496183206107,0.012213740458015267,0.0,0.0,0.025954198473282442,0.0,0.04732824427480916,0.02900763358778626,0.04885496183206107,0.0,0.04885496183206107,0.0,0.04122137404580153,0.04122137404580153,0.012213740458015267,0.044274809160305344,0.007633587786259542,0.04885496183206107,0.050381679389312976,0.0,0.0,0.021374045801526718,0.03969465648854962,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.04580152671755725,0.004580152671755725,0.04885496183206107,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168
FC5,0.0018570102135561746,0.03064066852367688,0.033426183844011144,0.032497678737233054,0.0,0.0510677808727948,0.04735376044568245,0.0,0.039925719591457756,0.02135561745589601,0.036211699164345405,0.008356545961002786,0.0,0.0,0.0009285051067780873,0.0510677808727948,0.0009285051067780873,0.0,0.0,0.0,0.04456824512534819,0.04085422469823584,0.0,0.032497678737233054,0.0,0.0,0.0,0.02692664809656453,0.0,0.012999071494893221,0.0,0.0,0.0,0.0009285051067780873,0.0018570102135561746,0.0,0.0,0.04735376044568245,0.032497678737233054,0.0,0.0009285051067780873,0.03714020427112349,0.02135561745589601,0.04735376044568245,0.0,0.03714020427112349,0.0,0.017641597028783658,0.039925719591457756,0.0009285051067780873,0.009285051067780872,0.0009285051067780873,0.0,0.0,0.034354688950789226,0.0,0.04735376044568245,0.036211699164345405,0.0,0.02692664809656453,0.013927576601671309,0.032497678737233054,0.0
FC1,0.002798507462686567,0.030783582089552237,0.033582089552238806,0.03264925373134328,0.0,0.04664179104477612,0.0457089552238806,0.0,0.03917910447761194,0.021455223880597014,0.036380597014925374,0.008395522388059701,0.0,0.0009328358208955224,0.0018656716417910447,0.04664179104477612,0.0018656716417910447,0.0,0.0009328358208955224,0.0,0.04291044776119403,0.04011194029850746,0.0,0.03264925373134328,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.027052238805970148,0.0,0.013992537313432836,0.0009328358208955224,0.0,0.0009328358208955224,0.0018656716417910447,0.0018656716417910447,0.0,0.0009328358208955224,0.04477611940298507,0.03264925373134328,0.0,0.0018656716417910447,0.03731343283582089,0.021455223880597014,0.0457089552238806,0.0009328358208955224,0.03731343283582089,0.0,0.017723880597014924,0.03917910447761194,0.0018656716417910447,0.009328358208955223,0.0018656716417910447,0.0,0.0009328358208955224,0.03451492537313433,0.0009328358208955224,0.04477611940298507,0.036380597014925374,0.0,0.027052238805970148,0.013992537313432836,0.03264925373134328,0.0009328358208955224
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0019588638589618022,0.03232125367286973,0.03525954946131244,0.034280117531831536,0.0,0.043095004897159644,0.04407443682664055,0.0,0.04113614103819784,0.022526934378060724,0.03819784524975514,0.00881488736532811,0.0,0.0,0.0009794319294809011,0.043095004897159644,0.0009794319294809011,0.0,0.0,0.0,0.04211557296767875,0.04211557296767875,0.0,0.034280117531831536,0.0,0.0,0.0,0.02840352595494613,0.0,0.013712047012732615,0.0,0.0,0.0,0.0009794319294809011,0.0019588638589618022,0.0,0.0,0.043095004897159644,0.034280117531831536,0.0,0.0009794319294809011,0.039177277179236046,0.022526934378060724,0.04407443682664055,0.0,0.039177277179236046,0.0,0.01860920666013712,0.04113614103819784,0.0009794319294809011,0.009794319294809012,0.0009794319294809011,0.0,0.0,0.03623898139079334,0.0,0.043095004897159644,0.03819784524975514,0.0,0.02840352595494613,0.014691478942213516,0.034280117531831536,0.0
TP9,0.0030911901081916537,0.03709428129829984,0.03554868624420402,0.03400309119010819,0.0,0.03554868624420402,0.03709428129829984,0.0,0.03554868624420402,0.03245749613601236,0.03554868624420402,0.013910355486862442,0.0,0.0,0.0015455950540958269,0.03554868624420402,0.0015455950540958269,0.0,0.0,0.0,0.03554868624420402,0.03554868624420402,0.0,0.03554868624420402,0.0,0.0,0.0,0.03554868624420402,0.0,0.021638330757341576,0.0,0.0,0.0,0.0015455950540958269,0.0030911901081916537,0.0,0.0,0.03554868624420402,0.03554868624420402,0.0,0.0015455950540958269,0.03554868624420402,0.03400309119010819,0.03709428129829984,0.0,0.03554868624420402,0.0,0.02472952086553323,0.03554868624420402,0.0015455950540958269,0.015455950540958269,0.0015455950540958269,0.0,0.0,0.03554868624420402,0.0,0.03554868624420402,0.03554868624420402,0.0,0.03709428129829984,0.021638330757341576,0.03400309119010819,0.0
