,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01060070671378092,0.04711425206124853,0.0,0.0,0.016489988221436984,0.043580683156654886,0.001177856301531213,0.0,0.004711425206124852,0.043580683156654886,0.038869257950530034,0.048292108362779744,0.001177856301531213,0.002355712603062426,0.03297997644287397,0.03180212014134275,0.04711425206124853,0.0,0.0,0.045936395759717315,0.0,0.0447585394581861,0.001177856301531213,0.04711425206124853,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.004711425206124852,0.0,0.0,0.020023557126030624,0.0,0.016489988221436984,0.0,0.0035335689045936395,0.027090694935217905,0.001177856301531213,0.04240282685512368,0.0447585394581861,0.02120141342756184,0.0,0.0,0.04004711425206125,0.0,0.04711425206124853,0.0,0.028268551236749116,0.001177856301531213,0.0,0.0,0.03297997644287397,0.0,0.001177856301531213,0.020023557126030624,0.001177856301531213,0.001177856301531213,0.04240282685512368,0.0,0.03297997644287397,0.0,0.011778563015312132
CP1,0.0,0.011889035667107,0.043593130779392336,0.0,0.0,0.018494055482166448,0.04227212681638045,0.001321003963011889,0.0,0.005284015852047556,0.04227212681638045,0.03963011889035667,0.04491413474240423,0.001321003963011889,0.002642007926023778,0.034346103038309116,0.03302509907529723,0.043593130779392336,0.0,0.0,0.043593130779392336,0.0,0.04227212681638045,0.001321003963011889,0.043593130779392336,0.0,0.043593130779392336,0.0,0.003963011889035667,0.005284015852047556,0.0,0.0,0.022457067371202115,0.0,0.018494055482166448,0.0,0.003963011889035667,0.03038309114927345,0.001321003963011889,0.04227212681638045,0.04227212681638045,0.023778071334214,0.0,0.0,0.03963011889035667,0.0,0.043593130779392336,0.0,0.03038309114927345,0.001321003963011889,0.0,0.0,0.035667107001321,0.0,0.001321003963011889,0.022457067371202115,0.001321003963011889,0.001321003963011889,0.04227212681638045,0.0,0.034346103038309116,0.0,0.013210039630118891
P3,0.0011389521640091116,0.010250569476082005,0.04669703872437358,0.0,0.0,0.015945330296127564,0.04328018223234624,0.0011389521640091116,0.0011389521640091116,0.004555808656036446,0.04328018223234624,0.03758542141230068,0.04783599088838269,0.002277904328018223,0.002277904328018223,0.03189066059225513,0.030751708428246014,0.04783599088838269,0.0,0.0,0.04555808656036447,0.0011389521640091116,0.04441913439635535,0.002277904328018223,0.04669703872437358,0.0,0.04555808656036447,0.0011389521640091116,0.003416856492027335,0.004555808656036446,0.0011389521640091116,0.0,0.0193621867881549,0.0,0.015945330296127564,0.0,0.003416856492027335,0.02619589977220957,0.002277904328018223,0.04100227790432802,0.04441913439635535,0.02050113895216401,0.0011389521640091116,0.0,0.0387243735763098,0.0011389521640091116,0.04669703872437358,0.0011389521640091116,0.02733485193621868,0.002277904328018223,0.0,0.0,0.03189066059225513,0.0011389521640091116,0.002277904328018223,0.0193621867881549,0.002277904328018223,0.002277904328018223,0.04100227790432802,0.0,0.03189066059225513,0.0011389521640091116,0.011389521640091117
P7,0.031654676258992806,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.0,0.06762589928057554,0.0,0.027338129496402876,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.053237410071942444,0.031654676258992806,0.0,0.07050359712230216,0.0,0.07050359712230216,0.0,0.031654676258992806,0.0,0.031654676258992806,0.0,0.0618705035971223,0.06906474820143885,0.0,0.051798561151079135,0.06474820143884892,0.0,0.0,0.0,0.031654676258992806,0.0
O1,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304
Oz,0.0,0.013138686131386862,0.040875912408759124,0.0,0.0,0.020437956204379562,0.03941605839416058,0.00145985401459854,0.0,0.00583941605839416,0.03941605839416058,0.03941605839416058,0.042335766423357665,0.00145985401459854,0.00291970802919708,0.03795620437956204,0.0364963503649635,0.040875912408759124,0.0,0.0,0.040875912408759124,0.0,0.03941605839416058,0.00145985401459854,0.040875912408759124,0.0,0.040875912408759124,0.0,0.004379562043795621,0.00583941605839416,0.0,0.0,0.024817518248175182,0.0,0.020437956204379562,0.0,0.004379562043795621,0.033576642335766425,0.00145985401459854,0.03941605839416058,0.03941605839416058,0.026277372262773723,0.0,0.0,0.03795620437956204,0.0,0.040875912408759124,0.0,0.033576642335766425,0.00145985401459854,0.0,0.0,0.03941605839416058,0.0,0.00145985401459854,0.024817518248175182,0.00145985401459854,0.00145985401459854,0.03941605839416058,0.0,0.03795620437956204,0.0,0.014598540145985401
O2,0.0,0.013432835820895522,0.04029850746268657,0.0,0.0,0.020895522388059702,0.03880597014925373,0.0014925373134328358,0.0,0.005970149253731343,0.03880597014925373,0.03880597014925373,0.041791044776119404,0.0014925373134328358,0.0029850746268656717,0.03880597014925373,0.03731343283582089,0.04029850746268657,0.0,0.0,0.04029850746268657,0.0,0.03880597014925373,0.0014925373134328358,0.04029850746268657,0.0,0.04029850746268657,0.0,0.004477611940298508,0.005970149253731343,0.0,0.0,0.025373134328358207,0.0,0.020895522388059702,0.0,0.004477611940298508,0.034328358208955224,0.0014925373134328358,0.03880597014925373,0.03880597014925373,0.026865671641791045,0.0,0.0,0.03731343283582089,0.0,0.04029850746268657,0.0,0.034328358208955224,0.0014925373134328358,0.0,0.0,0.04029850746268657,0.0,0.0014925373134328358,0.025373134328358207,0.0014925373134328358,0.0014925373134328358,0.03880597014925373,0.0,0.03880597014925373,0.0,0.014925373134328358
P4,0.0,0.010273972602739725,0.04794520547945205,0.0,0.0,0.01598173515981735,0.04452054794520548,0.001141552511415525,0.0,0.0045662100456621,0.04452054794520548,0.03767123287671233,0.04908675799086758,0.001141552511415525,0.00228310502283105,0.0319634703196347,0.030821917808219176,0.04908675799086758,0.0,0.0,0.04680365296803653,0.0,0.045662100456621,0.001141552511415525,0.04794520547945205,0.0,0.04680365296803653,0.0,0.003424657534246575,0.0045662100456621,0.0,0.0,0.019406392694063926,0.0,0.01598173515981735,0.0,0.003424657534246575,0.026255707762557076,0.001141552511415525,0.04223744292237443,0.045662100456621,0.02054794520547945,0.0,0.0,0.03995433789954338,0.0,0.04794520547945205,0.0,0.028538812785388126,0.001141552511415525,0.0,0.0,0.0319634703196347,0.0,0.001141552511415525,0.019406392694063926,0.001141552511415525,0.001141552511415525,0.04223744292237443,0.0,0.0319634703196347,0.0,0.01141552511415525
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.046511627906976744,0.0,0.03986710963455149,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0
CP6,0.0,0.010273972602739725,0.04794520547945205,0.0,0.0,0.01598173515981735,0.04452054794520548,0.001141552511415525,0.0,0.0045662100456621,0.04452054794520548,0.03767123287671233,0.04908675799086758,0.001141552511415525,0.00228310502283105,0.0319634703196347,0.030821917808219176,0.04908675799086758,0.0,0.0,0.04680365296803653,0.0,0.045662100456621,0.001141552511415525,0.04794520547945205,0.0,0.04680365296803653,0.0,0.003424657534246575,0.0045662100456621,0.0,0.0,0.019406392694063926,0.0,0.01598173515981735,0.0,0.003424657534246575,0.026255707762557076,0.001141552511415525,0.04223744292237443,0.045662100456621,0.02054794520547945,0.0,0.0,0.03995433789954338,0.0,0.04794520547945205,0.0,0.028538812785388126,0.001141552511415525,0.0,0.0,0.0319634703196347,0.0,0.001141552511415525,0.019406392694063926,0.001141552511415525,0.001141552511415525,0.04223744292237443,0.0,0.0319634703196347,0.0,0.01141552511415525
CP2,0.031578947368421054,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.06466165413533835,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.06616541353383458,0.0,0.02706766917293233,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.05413533834586466,0.03308270676691729,0.0,0.06917293233082707,0.0,0.06917293233082707,0.0,0.031578947368421054,0.0,0.03308270676691729,0.0,0.061654135338345864,0.06766917293233082,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.0
Cz,0.0,0.010588235294117647,0.047058823529411764,0.0,0.0,0.01647058823529412,0.04352941176470588,0.001176470588235294,0.0,0.004705882352941176,0.04352941176470588,0.03882352941176471,0.04823529411764706,0.001176470588235294,0.002352941176470588,0.03294117647058824,0.03176470588235294,0.04823529411764706,0.0,0.0,0.04588235294117647,0.0,0.04470588235294118,0.001176470588235294,0.047058823529411764,0.0,0.04588235294117647,0.0,0.0035294117647058825,0.004705882352941176,0.0,0.0,0.02,0.0,0.01647058823529412,0.0,0.0035294117647058825,0.027058823529411764,0.001176470588235294,0.042352941176470586,0.04470588235294118,0.021176470588235293,0.0,0.0,0.04,0.0,0.047058823529411764,0.0,0.02823529411764706,0.001176470588235294,0.0,0.0,0.03294117647058824,0.0,0.001176470588235294,0.02,0.001176470588235294,0.001176470588235294,0.042352941176470586,0.0,0.03294117647058824,0.0,0.011764705882352941
C4,0.047619047619047616,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.047619047619047616,0.0,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04047619047619048,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04047619047619048,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
T8,0.0,0.010273972602739725,0.04794520547945205,0.0,0.0,0.01598173515981735,0.04452054794520548,0.001141552511415525,0.0,0.0045662100456621,0.04452054794520548,0.03767123287671233,0.04908675799086758,0.001141552511415525,0.00228310502283105,0.0319634703196347,0.030821917808219176,0.04908675799086758,0.0,0.0,0.04680365296803653,0.0,0.045662100456621,0.001141552511415525,0.04794520547945205,0.0,0.04680365296803653,0.0,0.003424657534246575,0.0045662100456621,0.0,0.0,0.019406392694063926,0.0,0.01598173515981735,0.0,0.003424657534246575,0.026255707762557076,0.001141552511415525,0.04223744292237443,0.045662100456621,0.02054794520547945,0.0,0.0,0.03995433789954338,0.0,0.04794520547945205,0.0,0.028538812785388126,0.001141552511415525,0.0,0.0,0.0319634703196347,0.0,0.001141552511415525,0.019406392694063926,0.001141552511415525,0.001141552511415525,0.04223744292237443,0.0,0.0319634703196347,0.0,0.01141552511415525
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.010404624277456647,0.047398843930635835,0.0,0.0,0.016184971098265895,0.04393063583815029,0.0011560693641618498,0.0,0.004624277456647399,0.04393063583815029,0.03815028901734104,0.048554913294797684,0.0011560693641618498,0.0023121387283236996,0.03236994219653179,0.03121387283236994,0.048554913294797684,0.0,0.0,0.046242774566473986,0.0,0.04508670520231214,0.0011560693641618498,0.047398843930635835,0.0,0.046242774566473986,0.0,0.003468208092485549,0.004624277456647399,0.0,0.0,0.019653179190751446,0.0,0.016184971098265895,0.0,0.003468208092485549,0.026589595375722544,0.0011560693641618498,0.04277456647398844,0.04508670520231214,0.020809248554913295,0.0,0.0,0.04046242774566474,0.0,0.047398843930635835,0.0,0.028901734104046242,0.0011560693641618498,0.0,0.0,0.03236994219653179,0.0,0.0011560693641618498,0.019653179190751446,0.0011560693641618498,0.0011560693641618498,0.04277456647398844,0.0,0.03236994219653179,0.0,0.011560693641618497
FC2,0.04487179487179487,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.049145299145299144,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.042735042735042736,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.049145299145299144,0.049145299145299144,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.04487179487179487,0.0
F4,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496
F8,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0064516129032258064,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.01935483870967742,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.025806451612903226
Fp2,0.043568464730290454,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.04979253112033195,0.0,0.03734439834024896,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.043568464730290454,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04149377593360996,0.0,0.043568464730290454,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.043568464730290454,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.018907563025210083,0.037815126050420166,0.0,0.0,0.023109243697478993,0.037815126050420166,0.0021008403361344537,0.0,0.008403361344537815,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.004201680672268907,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0063025210084033615,0.008403361344537815,0.0,0.0,0.031512605042016806,0.0,0.025210084033613446,0.0,0.0063025210084033615,0.03571428571428571,0.0,0.037815126050420166,0.037815126050420166,0.0273109243697479,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.025210084033613446,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.02100840336134454
