,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.024074074074074074,0.0,0.03148148148148148,0.03148148148148148,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.03333333333333333,0.003703703703703704,0.0,0.0,0.03518518518518519,0.025925925925925925,0.0,0.03333333333333333,0.0,0.0,0.001851851851851852,0.024074074074074074,0.03518518518518519,0.03333333333333333,0.0,0.0,0.03148148148148148,0.0,0.0,0.03518518518518519,0.03148148148148148,0.027777777777777776,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.014814814814814815,0.0,0.03518518518518519,0.03518518518518519,0.03148148148148148,0.012962962962962963,0.03518518518518519,0.027777777777777776,0.0,0.022222222222222223,0.03518518518518519,0.0
CP1,0.0,0.0,0.0,0.0,0.024444444444444446,0.011111111111111112,0.0,0.015555555555555555,0.0,0.022222222222222223,0.021111111111111112,0.04666666666666667,0.04777777777777778,0.044444444444444446,0.04666666666666667,0.043333333333333335,0.005555555555555556,0.0,0.0,0.044444444444444446,0.021111111111111112,0.0,0.03666666666666667,0.0,0.0,0.0044444444444444444,0.02,0.04111111111111111,0.027777777777777776,0.0,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.028888888888888888,0.024444444444444446,0.0,0.02666666666666667,0.0,0.03222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0033333333333333335,0.028888888888888888,0.0,0.01,0.0,0.04777777777777778,0.04111111111111111,0.024444444444444446,0.0077777777777777776,0.024444444444444446,0.022222222222222223,0.0,0.017777777777777778,0.04,0.0
P3,0.0,0.0,0.0,0.0,0.023991275899672846,0.010905125408942203,0.0,0.015267175572519083,0.0,0.021810250817884406,0.020719738276990186,0.04798255179934569,0.04907306434023991,0.04580152671755725,0.04798255179934569,0.04471101417666303,0.0054525627044711015,0.0,0.0,0.04580152671755725,0.020719738276990186,0.0,0.03598691384950927,0.0,0.0,0.004362050163576881,0.019629225736095966,0.04034896401308615,0.027262813522355506,0.0,0.0,0.026172300981461286,0.0,0.0,0.04798255179934569,0.028353326063249727,0.023991275899672846,0.0,0.026172300981461286,0.0,0.03162486368593239,0.0,0.0,0.0,0.021810250817884406,0.0,0.0,0.0,0.003271537622682661,0.028353326063249727,0.0,0.009814612868047983,0.0,0.05016357688113413,0.04034896401308615,0.023991275899672846,0.007633587786259542,0.023991275899672846,0.021810250817884406,0.0,0.017448200654307525,0.03925845147219193,0.0
P7,0.0,0.0,0.0,0.0,0.024553571428571428,0.011160714285714286,0.0,0.015625,0.0,0.022321428571428572,0.021205357142857144,0.046875,0.046875,0.044642857142857144,0.04575892857142857,0.04352678571428571,0.005580357142857143,0.0,0.0,0.044642857142857144,0.021205357142857144,0.0,0.036830357142857144,0.0,0.0,0.004464285714285714,0.020089285714285716,0.041294642857142856,0.027901785714285716,0.0,0.0,0.026785714285714284,0.0,0.0,0.04575892857142857,0.029017857142857144,0.024553571428571428,0.0,0.026785714285714284,0.0,0.03236607142857143,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0033482142857142855,0.029017857142857144,0.0,0.010044642857142858,0.0,0.046875,0.041294642857142856,0.024553571428571428,0.0078125,0.024553571428571428,0.022321428571428572,0.0,0.017857142857142856,0.04017857142857143,0.0
O1,0.0,0.0,0.0,0.0,0.02433862433862434,0.010582010582010581,0.0,0.014814814814814815,0.0,0.021164021164021163,0.020105820105820106,0.047619047619047616,0.04867724867724868,0.0455026455026455,0.047619047619047616,0.044444444444444446,0.006349206349206349,0.0010582010582010583,0.0,0.0455026455026455,0.021164021164021163,0.0,0.03597883597883598,0.0,0.0,0.005291005291005291,0.020105820105820106,0.039153439153439155,0.027513227513227514,0.0,0.0,0.026455026455026454,0.0,0.0,0.047619047619047616,0.02857142857142857,0.02433862433862434,0.0,0.026455026455026454,0.0,0.031746031746031744,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.004232804232804233,0.027513227513227514,0.0,0.009523809523809525,0.0,0.04973544973544974,0.04021164021164021,0.02433862433862434,0.007407407407407408,0.02328042328042328,0.022222222222222223,0.0,0.01798941798941799,0.039153439153439155,0.0
Oz,0.0,0.0,0.0,0.0,0.02505446623093682,0.010893246187363835,0.0,0.015250544662309368,0.0,0.02178649237472767,0.020697167755991286,0.0457516339869281,0.0457516339869281,0.044662309368191724,0.0457516339869281,0.04357298474945534,0.006535947712418301,0.0010893246187363835,0.0,0.044662309368191724,0.02178649237472767,0.0,0.037037037037037035,0.0,0.0,0.0054466230936819175,0.020697167755991286,0.0392156862745098,0.02832244008714597,0.0,0.0,0.027233115468409588,0.0,0.0,0.0457516339869281,0.029411764705882353,0.02505446623093682,0.0,0.027233115468409588,0.0,0.032679738562091505,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.004357298474945534,0.02832244008714597,0.0,0.008714596949891068,0.0,0.046840958605664486,0.04030501089324619,0.02505446623093682,0.007625272331154684,0.02287581699346405,0.02287581699346405,0.0,0.018518518518518517,0.04030501089324619,0.0
O2,0.0,0.0,0.0,0.0,0.03319502074688797,0.004149377593360996,0.0,0.016597510373443983,0.0,0.02074688796680498,0.016597510373443983,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.012448132780082987,0.0,0.029045643153526972,0.029045643153526972,0.004149377593360996,0.03319502074688797,0.0,0.004149377593360996,0.029045643153526972,0.03319502074688797,0.024896265560165973,0.029045643153526972,0.0,0.004149377593360996,0.03319502074688797,0.004149377593360996,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.004149377593360996,0.029045643153526972,0.004149377593360996,0.03319502074688797,0.0,0.0,0.004149377593360996,0.03319502074688797,0.0,0.0,0.0,0.024896265560165973,0.024896265560165973,0.0,0.0,0.0,0.03319502074688797,0.029045643153526972,0.029045643153526972,0.0,0.012448132780082987,0.029045643153526972,0.0,0.03319502074688797,0.029045643153526972,0.0
P4,0.03333333333333333,0.03333333333333333,0.007692307692307693,0.03333333333333333,0.007692307692307693,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.007692307692307693,0.007692307692307693,0.01282051282051282,0.038461538461538464,0.0,0.005128205128205128,0.005128205128205128,0.035897435897435895,0.007692307692307693,0.007692307692307693,0.035897435897435895,0.035897435897435895,0.007692307692307693,0.002564102564102564,0.005128205128205128,0.03333333333333333,0.035897435897435895,0.007692307692307693,0.035897435897435895,0.005128205128205128,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.035897435897435895,0.005128205128205128,0.035897435897435895,0.007692307692307693,0.03333333333333333,0.03333333333333333,0.035897435897435895,0.007692307692307693,0.03076923076923077,0.03333333333333333,0.005128205128205128,0.01282051282051282,0.002564102564102564,0.03333333333333333,0.002564102564102564,0.028205128205128206,0.007692307692307693,0.005128205128205128,0.005128205128205128,0.0,0.0,0.005128205128205128,0.03333333333333333,0.007692307692307693,0.005128205128205128,0.03333333333333333
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.024553571428571428,0.011160714285714286,0.0,0.015625,0.0,0.022321428571428572,0.021205357142857144,0.046875,0.046875,0.044642857142857144,0.04575892857142857,0.04352678571428571,0.005580357142857143,0.0,0.0,0.044642857142857144,0.021205357142857144,0.0,0.036830357142857144,0.0,0.0,0.004464285714285714,0.020089285714285716,0.041294642857142856,0.027901785714285716,0.0,0.0,0.026785714285714284,0.0,0.0,0.04575892857142857,0.029017857142857144,0.024553571428571428,0.0,0.026785714285714284,0.0,0.03236607142857143,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0033482142857142855,0.029017857142857144,0.0,0.010044642857142858,0.0,0.046875,0.041294642857142856,0.024553571428571428,0.0078125,0.024553571428571428,0.022321428571428572,0.0,0.017857142857142856,0.04017857142857143,0.0
CP6,0.0,0.0,0.0,0.0,0.03156146179401993,0.011627906976744186,0.0,0.023255813953488372,0.0,0.029900332225913623,0.02823920265780731,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.008305647840531562,0.0,0.0,0.03322259136212625,0.029900332225913623,0.0,0.03322259136212625,0.0,0.0,0.006644518272425249,0.02823920265780731,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03322259136212625,0.03156146179401993,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0049833887043189366,0.03322259136212625,0.0,0.008305647840531562,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.009966777408637873,0.02823920265780731,0.03156146179401993,0.0,0.026578073089700997,0.03322259136212625,0.0
CP2,0.05055292259083728,0.04739336492890995,0.004739336492890996,0.04739336492890995,0.001579778830963665,0.0,0.044233807266982623,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.001579778830963665,0.004739336492890996,0.023696682464454975,0.0,0.0,0.0,0.04739336492890995,0.001579778830963665,0.004739336492890996,0.03317535545023697,0.022116903633491312,0.001579778830963665,0.0,0.0,0.03475513428120063,0.05055292259083728,0.001579778830963665,0.05055292259083728,0.00315955766192733,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.052132701421800945,0.0,0.04739336492890995,0.001579778830963665,0.04739336492890995,0.04739336492890995,0.052132701421800945,0.001579778830963665,0.026856240126382307,0.04739336492890995,0.00315955766192733,0.004739336492890996,0.0,0.045813586097946286,0.001579778830963665,0.022116903633491312,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.001579778830963665,0.0,0.03949447077409163
Cz,0.0,0.0,0.0,0.0,0.026066350710900472,0.011848341232227487,0.0,0.016587677725118485,0.0,0.023696682464454975,0.022511848341232227,0.041469194312796206,0.041469194312796206,0.041469194312796206,0.041469194312796206,0.04028436018957346,0.0071090047393364926,0.001184834123222749,0.0,0.041469194312796206,0.023696682464454975,0.0,0.037914691943127965,0.0,0.0,0.005924170616113744,0.022511848341232227,0.03909952606635071,0.02962085308056872,0.0,0.0,0.02843601895734597,0.0,0.0,0.041469194312796206,0.030805687203791468,0.026066350710900472,0.0,0.02843601895734597,0.0,0.034360189573459717,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.004739336492890996,0.02962085308056872,0.0,0.009478672985781991,0.0,0.041469194312796206,0.04028436018957346,0.027251184834123223,0.008293838862559242,0.024881516587677725,0.024881516587677725,0.0,0.02014218009478673,0.04028436018957346,0.0
C4,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604
T8,0.04310344827586207,0.04310344827586207,0.00646551724137931,0.04310344827586207,0.0021551724137931034,0.0,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0021551724137931034,0.00646551724137931,0.032327586206896554,0.0,0.0,0.0,0.04525862068965517,0.0021551724137931034,0.00646551724137931,0.040948275862068964,0.028017241379310345,0.0021551724137931034,0.0,0.0,0.03879310344827586,0.04525862068965517,0.0021551724137931034,0.04525862068965517,0.004310344827586207,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.04525862068965517,0.0,0.04525862068965517,0.0021551724137931034,0.04310344827586207,0.04310344827586207,0.04525862068965517,0.0021551724137931034,0.03017241379310345,0.04310344827586207,0.004310344827586207,0.00646551724137931,0.0,0.04310344827586207,0.0021551724137931034,0.023706896551724137,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0021551724137931034,0.0,0.04310344827586207
FT10,0.024017467248908297,0.024017467248908297,0.0,0.024017467248908297,0.015283842794759825,0.0,0.024017467248908297,0.006550218340611353,0.024017467248908297,0.008733624454148471,0.006550218340611353,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.015283842794759825,0.015283842794759825,0.019650655021834062,0.028384279475982533,0.0,0.013100436681222707,0.013100436681222707,0.026200873362445413,0.015283842794759825,0.0,0.026200873362445413,0.03711790393013101,0.015283842794759825,0.010917030567685589,0.013100436681222707,0.024017467248908297,0.026200873362445413,0.015283842794759825,0.026200873362445413,0.0,0.015283842794759825,0.015283842794759825,0.015283842794759825,0.026200873362445413,0.013100436681222707,0.026200873362445413,0.015283842794759825,0.024017467248908297,0.024017467248908297,0.026200873362445413,0.015283842794759825,0.019650655021834062,0.024017467248908297,0.0,0.015283842794759825,0.010917030567685589,0.024017467248908297,0.0,0.017467248908296942,0.015283842794759825,0.013100436681222707,0.013100436681222707,0.0,0.004366812227074236,0.013100436681222707,0.024017467248908297,0.015283842794759825,0.013100436681222707,0.024017467248908297
FC6,0.0,0.0,0.0,0.0,0.033112582781456956,0.009933774834437087,0.0,0.02152317880794702,0.0,0.028145695364238412,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.009933774834437087,0.0016556291390728477,0.0,0.033112582781456956,0.03145695364238411,0.0,0.033112582781456956,0.0,0.0,0.008278145695364239,0.029801324503311258,0.03145695364238411,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.006622516556291391,0.03145695364238411,0.0,0.006622516556291391,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.008278145695364239,0.026490066225165563,0.033112582781456956,0.0,0.028145695364238412,0.033112582781456956,0.0
FC2,0.0,0.0,0.0,0.0,0.025423728813559324,0.012106537530266344,0.0,0.01694915254237288,0.0,0.024213075060532687,0.023002421307506054,0.043583535108958835,0.043583535108958835,0.0423728813559322,0.0423728813559322,0.04116222760290557,0.004842615012106538,0.0,0.0,0.0423728813559322,0.021791767554479417,0.0,0.0387409200968523,0.0,0.0,0.0036319612590799033,0.020581113801452784,0.0423728813559322,0.029055690072639227,0.0,0.0,0.02784503631961259,0.0,0.0,0.0423728813559322,0.03026634382566586,0.025423728813559324,0.0,0.02784503631961259,0.0,0.03389830508474576,0.0,0.0,0.0,0.023002421307506054,0.0,0.0,0.0,0.002421307506053269,0.03026634382566586,0.0,0.010895883777239709,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.00847457627118644,0.026634382566585957,0.023002421307506054,0.0,0.018159806295399514,0.04116222760290557,0.0
F4,0.0,0.0,0.0,0.0,0.029329608938547486,0.013966480446927373,0.0,0.019553072625698324,0.0,0.027932960893854747,0.02653631284916201,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.034916201117318434,0.006983240223463687,0.0,0.0,0.036312849162011177,0.02653631284916201,0.0,0.0335195530726257,0.0,0.0,0.00558659217877095,0.025139664804469275,0.036312849162011177,0.0335195530726257,0.0,0.0,0.03212290502793296,0.0,0.0,0.036312849162011177,0.03212290502793296,0.029329608938547486,0.0,0.03212290502793296,0.0,0.030726256983240222,0.0,0.0,0.0,0.02653631284916201,0.0,0.0,0.0,0.004189944134078212,0.034916201117318434,0.0,0.0111731843575419,0.0,0.036312849162011177,0.036312849162011177,0.030726256983240222,0.009776536312849162,0.029329608938547486,0.027932960893854747,0.0,0.0223463687150838,0.036312849162011177,0.0
F8,0.045081967213114756,0.045081967213114756,0.006147540983606557,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.028688524590163935,0.0,0.0,0.0,0.0471311475409836,0.0,0.006147540983606557,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0471311475409836,0.0,0.0471311475409836,0.004098360655737705,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.045081967213114756,0.045081967213114756,0.0471311475409836,0.0,0.03278688524590164,0.045081967213114756,0.004098360655737705,0.004098360655737705,0.0,0.045081967213114756,0.0020491803278688526,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756
Fp2,0.05397727272727273,0.048295454545454544,0.004261363636363636,0.04971590909090909,0.0014204545454545455,0.0,0.04403409090909091,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.004261363636363636,0.02130681818181818,0.0,0.0,0.0,0.046875,0.0014204545454545455,0.004261363636363636,0.029829545454545456,0.019886363636363636,0.0014204545454545455,0.0,0.0,0.03125,0.052556818181818184,0.0014204545454545455,0.05397727272727273,0.002840909090909091,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.056818181818181816,0.0,0.046875,0.0014204545454545455,0.04971590909090909,0.04971590909090909,0.056818181818181816,0.0014204545454545455,0.024147727272727272,0.048295454545454544,0.002840909090909091,0.004261363636363636,0.0,0.046875,0.0014204545454545455,0.019886363636363636,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.0014204545454545455,0.0,0.03835227272727273
