,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.017857142857142856,0.08531746031746032,0.0,0.041666666666666664,0.0,0.001984126984126984,0.013888888888888888,0.0,0.0,0.037698412698412696,0.04563492063492063,0.05952380952380952,0.0,0.011904761904761904,0.04563492063492063,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.00992063492063492,0.0,0.0,0.051587301587301584,0.0,0.04563492063492063,0.0,0.0,0.0,0.003968253968253968,0.0,0.07142857142857142,0.0,0.06944444444444445,0.0,0.0,0.017857142857142856,0.08531746031746032,0.0,0.0,0.003968253968253968,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.037698412698412696
P7,0.005305039787798408,0.06631299734748011,0.0,0.0,0.0,0.0,0.013262599469496022,0.002652519893899204,0.042440318302387266,0.03183023872679045,0.002652519893899204,0.0,0.0,0.07957559681697612,0.0,0.06896551724137931,0.04509283819628647,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.010610079575596816,0.002652519893899204,0.0,0.0,0.010610079575596816,0.04509283819628647,0.026525198938992044,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.005305039787798408,0.0,0.007957559681697613,0.002652519893899204,0.05570291777188329,0.03978779840848806,0.034482758620689655,0.0,0.0,0.0,0.08488063660477453,0.010610079575596816,0.0,0.0,0.021220159151193633,0.010610079575596816,0.007957559681697613,0.005305039787798408,0.08488063660477453,0.0,0.010610079575596816,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.023316062176165803,0.05699481865284974,0.0,0.05181347150259067,0.0,0.0025906735751295338,0.018134715025906734,0.0,0.0,0.046632124352331605,0.05181347150259067,0.05699481865284974,0.0,0.015544041450777202,0.054404145077720206,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.012953367875647668,0.0,0.0,0.05699481865284974,0.0,0.05181347150259067,0.0,0.0,0.0,0.0051813471502590676,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.023316062176165803,0.05699481865284974,0.0,0.0,0.0051813471502590676,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.04922279792746114
Oz,0.0056657223796034,0.0679886685552408,0.0,0.0,0.0,0.0,0.014164305949008499,0.0028328611898017,0.0453257790368272,0.0339943342776204,0.0028328611898017,0.0,0.0,0.07365439093484419,0.0,0.0708215297450425,0.04815864022662889,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0113314447592068,0.0028328611898017,0.0,0.0,0.0113314447592068,0.04815864022662889,0.028328611898016998,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0056657223796034,0.0,0.0084985835694051,0.0028328611898017,0.056657223796033995,0.042492917847025496,0.036827195467422094,0.0,0.0,0.0,0.07365439093484419,0.0113314447592068,0.0,0.0,0.0226628895184136,0.0113314447592068,0.0084985835694051,0.0056657223796034,0.07365439093484419,0.0,0.0113314447592068,0.0,0.0,0.0
O2,0.0058823529411764705,0.047058823529411764,0.0,0.008823529411764706,0.0,0.0,0.014705882352941176,0.0029411764705882353,0.04411764705882353,0.03529411764705882,0.011764705882352941,0.0058823529411764705,0.008823529411764706,0.047058823529411764,0.008823529411764706,0.047058823529411764,0.052941176470588235,0.0058823529411764705,0.047058823529411764,0.0,0.008823529411764706,0.0029411764705882353,0.008823529411764706,0.011764705882352941,0.011764705882352941,0.0058823529411764705,0.008823529411764706,0.011764705882352941,0.047058823529411764,0.029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.008823529411764706,0.0058823529411764705,0.0,0.047058823529411764,0.0058823529411764705,0.0058823529411764705,0.0029411764705882353,0.008823529411764706,0.0029411764705882353,0.04411764705882353,0.052941176470588235,0.03823529411764706,0.008823529411764706,0.0,0.008823529411764706,0.047058823529411764,0.011764705882352941,0.0,0.008823529411764706,0.023529411764705882,0.011764705882352941,0.01764705882352941,0.0058823529411764705,0.047058823529411764,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0029411764705882353
P4,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.034013605442176874,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0,0.006802721088435374,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
P8,0.005235602094240838,0.06806282722513089,0.0,0.0,0.0,0.0,0.013089005235602094,0.002617801047120419,0.041884816753926704,0.031413612565445025,0.002617801047120419,0.0,0.0,0.08115183246073299,0.0,0.06806282722513089,0.04450261780104712,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.010471204188481676,0.002617801047120419,0.0,0.0,0.010471204188481676,0.04450261780104712,0.02617801047120419,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.005235602094240838,0.0,0.007853403141361256,0.002617801047120419,0.0549738219895288,0.03926701570680628,0.034031413612565446,0.0,0.0,0.0,0.08638743455497382,0.010471204188481676,0.0,0.0,0.020942408376963352,0.010471204188481676,0.007853403141361256,0.005235602094240838,0.08638743455497382,0.0,0.010471204188481676,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.024793388429752067,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0027548209366391185,0.01928374655647383,0.0,0.0,0.049586776859504134,0.05234159779614325,0.05509641873278237,0.0,0.01652892561983471,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.013774104683195593,0.0,0.0,0.05509641873278237,0.0,0.05234159779614325,0.0,0.0,0.0,0.005509641873278237,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.02203856749311295,0.05509641873278237,0.0,0.0,0.005509641873278237,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134
CP2,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.06318681318681318,0.0,0.04945054945054945,0.0,0.0,0.013736263736263736,0.0,0.0,0.04395604395604396,0.057692307692307696,0.057692307692307696,0.0,0.01098901098901099,0.054945054945054944,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.008241758241758242,0.0,0.0,0.06043956043956044,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.024725274725274724,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04945054945054945
Cz,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0196078431372549,0.06753812636165578,0.0,0.0457516339869281,0.0,0.002178649237472767,0.015250544662309368,0.0,0.0,0.04139433551198257,0.05010893246187364,0.06100217864923747,0.0,0.013071895424836602,0.05010893246187364,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.010893246187363835,0.0,0.0,0.054466230936819175,0.0,0.05010893246187364,0.0,0.0,0.0,0.004357298474945534,0.0,0.06753812636165578,0.0,0.06535947712418301,0.0,0.0,0.0196078431372549,0.06753812636165578,0.0,0.0,0.004357298474945534,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.04139433551198257
C4,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.024793388429752067,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.0,0.04878048780487805,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.042682926829268296,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.018292682926829267,0.04878048780487805,0.0,0.0,0.018292682926829267,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534
FT10,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02077922077922078,0.05974025974025974,0.0,0.04935064935064935,0.0,0.0,0.015584415584415584,0.0,0.0,0.04415584415584416,0.05714285714285714,0.05714285714285714,0.0,0.012987012987012988,0.05454545454545454,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.01038961038961039,0.0,0.0,0.05974025974025974,0.0,0.05714285714285714,0.0,0.0,0.0,0.0025974025974025974,0.0,0.05974025974025974,0.0,0.05974025974025974,0.0,0.0,0.023376623376623377,0.05974025974025974,0.0,0.0,0.0025974025974025974,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.04935064935064935
FC6,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.01939655172413793,0.06896551724137931,0.0,0.04525862068965517,0.0,0.0021551724137931034,0.015086206896551725,0.0,0.0,0.040948275862068964,0.04956896551724138,0.0603448275862069,0.0,0.01293103448275862,0.04956896551724138,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.010775862068965518,0.0,0.0,0.05387931034482758,0.0,0.04956896551724138,0.0,0.0,0.0,0.004310344827586207,0.0,0.06896551724137931,0.0,0.0668103448275862,0.0,0.0,0.01939655172413793,0.06896551724137931,0.0,0.0,0.004310344827586207,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.040948275862068964
FC2,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.024793388429752067,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0
F4,0.006968641114982578,0.059233449477351915,0.0,0.0,0.0,0.0,0.017421602787456445,0.003484320557491289,0.05226480836236934,0.041811846689895474,0.003484320557491289,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.05574912891986063,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.013937282229965157,0.003484320557491289,0.0,0.0,0.013937282229965157,0.05574912891986063,0.03484320557491289,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.006968641114982578,0.0,0.010452961672473868,0.003484320557491289,0.05226480836236934,0.05226480836236934,0.04529616724738676,0.0,0.0,0.0,0.059233449477351915,0.013937282229965157,0.0,0.0,0.027874564459930314,0.013937282229965157,0.010452961672473868,0.006968641114982578,0.059233449477351915,0.0,0.013937282229965157,0.0,0.0,0.0
F8,0.009389671361502348,0.051643192488262914,0.0,0.0,0.0,0.0,0.023474178403755867,0.004694835680751174,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.018779342723004695,0.051643192488262914,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.009389671361502348,0.0,0.014084507042253521,0.004694835680751174,0.046948356807511735,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.018779342723004695,0.0,0.0,0.03755868544600939,0.018779342723004695,0.009389671361502348,0.009389671361502348,0.051643192488262914,0.0,0.018779342723004695,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01098901098901099,0.04945054945054945,0.0,0.0,0.0,0.0,0.027472527472527472,0.005494505494505495,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.04945054945054945,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.01098901098901099,0.0,0.016483516483516484,0.005494505494505495,0.04395604395604396,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.02197802197802198,0.0,0.0,0.038461538461538464,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.04945054945054945,0.0,0.02197802197802198,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.02107728337236534,0.06323185011709602,0.0,0.04918032786885246,0.0,0.00234192037470726,0.01639344262295082,0.0,0.0,0.04449648711943794,0.053864168618266976,0.05620608899297424,0.0,0.01405152224824356,0.053864168618266976,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0117096018735363,0.0,0.0,0.0585480093676815,0.0,0.053864168618266976,0.0,0.0,0.0,0.00468384074941452,0.0,0.06088992974238876,0.0,0.0585480093676815,0.0,0.0,0.02107728337236534,0.06323185011709602,0.0,0.0,0.00468384074941452,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.04449648711943794
F5,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
