,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045234248788368334,0.004846526655896607,0.0,0.0016155088852988692,0.04038772213247173,0.0,0.05815831987075929,0.05654281098546042,0.004846526655896607,0.05654281098546042,0.0,0.01615508885298869,0.035541195476575124,0.045234248788368334,0.0016155088852988692,0.0420032310177706,0.0420032310177706,0.0,0.0016155088852988692,0.01938610662358643,0.04038772213247173,0.0,0.006462035541195477,0.0,0.05815831987075929,0.046849757673667204,0.0,0.025848142164781908,0.05654281098546042,0.0,0.0016155088852988692,0.03877221324717286,0.0032310177705977385,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0032310177705977385,0.04038772213247173,0.0016155088852988692,0.017770597738287562,0.0032310177705977385,0.0,0.01615508885298869,0.0,0.0,0.04038772213247173,0.0,0.061389337641357025,0.0,0.0,0.004846526655896607,0.004846526655896607,0.0,0.050080775444264945,0.0,0.0016155088852988692,0.0
CP1,0.007827788649706457,0.0,0.0,0.03718199608610567,0.03131115459882583,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.03522504892367906,0.03131115459882583,0.0,0.0,0.03718199608610567,0.0,0.03718199608610567,0.0,0.0,0.03718199608610567,0.0,0.0,0.03718199608610567,0.03131115459882583,0.0,0.007827788649706457,0.03718199608610567,0.033268101761252444,0.033268101761252444,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.0,0.0,0.025440313111545987,0.0,0.0,0.03718199608610567,0.0,0.023483365949119372,0.0136986301369863,0.0,0.03718199608610567,0.0,0.011741682974559686,0.025440313111545987,0.0,0.0,0.03522504892367906,0.0,0.03718199608610567,0.03718199608610567,0.015655577299412915
P3,0.0,0.038461538461538464,0.011538461538461539,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.04230769230769231,0.011538461538461539,0.04230769230769231,0.0,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.0,0.03461538461538462,0.007692307692307693,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.011538461538461539,0.011538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0
P7,0.0,0.04384133611691023,0.006263048016701462,0.0,0.0020876826722338203,0.04384133611691023,0.0,0.04592901878914405,0.04592901878914405,0.006263048016701462,0.04592901878914405,0.0,0.020876826722338204,0.04175365344467641,0.04801670146137787,0.0020876826722338203,0.04592901878914405,0.04592901878914405,0.0,0.0020876826722338203,0.025052192066805846,0.04384133611691023,0.0,0.008350730688935281,0.0,0.04592901878914405,0.04801670146137787,0.0,0.033402922755741124,0.04592901878914405,0.0,0.0020876826722338203,0.04175365344467641,0.0041753653444676405,0.0,0.0020876826722338203,0.0020876826722338203,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0041753653444676405,0.04384133611691023,0.0020876826722338203,0.022964509394572025,0.0041753653444676405,0.0,0.020876826722338204,0.0,0.0,0.04384133611691023,0.0,0.04801670146137787,0.0,0.0,0.006263048016701462,0.006263048016701462,0.0,0.04384133611691023,0.0,0.0020876826722338203,0.0
O1,0.0,0.04293381037567084,0.005366726296958855,0.0017889087656529517,0.0035778175313059034,0.04114490161001789,0.0,0.04830053667262969,0.04830053667262969,0.005366726296958855,0.04830053667262969,0.0,0.017889087656529516,0.03935599284436494,0.04830053667262969,0.0035778175313059034,0.04830053667262969,0.044722719141323794,0.0,0.0035778175313059034,0.02146690518783542,0.04114490161001789,0.0,0.007155635062611807,0.0017889087656529517,0.04830053667262969,0.04830053667262969,0.0,0.028622540250447227,0.04830053667262969,0.0017889087656529517,0.0035778175313059034,0.03935599284436494,0.005366726296958855,0.0017889087656529517,0.0035778175313059034,0.0035778175313059034,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0035778175313059034,0.04114490161001789,0.0035778175313059034,0.01967799642218247,0.0035778175313059034,0.0,0.017889087656529516,0.0,0.0,0.04114490161001789,0.0,0.05008944543828265,0.0,0.0,0.005366726296958855,0.005366726296958855,0.0017889087656529517,0.04293381037567084,0.0017889087656529517,0.0035778175313059034,0.0
Oz,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.004629629629629629,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.004629629629629629,0.0,0.027777777777777776,0.0,0.0,0.023148148148148147,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.023148148148148147
O2,0.0,0.040780141843971635,0.005319148936170213,0.0035460992907801418,0.005319148936170213,0.03900709219858156,0.0017730496453900709,0.04609929078014184,0.04609929078014184,0.005319148936170213,0.04609929078014184,0.0017730496453900709,0.01773049645390071,0.03723404255319149,0.04609929078014184,0.005319148936170213,0.04609929078014184,0.0425531914893617,0.0,0.005319148936170213,0.02127659574468085,0.03900709219858156,0.0017730496453900709,0.0070921985815602835,0.0035460992907801418,0.04609929078014184,0.04609929078014184,0.0017730496453900709,0.028368794326241134,0.04609929078014184,0.0035460992907801418,0.005319148936170213,0.03723404255319149,0.0070921985815602835,0.0035460992907801418,0.005319148936170213,0.005319148936170213,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.005319148936170213,0.0,0.0035460992907801418,0.03900709219858156,0.005319148936170213,0.01950354609929078,0.0035460992907801418,0.0,0.01773049645390071,0.0,0.0,0.03900709219858156,0.0,0.047872340425531915,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0035460992907801418,0.040780141843971635,0.0035460992907801418,0.005319148936170213,0.0
P4,0.0,0.04477611940298507,0.005597014925373134,0.0,0.0018656716417910447,0.04291044776119403,0.0,0.048507462686567165,0.048507462686567165,0.005597014925373134,0.048507462686567165,0.0,0.018656716417910446,0.041044776119402986,0.05037313432835821,0.0018656716417910447,0.048507462686567165,0.04664179104477612,0.0,0.0018656716417910447,0.022388059701492536,0.04291044776119403,0.0,0.007462686567164179,0.0,0.048507462686567165,0.05037313432835821,0.0,0.029850746268656716,0.048507462686567165,0.0,0.0018656716417910447,0.041044776119402986,0.0037313432835820895,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0037313432835820895,0.04291044776119403,0.0018656716417910447,0.020522388059701493,0.0037313432835820895,0.0,0.018656716417910446,0.0,0.0,0.04291044776119403,0.0,0.05037313432835821,0.0,0.0,0.005597014925373134,0.005597014925373134,0.0,0.04477611940298507,0.0,0.0018656716417910447,0.0
P8,0.007518796992481203,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.03571428571428571,0.03007518796992481,0.0,0.0,0.03571428571428571,0.0,0.03759398496240601,0.0,0.0,0.039473684210526314,0.0,0.0,0.03571428571428571,0.03007518796992481,0.0,0.005639097744360902,0.039473684210526314,0.03195488721804511,0.03195488721804511,0.03759398496240601,0.03571428571428571,0.039473684210526314,0.03571428571428571,0.039473684210526314,0.0,0.0,0.02443609022556391,0.0,0.0,0.039473684210526314,0.0,0.020676691729323307,0.015037593984962405,0.0,0.039473684210526314,0.0,0.013157894736842105,0.02443609022556391,0.0,0.0,0.03383458646616541,0.0,0.039473684210526314,0.039473684210526314,0.015037593984962405
TP10,0.003663003663003663,0.0,0.0,0.038461538461538464,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.01282051282051282,0.0018315018315018315,0.0,0.031135531135531136,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.038461538461538464,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0347985347985348,0.0,0.01098901098901099,0.038461538461538464,0.038461538461538464,0.03663003663003663,0.0347985347985348,0.0347985347985348,0.03663003663003663,0.038461538461538464,0.0347985347985348,0.0,0.0,0.029304029304029304,0.0,0.0,0.0347985347985348,0.0,0.02197802197802198,0.009157509157509158,0.0,0.03296703296703297,0.0,0.007326007326007326,0.02197802197802198,0.0,0.0,0.03663003663003663,0.0,0.038461538461538464,0.038461538461538464,0.014652014652014652
CP6,0.0,0.03691275167785235,0.010067114093959731,0.0,0.003355704697986577,0.03691275167785235,0.0,0.040268456375838924,0.040268456375838924,0.010067114093959731,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0436241610738255,0.003355704697986577,0.0436241610738255,0.040268456375838924,0.0,0.003355704697986577,0.03691275167785235,0.03691275167785235,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0436241610738255,0.0,0.0436241610738255,0.040268456375838924,0.0,0.003355704697986577,0.03691275167785235,0.006711409395973154,0.0,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.006711409395973154,0.03691275167785235,0.003355704697986577,0.03355704697986577,0.006711409395973154,0.0,0.03355704697986577,0.0,0.0,0.03691275167785235,0.0,0.0436241610738255,0.0,0.0,0.010067114093959731,0.010067114093959731,0.0,0.03691275167785235,0.0,0.003355704697986577,0.0
CP2,0.0,0.04734848484848485,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.04924242424242424,0.005681818181818182,0.04924242424242424,0.0,0.01893939393939394,0.041666666666666664,0.04924242424242424,0.0,0.045454545454545456,0.04924242424242424,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.007575757575757576,0.0,0.04924242424242424,0.04924242424242424,0.0,0.028409090909090908,0.04924242424242424,0.0,0.0,0.043560606060606064,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.045454545454545456,0.0,0.020833333333333332,0.003787878787878788,0.0,0.01893939393939394,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.04734848484848485,0.0,0.0,0.0
Cz,0.0070921985815602835,0.0,0.0,0.03900709219858156,0.031914893617021274,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.03546099290780142,0.030141843971631204,0.0,0.0,0.03546099290780142,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.03546099290780142,0.030141843971631204,0.0,0.0070921985815602835,0.03900709219858156,0.03368794326241135,0.031914893617021274,0.03723404255319149,0.03546099290780142,0.03900709219858156,0.03723404255319149,0.03900709219858156,0.0,0.0,0.024822695035460994,0.0,0.0,0.03900709219858156,0.0,0.02127659574468085,0.014184397163120567,0.0,0.03723404255319149,0.0,0.012411347517730497,0.02304964539007092,0.0,0.0,0.03368794326241135,0.0,0.03900709219858156,0.03900709219858156,0.014184397163120567
C4,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.029850746268656716,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.03731343283582089,0.0,0.0,0.0
T8,0.006430868167202572,0.0,0.0,0.03858520900321544,0.03215434083601286,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.03376205787781351,0.03054662379421222,0.0,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.0,0.04019292604501608,0.0,0.0,0.03536977491961415,0.03054662379421222,0.0,0.008038585209003215,0.04180064308681672,0.03376205787781351,0.03215434083601286,0.03697749196141479,0.03536977491961415,0.04019292604501608,0.03697749196141479,0.03858520900321544,0.0,0.0,0.024115755627009645,0.0,0.0,0.04019292604501608,0.0,0.01929260450160772,0.012861736334405145,0.0,0.03697749196141479,0.0,0.011254019292604502,0.02090032154340836,0.0,0.0,0.03376205787781351,0.0,0.04019292604501608,0.04180064308681672,0.012861736334405145
FT10,0.0,0.0452418096723869,0.0046801872074883,0.0,0.0015600624024961,0.0405616224648986,0.0,0.059282371294851796,0.057722308892355696,0.0046801872074883,0.057722308892355696,0.0,0.015600624024960999,0.0343213728549142,0.0452418096723869,0.0015600624024961,0.0421216848673947,0.0421216848673947,0.0,0.0015600624024961,0.0187207488299532,0.0405616224648986,0.0,0.0062402496099844,0.0,0.059282371294851796,0.046801872074883,0.0,0.0249609984399376,0.057722308892355696,0.0,0.0015600624024961,0.0374414976599064,0.0031201248049922,0.0,0.0015600624024961,0.0015600624024961,0.0,0.0,0.0,0.0015600624024961,0.0,0.0031201248049922,0.0405616224648986,0.0015600624024961,0.0171606864274571,0.0031201248049922,0.0,0.015600624024960999,0.0,0.0,0.0405616224648986,0.0,0.062402496099843996,0.0,0.0,0.0046801872074883,0.0046801872074883,0.0,0.0499219968798752,0.0,0.0015600624024961,0.0
FC6,0.0,0.043478260869565216,0.0052173913043478265,0.0017391304347826088,0.0034782608695652175,0.04173913043478261,0.0,0.04869565217391304,0.04869565217391304,0.0052173913043478265,0.04869565217391304,0.0,0.017391304347826087,0.03826086956521739,0.04869565217391304,0.0034782608695652175,0.04695652173913043,0.04521739130434783,0.0,0.0034782608695652175,0.020869565217391306,0.04173913043478261,0.0,0.006956521739130435,0.0017391304347826088,0.04869565217391304,0.04869565217391304,0.0,0.02782608695652174,0.04869565217391304,0.0017391304347826088,0.0034782608695652175,0.04,0.0052173913043478265,0.0017391304347826088,0.0034782608695652175,0.0034782608695652175,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0034782608695652175,0.04173913043478261,0.0034782608695652175,0.019130434782608695,0.0034782608695652175,0.0,0.017391304347826087,0.0,0.0,0.04173913043478261,0.0,0.050434782608695654,0.0,0.0,0.0052173913043478265,0.0052173913043478265,0.0017391304347826088,0.043478260869565216,0.0017391304347826088,0.0034782608695652175,0.0
FC2,0.006069802731411229,0.0,0.0,0.042488619119878605,0.028831562974203338,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.03186646433990895,0.027314112291350532,0.0,0.0,0.03186646433990895,0.0,0.03490136570561457,0.0,0.0,0.04552352048558422,0.0,0.0,0.03186646433990895,0.027314112291350532,0.0,0.006069802731411229,0.05007587253414264,0.030349013657056147,0.028831562974203338,0.03338391502276176,0.03186646433990895,0.04552352048558422,0.04400606980273141,0.03945371775417299,0.0,0.0,0.021244309559939303,0.0,0.0,0.048558421851289835,0.0,0.018209408194233688,0.012139605462822459,0.0,0.03490136570561457,0.0,0.010622154779969651,0.019726858877086494,0.0,0.0,0.030349013657056147,0.0,0.04552352048558422,0.048558421851289835,0.012139605462822459
F4,0.0,0.03753351206434316,0.00804289544235925,0.002680965147453083,0.005361930294906166,0.03753351206434316,0.0,0.040214477211796246,0.040214477211796246,0.00804289544235925,0.040214477211796246,0.0,0.02680965147453083,0.040214477211796246,0.04289544235924933,0.005361930294906166,0.045576407506702415,0.040214477211796246,0.0,0.005361930294906166,0.032171581769437,0.03753351206434316,0.0,0.010723860589812333,0.002680965147453083,0.040214477211796246,0.04289544235924933,0.0,0.040214477211796246,0.040214477211796246,0.002680965147453083,0.005361930294906166,0.03753351206434316,0.00804289544235925,0.002680965147453083,0.005361930294906166,0.005361930294906166,0.0,0.0,0.0,0.005361930294906166,0.0,0.005361930294906166,0.03753351206434316,0.005361930294906166,0.029490616621983913,0.005361930294906166,0.0,0.02680965147453083,0.0,0.0,0.03753351206434316,0.0,0.04289544235924933,0.0,0.0,0.00804289544235925,0.00804289544235925,0.002680965147453083,0.03753351206434316,0.002680965147453083,0.005361930294906166,0.0
F8,0.0,0.0452418096723869,0.0046801872074883,0.0,0.0015600624024961,0.0405616224648986,0.0,0.059282371294851796,0.057722308892355696,0.0046801872074883,0.057722308892355696,0.0,0.015600624024960999,0.0343213728549142,0.0452418096723869,0.0015600624024961,0.0421216848673947,0.0421216848673947,0.0,0.0015600624024961,0.0187207488299532,0.0405616224648986,0.0,0.0062402496099844,0.0,0.059282371294851796,0.046801872074883,0.0,0.0249609984399376,0.057722308892355696,0.0,0.0015600624024961,0.0374414976599064,0.0031201248049922,0.0,0.0015600624024961,0.0015600624024961,0.0,0.0,0.0,0.0015600624024961,0.0,0.0031201248049922,0.0405616224648986,0.0015600624024961,0.0171606864274571,0.0031201248049922,0.0,0.015600624024960999,0.0,0.0,0.0405616224648986,0.0,0.062402496099843996,0.0,0.0,0.0046801872074883,0.0046801872074883,0.0,0.0499219968798752,0.0,0.0015600624024961,0.0
