,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04741379310344827,0.05172413793103448,0.0021551724137931034,0.0,0.04741379310344827,0.00646551724137931,0.00646551724137931,0.03017241379310345,0.023706896551724137,0.0,0.0,0.00646551724137931,0.004310344827586207,0.0021551724137931034,0.0,0.0,0.0,0.004310344827586207,0.032327586206896554,0.0,0.023706896551724137,0.0,0.05172413793103448,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.05172413793103448,0.01293103448275862,0.0,0.05172413793103448,0.032327586206896554,0.05172413793103448,0.0,0.023706896551724137,0.02586206896551724,0.05172413793103448,0.0,0.0,0.04310344827586207,0.034482758620689655,0.03017241379310345,0.05172413793103448,0.05172413793103448,0.0,0.032327586206896554,0.05172413793103448,0.0021551724137931034,0.0,0.0,0.034482758620689655,0.0
F3,0.0,0.04684317718940937,0.05295315682281059,0.002036659877800407,0.0,0.048879837067209775,0.006109979633401222,0.006109979633401222,0.028513238289205704,0.02240325865580448,0.0,0.0,0.006109979633401222,0.004073319755600814,0.002036659877800407,0.0,0.0,0.0,0.004073319755600814,0.03054989816700611,0.0,0.02240325865580448,0.0,0.054989816700611,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.05295315682281059,0.012219959266802444,0.0,0.054989816700611,0.03054989816700611,0.054989816700611,0.0,0.02240325865580448,0.024439918533604887,0.054989816700611,0.0,0.0,0.04276985743380855,0.032586558044806514,0.028513238289205704,0.05295315682281059,0.054989816700611,0.0,0.03054989816700611,0.05295315682281059,0.002036659877800407,0.0,0.0,0.032586558044806514,0.0
F7,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.019886363636363636,0.0,0.04261363636363636,0.017045454545454544,0.019886363636363636,0.017045454545454544,0.056818181818181816,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05397727272727273,0.019886363636363636,0.05113636363636364,0.014204545454545454,0.05965909090909091,0.05965909090909091,0.0,0.0,0.05965909090909091,0.0,0.0,0.03977272727272727,0.03125,0.05965909090909091,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
FT9,0.0,0.0,0.0,0.05157593123209169,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.025787965616045846,0.0,0.03724928366762178,0.011461318051575931,0.014326647564469915,0.011461318051575931,0.06303724928366762,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.06017191977077364,0.014326647564469915,0.05730659025787966,0.008595988538681949,0.06303724928366762,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.03724928366762178,0.03724928366762178,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762
FC5,0.0,0.047619047619047616,0.05194805194805195,0.0021645021645021645,0.0,0.047619047619047616,0.006493506493506494,0.006493506493506494,0.030303030303030304,0.023809523809523808,0.0,0.0,0.006493506493506494,0.004329004329004329,0.0021645021645021645,0.0,0.0,0.0,0.004329004329004329,0.032467532467532464,0.0,0.023809523809523808,0.0,0.05194805194805195,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.05194805194805195,0.032467532467532464,0.05194805194805195,0.0,0.023809523809523808,0.025974025974025976,0.05194805194805195,0.0,0.0,0.04329004329004329,0.032467532467532464,0.030303030303030304,0.05194805194805195,0.05194805194805195,0.0,0.032467532467532464,0.05194805194805195,0.0021645021645021645,0.0,0.0,0.032467532467532464,0.0
FC1,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0
C3,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0
T7,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.008547008547008548,0.008547008547008548,0.037037037037037035,0.03133903133903134,0.0,0.0,0.008547008547008548,0.002849002849002849,0.0,0.0,0.0,0.0,0.005698005698005698,0.039886039886039885,0.0,0.03133903133903134,0.0,0.042735042735042736,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.039886039886039885,0.042735042735042736,0.0,0.03133903133903134,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.039886039886039885,0.037037037037037035,0.042735042735042736,0.042735042735042736,0.0,0.039886039886039885,0.042735042735042736,0.002849002849002849,0.0,0.0,0.039886039886039885,0.0
TP9,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.03741496598639456,0.034013605442176874,0.0,0.0,0.01020408163265306,0.003401360544217687,0.0,0.0,0.0,0.0,0.006802721088435374,0.03741496598639456,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03741496598639456,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.003401360544217687,0.0,0.0,0.03741496598639456,0.0
