,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001388888888888889,0.0,0.04722222222222222,0.0,0.0,0.013888888888888888,0.04722222222222222,0.0,0.0,0.044444444444444446,0.043055555555555555,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.03611111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04722222222222222,0.0,0.0,0.015277777777777777,0.04861111111111111,0.0,0.0,0.020833333333333332,0.029166666666666667,0.0,0.04861111111111111,0.0,0.0,0.005555555555555556,0.015277777777777777,0.030555555555555555,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.002777777777777778
CP1,0.0011682242990654205,0.0,0.0455607476635514,0.0,0.0,0.011682242990654205,0.0455607476635514,0.0,0.0,0.038551401869158876,0.0397196261682243,0.054906542056074766,0.0011682242990654205,0.0,0.04906542056074766,0.0,0.0,0.052570093457943924,0.0011682242990654205,0.0,0.056074766355140186,0.03271028037383177,0.056074766355140186,0.0011682242990654205,0.04906542056074766,0.0,0.054906542056074766,0.0,0.04906542056074766,0.04672897196261682,0.0,0.0,0.012850467289719626,0.04906542056074766,0.0,0.0,0.017523364485981307,0.02453271028037383,0.0,0.056074766355140186,0.0,0.0,0.004672897196261682,0.012850467289719626,0.02570093457943925,0.0,0.0011682242990654205,0.0,0.029205607476635514,0.0011682242990654205,0.0,0.0,0.0,0.0011682242990654205,0.0,0.04672897196261682,0.0,0.0011682242990654205,0.0,0.026869158878504672,0.0,0.0,0.002336448598130841
P3,0.0,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.031545741324921134,0.03470031545741325,0.0,0.0,0.0,0.028391167192429023,0.03470031545741325,0.0,0.006309148264984227,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.012618296529968454,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.031545741324921134,0.03470031545741325,0.0,0.0,0.031545741324921134,0.0,0.025236593059936908,0.015772870662460567,0.0,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.0,0.031545741324921134,0.022082018927444796,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0
P7,0.0,0.03857566765578635,0.0,0.03857566765578635,0.037091988130563795,0.0,0.0,0.03560830860534125,0.03857566765578635,0.0,0.0,0.0,0.013353115727002967,0.03560830860534125,0.0,0.005934718100890208,0.03857566765578635,0.0,0.037091988130563795,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.0,0.02373887240356083,0.0,0.004451038575667656,0.0,0.0,0.037091988130563795,0.03560830860534125,0.0,0.0,0.02967359050445104,0.037091988130563795,0.0,0.0,0.037091988130563795,0.0,0.010385756676557863,0.005934718100890208,0.0,0.0,0.0,0.0,0.03560830860534125,0.03412462908011869,0.0,0.03857566765578635,0.0,0.03857566765578635,0.013353115727002967,0.03857566765578635,0.03560830860534125,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03857566765578635,0.025222551928783383,0.00741839762611276
O1,0.001218026796589525,0.0,0.04628501827040195,0.0,0.0,0.012180267965895249,0.04628501827040195,0.0,0.0,0.040194884287454324,0.040194884287454324,0.05237515225334957,0.001218026796589525,0.0,0.049939098660170524,0.0,0.0,0.05115712545676005,0.001218026796589525,0.0,0.05237515225334957,0.0341047503045067,0.05237515225334957,0.001218026796589525,0.049939098660170524,0.0,0.05237515225334957,0.0,0.049939098660170524,0.047503045066991476,0.0,0.0,0.013398294762484775,0.049939098660170524,0.0,0.0,0.018270401948842874,0.025578562728380026,0.0,0.05237515225334957,0.0,0.0,0.0048721071863581,0.013398294762484775,0.02679658952496955,0.0,0.001218026796589525,0.0,0.030450669914738125,0.001218026796589525,0.0,0.0,0.0,0.001218026796589525,0.0,0.047503045066991476,0.0,0.001218026796589525,0.0,0.028014616321559074,0.0,0.0,0.00243605359317905
Oz,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.009174311926605505
O2,0.0,0.0368809272918862,0.0,0.0505795574288725,0.032665964172813484,0.0,0.0,0.02528977871443625,0.045310853530031614,0.0,0.0,0.0,0.009483667017913594,0.026343519494204427,0.0,0.004214963119072708,0.0505795574288725,0.0,0.04320337197049526,0.037934668071654375,0.0,0.0,0.0,0.051633298208640675,0.0,0.01685985247629083,0.0,0.003161222339304531,0.0,0.0,0.03477344573234984,0.026343519494204427,0.0,0.0,0.02107481559536354,0.03477344573234984,0.0,0.0,0.032665964172813484,0.0,0.007376185458377239,0.004214963119072708,0.0,0.0,0.0,0.0,0.03371970495258166,0.02528977871443625,0.0,0.051633298208640675,0.0,0.03898840885142255,0.009483667017913594,0.04952581664910432,0.026343519494204427,0.0,0.04636459430979979,0.04847207586933614,0.0,0.0,0.051633298208640675,0.01791359325605901,0.005268703898840885
P4,0.0011806375442739079,0.0,0.04604486422668241,0.0,0.0,0.011806375442739079,0.04604486422668241,0.0,0.0,0.03896103896103896,0.04014167650531287,0.05430932703659976,0.0011806375442739079,0.0,0.049586776859504134,0.0,0.0,0.05194805194805195,0.0011806375442739079,0.0,0.05430932703659976,0.03305785123966942,0.05430932703659976,0.0011806375442739079,0.049586776859504134,0.0,0.05430932703659976,0.0,0.049586776859504134,0.047225501770956316,0.0,0.0,0.012987012987012988,0.049586776859504134,0.0,0.0,0.01770956316410862,0.024793388429752067,0.0,0.05430932703659976,0.0,0.0,0.004722550177095631,0.012987012987012988,0.025974025974025976,0.0,0.0011806375442739079,0.0,0.0295159386068477,0.0011806375442739079,0.0,0.0,0.0,0.0011806375442739079,0.0,0.047225501770956316,0.0,0.0011806375442739079,0.0,0.02715466351829988,0.0,0.0,0.0023612750885478157
P8,0.0,0.03896103896103896,0.0,0.046536796536796536,0.03463203463203463,0.0,0.0,0.025974025974025976,0.045454545454545456,0.0,0.0,0.0,0.010822510822510822,0.02813852813852814,0.0,0.004329004329004329,0.046536796536796536,0.0,0.04329004329004329,0.04004329004329004,0.0,0.0,0.0,0.046536796536796536,0.0,0.0183982683982684,0.0,0.004329004329004329,0.0,0.0,0.0367965367965368,0.02813852813852814,0.0,0.0,0.021645021645021644,0.0367965367965368,0.0,0.0,0.03354978354978355,0.0,0.008658008658008658,0.005411255411255411,0.0,0.0,0.0,0.0,0.03571428571428571,0.027056277056277056,0.0,0.046536796536796536,0.0,0.03896103896103896,0.00974025974025974,0.046536796536796536,0.02813852813852814,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.046536796536796536,0.01948051948051948,0.005411255411255411
TP10,0.0,0.041176470588235294,0.0,0.04352941176470588,0.036470588235294116,0.0,0.0,0.02823529411764706,0.042352941176470586,0.0,0.0,0.0,0.010588235294117647,0.029411764705882353,0.0,0.004705882352941176,0.04352941176470588,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.04352941176470588,0.0,0.018823529411764704,0.0,0.0035294117647058825,0.0,0.0,0.03882352941176471,0.029411764705882353,0.0,0.0,0.023529411764705882,0.03882352941176471,0.0,0.0,0.036470588235294116,0.0,0.00823529411764706,0.004705882352941176,0.0,0.0,0.0,0.0,0.03764705882352941,0.02823529411764706,0.0,0.04352941176470588,0.0,0.042352941176470586,0.010588235294117647,0.04352941176470588,0.029411764705882353,0.0,0.04352941176470588,0.04352941176470588,0.0,0.0,0.04352941176470588,0.02,0.0058823529411764705
CP6,0.001142857142857143,0.0,0.044571428571428574,0.0,0.0,0.011428571428571429,0.044571428571428574,0.0,0.0,0.037714285714285714,0.038857142857142854,0.056,0.001142857142857143,0.0,0.04914285714285714,0.0,0.0,0.052571428571428575,0.001142857142857143,0.0,0.05942857142857143,0.032,0.05828571428571429,0.001142857142857143,0.04914285714285714,0.0,0.056,0.0,0.04914285714285714,0.045714285714285714,0.0,0.0,0.012571428571428572,0.04914285714285714,0.0,0.0,0.017142857142857144,0.024,0.0,0.05828571428571429,0.0,0.0,0.004571428571428572,0.012571428571428572,0.025142857142857144,0.0,0.001142857142857143,0.0,0.02857142857142857,0.001142857142857143,0.0,0.0,0.0,0.001142857142857143,0.0,0.045714285714285714,0.0,0.001142857142857143,0.0,0.026285714285714287,0.0,0.0,0.002285714285714286
CP2,0.001597444089456869,0.001597444089456869,0.04313099041533546,0.001597444089456869,0.001597444089456869,0.01597444089456869,0.04313099041533546,0.0,0.001597444089456869,0.04153354632587859,0.038338658146964855,0.04313099041533546,0.003194888178913738,0.001597444089456869,0.04313099041533546,0.0,0.001597444089456869,0.04313099041533546,0.003194888178913738,0.001597444089456869,0.04313099041533546,0.04153354632587859,0.04313099041533546,0.003194888178913738,0.04313099041533546,0.001597444089456869,0.04313099041533546,0.001597444089456869,0.04313099041533546,0.04313099041533546,0.001597444089456869,0.001597444089456869,0.01757188498402556,0.04313099041533546,0.0,0.001597444089456869,0.023961661341853034,0.03035143769968051,0.0,0.04313099041533546,0.001597444089456869,0.001597444089456869,0.006389776357827476,0.01757188498402556,0.03354632587859425,0.0,0.003194888178913738,0.001597444089456869,0.036741214057507986,0.003194888178913738,0.0,0.0,0.0,0.003194888178913738,0.001597444089456869,0.04313099041533546,0.001597444089456869,0.003194888178913738,0.0,0.03514376996805112,0.001597444089456869,0.001597444089456869,0.003194888178913738
Cz,0.001160092807424594,0.0,0.04524361948955916,0.0,0.0,0.01160092807424594,0.04524361948955916,0.0,0.0,0.0382830626450116,0.03944315545243619,0.05568445475638051,0.001160092807424594,0.0,0.048723897911832945,0.0,0.0,0.052204176334106726,0.001160092807424594,0.0,0.058004640371229696,0.03248259860788863,0.0568445475638051,0.001160092807424594,0.048723897911832945,0.0,0.05568445475638051,0.0,0.048723897911832945,0.04640371229698376,0.0,0.0,0.012761020881670533,0.048723897911832945,0.0,0.0,0.01740139211136891,0.024361948955916472,0.0,0.0568445475638051,0.0,0.0,0.004640371229698376,0.012761020881670533,0.025522041763341066,0.0,0.001160092807424594,0.0,0.029002320185614848,0.001160092807424594,0.0,0.0,0.0,0.001160092807424594,0.0,0.04640371229698376,0.0,0.001160092807424594,0.0,0.02668213457076566,0.0,0.0,0.002320185614849188
C4,0.0,0.036511156186612576,0.0,0.05070993914807302,0.032454361054766734,0.0,0.0,0.02434077079107505,0.04462474645030426,0.0,0.0,0.0,0.010141987829614604,0.02636916835699797,0.0,0.004056795131845842,0.05070993914807302,0.0,0.04259634888438134,0.037525354969574036,0.0,0.0,0.0,0.05273833671399594,0.0,0.017241379310344827,0.0,0.004056795131845842,0.0,0.0,0.034482758620689655,0.02636916835699797,0.0,0.0,0.02028397565922921,0.034482758620689655,0.0,0.0,0.03144016227180527,0.0,0.008113590263691683,0.005070993914807302,0.0,0.0,0.0,0.0,0.033468559837728194,0.02535496957403651,0.0,0.0537525354969574,0.0,0.037525354969574036,0.009127789046653144,0.04969574036511156,0.02636916835699797,0.0,0.04563894523326572,0.0486815415821501,0.0,0.0,0.05273833671399594,0.018255578093306288,0.005070993914807302
T8,0.0011961722488038277,0.0,0.04665071770334928,0.0,0.0,0.011961722488038277,0.04665071770334928,0.0,0.0,0.039473684210526314,0.04066985645933014,0.05263157894736842,0.0011961722488038277,0.0,0.050239234449760764,0.0,0.0,0.05143540669856459,0.0011961722488038277,0.0,0.05263157894736842,0.03349282296650718,0.05263157894736842,0.0011961722488038277,0.050239234449760764,0.0,0.05263157894736842,0.0,0.050239234449760764,0.04784688995215311,0.0,0.0,0.013157894736842105,0.050239234449760764,0.0,0.0,0.017942583732057416,0.025119617224880382,0.0,0.05263157894736842,0.0,0.0,0.004784688995215311,0.013157894736842105,0.02631578947368421,0.0,0.0011961722488038277,0.0,0.029904306220095694,0.0011961722488038277,0.0,0.0,0.0,0.0011961722488038277,0.0,0.04784688995215311,0.0,0.0011961722488038277,0.0,0.02751196172248804,0.0,0.0,0.0023923444976076554
FT10,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.018907563025210083,0.03571428571428571,0.0,0.008403361344537815,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.031512605042016806,0.0,0.0063025210084033615,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.014705882352941176,0.008403361344537815,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.018907563025210083,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03361344537815126,0.0021008403361344537
FC6,0.0011682242990654205,0.0,0.0455607476635514,0.0,0.0,0.011682242990654205,0.0455607476635514,0.0,0.0,0.038551401869158876,0.0397196261682243,0.054906542056074766,0.0011682242990654205,0.0,0.04906542056074766,0.0,0.0,0.052570093457943924,0.0011682242990654205,0.0,0.056074766355140186,0.03271028037383177,0.056074766355140186,0.0011682242990654205,0.04906542056074766,0.0,0.054906542056074766,0.0,0.04906542056074766,0.04672897196261682,0.0,0.0,0.012850467289719626,0.04906542056074766,0.0,0.0,0.017523364485981307,0.02453271028037383,0.0,0.056074766355140186,0.0,0.0,0.004672897196261682,0.012850467289719626,0.02570093457943925,0.0,0.0011682242990654205,0.0,0.029205607476635514,0.0011682242990654205,0.0,0.0,0.0,0.0011682242990654205,0.0,0.04672897196261682,0.0,0.0011682242990654205,0.0,0.026869158878504672,0.0,0.0,0.002336448598130841
FC2,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
F4,0.0011961722488038277,0.0,0.04665071770334928,0.0,0.0,0.011961722488038277,0.04665071770334928,0.0,0.0,0.039473684210526314,0.04066985645933014,0.05263157894736842,0.0011961722488038277,0.0,0.050239234449760764,0.0,0.0,0.05143540669856459,0.0011961722488038277,0.0,0.05263157894736842,0.03349282296650718,0.05263157894736842,0.0011961722488038277,0.050239234449760764,0.0,0.05263157894736842,0.0,0.050239234449760764,0.04784688995215311,0.0,0.0,0.013157894736842105,0.050239234449760764,0.0,0.0,0.017942583732057416,0.025119617224880382,0.0,0.05263157894736842,0.0,0.0,0.004784688995215311,0.013157894736842105,0.02631578947368421,0.0,0.0011961722488038277,0.0,0.029904306220095694,0.0011961722488038277,0.0,0.0,0.0,0.0011961722488038277,0.0,0.04784688995215311,0.0,0.0011961722488038277,0.0,0.02751196172248804,0.0,0.0,0.0023923444976076554
F8,0.0012239902080783353,0.0,0.046511627906976744,0.0,0.0,0.012239902080783354,0.046511627906976744,0.0,0.0,0.04039167686658507,0.0416156670746634,0.051407588739290085,0.0012239902080783353,0.0,0.05018359853121175,0.0,0.0,0.051407588739290085,0.0012239902080783353,0.0,0.051407588739290085,0.03427172582619339,0.051407588739290085,0.0012239902080783353,0.05018359853121175,0.0,0.051407588739290085,0.0,0.05018359853121175,0.04773561811505508,0.0,0.0,0.01346389228886169,0.05018359853121175,0.0,0.0,0.01835985312117503,0.025703794369645042,0.0,0.051407588739290085,0.0,0.0,0.004895960832313341,0.01346389228886169,0.02692778457772338,0.0,0.0012239902080783353,0.0,0.030599755201958383,0.0012239902080783353,0.0,0.0,0.0,0.0012239902080783353,0.0,0.04773561811505508,0.0,0.0012239902080783353,0.0,0.028151774785801713,0.0,0.0,0.0024479804161566705
Fp2,0.0,0.04114713216957606,0.0,0.04239401496259352,0.03740648379052369,0.0,0.0,0.029925187032418952,0.04114713216957606,0.0,0.0,0.0,0.011221945137157107,0.029925187032418952,0.0,0.004987531172069825,0.04239401496259352,0.0,0.0399002493765586,0.04114713216957606,0.0,0.0,0.0,0.04239401496259352,0.0,0.0199501246882793,0.0,0.003740648379052369,0.0,0.0,0.03865336658354115,0.029925187032418952,0.0,0.0,0.02493765586034913,0.03865336658354115,0.0,0.0,0.03740648379052369,0.0,0.008728179551122194,0.004987531172069825,0.0,0.0,0.0,0.0,0.03740648379052369,0.028678304239401497,0.0,0.04239401496259352,0.0,0.04239401496259352,0.011221945137157107,0.04239401496259352,0.029925187032418952,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.04239401496259352,0.02119700748129676,0.006234413965087282
