,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.036312849162011177,0.03910614525139665,0.0,0.0,0.0111731843575419,0.002793296089385475,0.00558659217877095,0.0,0.03910614525139665,0.00558659217877095,0.03910614525139665,0.002793296089385475,0.0,0.04189944134078212,0.03910614525139665,0.0,0.002793296089385475,0.002793296089385475,0.036312849162011177,0.036312849162011177,0.0,0.03910614525139665,0.0,0.03910614525139665,0.00558659217877095,0.00558659217877095,0.0,0.03910614525139665,0.0,0.00558659217877095,0.030726256983240222,0.025139664804469275,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.002793296089385475,0.036312849162011177,0.03910614525139665,0.008379888268156424,0.0,0.036312849162011177,0.0,0.0223463687150838,0.002793296089385475,0.03910614525139665,0.0111731843575419,0.027932960893854747,0.0,0.0446927374301676,0.036312849162011177,0.002793296089385475,0.0,0.036312849162011177,0.0,0.00558659217877095,0.036312849162011177,0.036312849162011177,0.002793296089385475
CP1,0.0,0.0,0.0070052539404553416,0.05253940455341506,0.0,0.012259194395796848,0.008756567425569177,0.0,0.0,0.024518388791593695,0.0,0.06129597197898424,0.03677758318739054,0.0,0.0,0.0,0.008756567425569177,0.0595446584938704,0.0,0.0,0.012259194395796848,0.0,0.06304728546409807,0.0,0.05604203152364273,0.040280210157618214,0.012259194395796848,0.0,0.014010507880910683,0.03677758318739054,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.03852889667250438,0.0,0.0297723292469352,0.0,0.03677758318739054,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0647985989492119,0.0,0.0,0.043782837127845885,0.028021015761821366,0.0,0.0,0.040280210157618214
P3,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.012077294685990338,0.007246376811594203,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.04589371980676329,0.0,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.012077294685990338,0.0,0.050724637681159424,0.0,0.04830917874396135,0.043478260869565216,0.016908212560386472,0.0,0.014492753623188406,0.04106280193236715,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.04589371980676329,0.0,0.04106280193236715,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.033816425120772944,0.0,0.0,0.04830917874396135
P7,0.026717557251908396,0.04389312977099236,0.0,0.0,0.007633587786259542,0.0019083969465648854,0.003816793893129771,0.0,0.04961832061068702,0.003816793893129771,0.02862595419847328,0.0019083969465648854,0.0,0.04770992366412214,0.04961832061068702,0.0,0.0019083969465648854,0.0019083969465648854,0.04770992366412214,0.04580152671755725,0.0,0.04961832061068702,0.0,0.04961832061068702,0.003816793893129771,0.003816793893129771,0.0,0.04961832061068702,0.0,0.003816793893129771,0.02099236641221374,0.01717557251908397,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0019083969465648854,0.02480916030534351,0.03244274809160305,0.0057251908396946565,0.0,0.026717557251908396,0.0,0.015267175572519083,0.0019083969465648854,0.04961832061068702,0.007633587786259542,0.019083969465648856,0.0,0.03435114503816794,0.03435114503816794,0.0019083969465648854,0.0,0.04580152671755725,0.0,0.003816793893129771,0.04389312977099236,0.03625954198473282,0.0019083969465648854
O1,0.022913256955810146,0.03764320785597381,0.0,0.0,0.006546644844517185,0.0,0.0016366612111292963,0.0,0.057283142389525366,0.0016366612111292963,0.024549918166939442,0.0,0.0,0.044189852700491,0.060556464811783964,0.0,0.0,0.0,0.057283142389525366,0.05073649754500818,0.0,0.06546644844517185,0.0,0.062193126022913256,0.0016366612111292963,0.0016366612111292963,0.0,0.054009819967266774,0.0,0.0016366612111292963,0.01800327332242226,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.02127659574468085,0.027823240589198037,0.004909983633387889,0.0,0.022913256955810146,0.0,0.01309328968903437,0.0,0.060556464811783964,0.006546644844517185,0.016366612111292964,0.0,0.027823240589198037,0.031096563011456628,0.0,0.0,0.044189852700491,0.0,0.0016366612111292963,0.0425531914893617,0.03436988543371522,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.026490066225165563,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346
P4,0.0,0.0,0.007246376811594203,0.05253623188405797,0.0,0.012681159420289856,0.009057971014492754,0.0,0.0,0.025362318840579712,0.0,0.059782608695652176,0.03804347826086957,0.0,0.0,0.0,0.009057971014492754,0.057971014492753624,0.0,0.0,0.012681159420289856,0.0,0.06159420289855073,0.0,0.05434782608695652,0.03985507246376811,0.012681159420289856,0.0,0.014492753623188406,0.036231884057971016,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.03985507246376811,0.0,0.030797101449275364,0.0,0.03804347826086957,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.06340579710144928,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.041666666666666664
P8,0.02356902356902357,0.03872053872053872,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.05723905723905724,0.0,0.02356902356902357,0.0,0.0,0.04377104377104377,0.06060606060606061,0.0,0.0,0.0,0.05723905723905724,0.05218855218855219,0.0,0.06397306397306397,0.0,0.06228956228956229,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.021885521885521887,0.02861952861952862,0.005050505050505051,0.0,0.02356902356902357,0.0,0.013468013468013467,0.0,0.06060606060606061,0.006734006734006734,0.016835016835016835,0.0,0.026936026936026935,0.03198653198653199,0.0,0.0,0.045454545454545456,0.0,0.0,0.04377104377104377,0.03535353535353535,0.0
TP10,0.025,0.04107142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.025,0.0,0.0,0.044642857142857144,0.05714285714285714,0.0,0.0,0.0,0.055357142857142855,0.05178571428571429,0.0,0.05892857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.019642857142857142,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.023214285714285715,0.030357142857142857,0.005357142857142857,0.0,0.025,0.0,0.014285714285714285,0.0,0.05714285714285714,0.007142857142857143,0.017857142857142856,0.0,0.02857142857142857,0.033928571428571426,0.0,0.0,0.04642857142857143,0.0,0.0,0.044642857142857144,0.0375,0.0
CP6,0.0,0.0,0.022857142857142857,0.04,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.022857142857142857,0.04,0.0,0.0,0.03428571428571429,0.0,0.04,0.0,0.04,0.04,0.03428571428571429,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02857142857142857,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04
CP2,0.022328548644338118,0.03668261562998405,0.0,0.0,0.006379585326953748,0.0,0.001594896331738437,0.0,0.05741626794258373,0.001594896331738437,0.023923444976076555,0.0,0.0,0.0430622009569378,0.06220095693779904,0.0,0.0,0.0,0.05741626794258373,0.051036682615629984,0.0,0.0685805422647528,0.0,0.06379585326953748,0.001594896331738437,0.001594896331738437,0.0,0.05422647527910686,0.0,0.001594896331738437,0.017543859649122806,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.02073365231259968,0.02711323763955343,0.004784688995215311,0.0,0.022328548644338118,0.0,0.012759170653907496,0.0,0.06220095693779904,0.006379585326953748,0.01594896331738437,0.0,0.02711323763955343,0.030303030303030304,0.0,0.0,0.0430622009569378,0.0,0.001594896331738437,0.0430622009569378,0.03349282296650718,0.0
Cz,0.0,0.0,0.007285974499089253,0.052823315118397086,0.0,0.01092896174863388,0.007285974499089253,0.0,0.0,0.023679417122040074,0.0,0.061930783242258654,0.03825136612021858,0.0,0.0,0.0,0.007285974499089253,0.060109289617486336,0.0,0.0,0.01092896174863388,0.0,0.06375227686703097,0.0,0.056466302367941715,0.04007285974499089,0.012750455373406194,0.0,0.012750455373406194,0.03642987249544627,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.03825136612021858,0.0,0.030965391621129327,0.0,0.03642987249544627,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.06557377049180328,0.0,0.0,0.04553734061930783,0.0273224043715847,0.0,0.0,0.04007285974499089
C4,0.022508038585209004,0.03697749196141479,0.0,0.0,0.006430868167202572,0.0,0.001607717041800643,0.0,0.05787781350482315,0.001607717041800643,0.024115755627009645,0.0,0.0,0.04340836012861737,0.06109324758842444,0.0,0.0,0.0,0.05787781350482315,0.05144694533762058,0.0,0.06752411575562701,0.0,0.06270096463022508,0.001607717041800643,0.001607717041800643,0.0,0.05466237942122187,0.0,0.001607717041800643,0.017684887459807074,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.02090032154340836,0.027331189710610933,0.00482315112540193,0.0,0.022508038585209004,0.0,0.012861736334405145,0.0,0.06109324758842444,0.006430868167202572,0.01607717041800643,0.0,0.027331189710610933,0.03054662379421222,0.0,0.0,0.04340836012861737,0.0,0.001607717041800643,0.04340836012861737,0.03376205787781351,0.0
T8,0.0,0.0,0.0070921985815602835,0.051418439716312055,0.0,0.014184397163120567,0.010638297872340425,0.0,0.0,0.026595744680851064,0.0,0.06028368794326241,0.03723404255319149,0.0,0.0,0.0,0.010638297872340425,0.05851063829787234,0.0,0.0,0.012411347517730497,0.0,0.05851063829787234,0.0,0.0549645390070922,0.040780141843971635,0.012411347517730497,0.0,0.014184397163120567,0.03723404255319149,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.03900709219858156,0.0,0.030141843971631204,0.0,0.03900709219858156,0.0,0.0,0.0,0.05851063829787234,0.0017730496453900709,0.0,0.06028368794326241,0.0,0.0,0.0425531914893617,0.030141843971631204,0.0,0.0,0.0425531914893617
FT10,0.0,0.0,0.00823045267489712,0.047325102880658436,0.0,0.01646090534979424,0.012345679012345678,0.0,0.0,0.030864197530864196,0.0,0.051440329218107,0.0411522633744856,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.01440329218106996,0.0,0.04938271604938271,0.0,0.04938271604938271,0.047325102880658436,0.01440329218106996,0.0,0.01646090534979424,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.0,0.030864197530864196,0.0,0.04526748971193416,0.0,0.0,0.0,0.04938271604938271,0.00205761316872428,0.0,0.051440329218107,0.0,0.0,0.04526748971193416,0.03497942386831276,0.0,0.0,0.047325102880658436
FC6,0.0,0.0,0.012269938650306749,0.04294478527607362,0.0,0.024539877300613498,0.012269938650306749,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.012269938650306749,0.04294478527607362,0.0,0.0,0.024539877300613498,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.03067484662576687,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.04294478527607362
FC2,0.024390243902439025,0.04006968641114982,0.0,0.0,0.006968641114982578,0.0,0.0017421602787456446,0.0,0.05574912891986063,0.0017421602787456446,0.02613240418118467,0.0,0.0,0.04529616724738676,0.05749128919860627,0.0,0.0,0.0,0.05400696864111498,0.050522648083623695,0.0,0.059233449477351915,0.0,0.05749128919860627,0.0017421602787456446,0.0017421602787456446,0.0,0.05400696864111498,0.0,0.0017421602787456446,0.01916376306620209,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.02264808362369338,0.029616724738675958,0.005226480836236934,0.0,0.024390243902439025,0.0,0.013937282229965157,0.0,0.05749128919860627,0.006968641114982578,0.017421602787456445,0.0,0.029616724738675958,0.033101045296167246,0.0,0.0,0.04529616724738676,0.0,0.0017421602787456446,0.04355400696864112,0.036585365853658534,0.0
F4,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224
F8,0.0,0.0,0.008565310492505354,0.047109207708779445,0.0,0.017130620985010708,0.01284796573875803,0.0,0.0,0.032119914346895075,0.0,0.04925053533190578,0.04068522483940043,0.0,0.0,0.0,0.01284796573875803,0.04925053533190578,0.0,0.0,0.014989293361884369,0.0,0.047109207708779445,0.0,0.04925053533190578,0.04925053533190578,0.014989293361884369,0.0,0.017130620985010708,0.044967880085653104,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.044967880085653104,0.0,0.029978586723768737,0.0,0.047109207708779445,0.0,0.0,0.0,0.047109207708779445,0.0021413276231263384,0.0,0.04925053533190578,0.0,0.0,0.044967880085653104,0.03640256959314775,0.0,0.0,0.047109207708779445
Fp2,0.03754266211604096,0.040955631399317405,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.040955631399317405,0.0,0.034129692832764506,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.034129692832764506,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.040955631399317405,0.010238907849829351,0.0,0.03754266211604096,0.0,0.027303754266211604,0.0,0.040955631399317405,0.013651877133105802,0.030716723549488054,0.0,0.03754266211604096,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0
AF7,0.036885245901639344,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.036885245901639344,0.040983606557377046,0.012295081967213115,0.0,0.036885245901639344,0.0,0.02459016393442623,0.0,0.040983606557377046,0.01639344262295082,0.028688524590163935,0.0,0.036885245901639344,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0
AF3,0.0,0.0,0.007590132827324478,0.05313092979127135,0.0,0.013282732447817837,0.009487666034155597,0.0,0.0,0.026565464895635674,0.0,0.056925996204933584,0.03984819734345351,0.0,0.0,0.0,0.009487666034155597,0.05502846299810247,0.0,0.0,0.013282732447817837,0.0,0.056925996204933584,0.0,0.05313092979127135,0.04174573055028463,0.013282732447817837,0.0,0.015180265654648957,0.03795066413662239,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.04174573055028463,0.0,0.03225806451612903,0.0,0.03984819734345351,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.056925996204933584,0.0,0.0,0.04554079696394687,0.030360531309297913,0.0,0.0,0.04364326375711575
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
