,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07317073170731707,0.0,0.0,0.0,0.0,0.005134788189987163,0.04621309370988447,0.04749679075738126,0.005134788189987163,0.029525032092426188,0.0,0.0,0.0,0.04749679075738126,0.037227214377406934,0.0012836970474967907,0.028241335044929396,0.03594351732991014,0.0,0.0,0.007702182284980745,0.05648267008985879,0.028241335044929396,0.0,0.06033376123234917,0.008985879332477536,0.019255455712451863,0.0,0.0,0.07317073170731707,0.0,0.0,0.05391527599486521,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.006418485237483954,0.057766367137355584,0.03209242618741977,0.026957637997432605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0012836970474967907,0.0,0.0,0.07060333761232349,0.0,0.0,0.055198973042362
Fz,0.0019342359767891683,0.030947775628626693,0.0038684719535783366,0.03288201160541586,0.03288201160541586,0.005802707930367505,0.0,0.0,0.0,0.0019342359767891683,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.0019342359767891683,0.0019342359767891683,0.03288201160541586,0.0,0.0,0.025145067698259187,0.03288201160541586,0.0,0.0,0.0,0.03288201160541586,0.0,0.005802707930367505,0.0,0.03288201160541586,0.02127659574468085,0.0019342359767891683,0.0019342359767891683,0.03288201160541586,0.0019342359767891683,0.005802707930367505,0.03288201160541586,0.03288201160541586,0.0019342359767891683,0.02321083172147002,0.03481624758220503,0.007736943907156673,0.0,0.0038684719535783366,0.0,0.0,0.0,0.029013539651837523,0.030947775628626693,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.0019342359767891683,0.025145067698259187,0.027079303675048357,0.03288201160541586,0.030947775628626693,0.0,0.007736943907156673,0.03481624758220503,0.03288201160541586,0.0019342359767891683,0.03288201160541586,0.03288201160541586,0.0019342359767891683
F3,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0
F7,0.001001001001001001,0.01701701701701702,0.002002002002002002,0.043043043043043044,0.042042042042042045,0.003003003003003003,0.0,0.0,0.0,0.001001001001001001,0.043043043043043044,0.037037037037037035,0.042042042042042045,0.001001001001001001,0.001001001001001001,0.018018018018018018,0.0,0.0,0.01901901901901902,0.04504504504504504,0.0,0.0,0.0,0.04004004004004004,0.0,0.003003003003003003,0.0,0.042042042042042045,0.011011011011011011,0.001001001001001001,0.001001001001001001,0.04104104104104104,0.001001001001001001,0.003003003003003003,0.044044044044044044,0.043043043043043044,0.001001001001001001,0.012012012012012012,0.02902902902902903,0.004004004004004004,0.0,0.002002002002002002,0.0,0.0,0.0,0.015015015015015015,0.024024024024024024,0.043043043043043044,0.028028028028028028,0.028028028028028028,0.001001001001001001,0.013013013013013013,0.014014014014014014,0.04504504504504504,0.022022022022022022,0.0,0.004004004004004004,0.03803803803803804,0.042042042042042045,0.001001001001001001,0.044044044044044044,0.043043043043043044,0.001001001001001001
FT9,0.0010030090270812437,0.017051153460381142,0.0020060180541624875,0.04312938816449348,0.04212637913741224,0.003009027081243731,0.0,0.0,0.0,0.0010030090270812437,0.04312938816449348,0.037111334002006016,0.04212637913741224,0.0010030090270812437,0.0010030090270812437,0.01805416248746239,0.0,0.0,0.01905717151454363,0.044132397191574725,0.0,0.0,0.0,0.04012036108324975,0.0,0.003009027081243731,0.0,0.04212637913741224,0.011033099297893681,0.0010030090270812437,0.0010030090270812437,0.041123370110330994,0.0010030090270812437,0.003009027081243731,0.044132397191574725,0.04312938816449348,0.0010030090270812437,0.012036108324974924,0.029087261785356068,0.004012036108324975,0.0,0.0020060180541624875,0.0,0.0,0.0,0.015045135406218655,0.024072216649949848,0.04312938816449348,0.028084252758274825,0.028084252758274825,0.0010030090270812437,0.013039117352056168,0.014042126379137413,0.044132397191574725,0.022066198595787363,0.0,0.004012036108324975,0.03811434302908726,0.04212637913741224,0.0010030090270812437,0.044132397191574725,0.04312938816449348,0.0010030090270812437
FC5,0.040268456375838924,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.040268456375838924,0.013422818791946308,0.026845637583892617,0.026845637583892617,0.040268456375838924,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.03355704697986577,0.006711409395973154,0.0,0.006711409395973154,0.0,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.03355704697986577,0.04697986577181208,0.006711409395973154,0.006711409395973154,0.0,0.040268456375838924,0.0,0.006711409395973154,0.040268456375838924,0.0,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.013422818791946308,0.0,0.026845637583892617,0.04697986577181208,0.03355704697986577,0.020134228187919462,0.020134228187919462,0.0,0.0,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.013422818791946308,0.0,0.006711409395973154,0.006711409395973154,0.03355704697986577,0.020134228187919462,0.013422818791946308,0.006711409395973154,0.040268456375838924,0.006711409395973154,0.006711409395973154,0.040268456375838924
FC1,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.054635761589403975,0.0,0.03145695364238411,0.0,0.0,0.0,0.048013245033112585,0.041390728476821195,0.0,0.029801324503311258,0.046357615894039736,0.0,0.0016556291390728477,0.009933774834437087,0.056291390728476824,0.03642384105960265,0.0,0.056291390728476824,0.004966887417218543,0.024834437086092714,0.0,0.0,0.056291390728476824,0.0,0.0,0.052980132450331126,0.004966887417218543,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0016556291390728477,0.056291390728476824,0.0380794701986755,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.054635761589403975
C3,0.05546995377503852,0.0,0.0,0.0,0.0,0.0030816640986132513,0.053929121725731895,0.060092449922958396,0.0030816640986132513,0.032357473035439135,0.0,0.0,0.0,0.04776579352850539,0.04160246533127889,0.0,0.030816640986132512,0.04314329738058552,0.0,0.0,0.009244992295839754,0.05546995377503852,0.03389830508474576,0.0,0.05546995377503852,0.007704160246533128,0.023112480739599383,0.0,0.0,0.05546995377503852,0.0,0.0,0.05238828967642527,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.004622496147919877,0.05546995377503852,0.03852080123266564,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.053929121725731895
T7,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
TP9,0.04897959183673469,0.0,0.0,0.0,0.0,0.00816326530612245,0.04285714285714286,0.04693877551020408,0.00816326530612245,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0020408163265306124,0.044897959183673466,0.03877551020408163,0.0,0.0,0.012244897959183673,0.04693877551020408,0.036734693877551024,0.0,0.04897959183673469,0.014285714285714285,0.026530612244897958,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.01020408163265306,0.04897959183673469,0.04285714285714286,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0020408163265306124,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469
