,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0
CP1,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.002770083102493075,0.0,0.04709141274238227,0.0,0.0443213296398892,0.0110803324099723,0.0332409972299169,0.002770083102493075,0.0,0.0,0.04986149584487535,0.0,0.0,0.04986149584487535,0.04709141274238227,0.036011080332409975,0.0,0.04986149584487535,0.0,0.04709141274238227,0.0,0.04986149584487535,0.038781163434903045,0.04986149584487535,0.0110803324099723,0.00554016620498615,0.027700831024930747,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.04986149584487535,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0221606648199446,0.030470914127423823,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.002770083102493075
P3,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.015184381778741865,0.0,0.04772234273318872,0.0,0.03036876355748373,0.004338394793926247,0.04338394793926247,0.015184381778741865,0.0,0.013015184381778741,0.04772234273318872,0.0,0.0,0.04772234273318872,0.04772234273318872,0.02386117136659436,0.0,0.04772234273318872,0.006507592190889371,0.04772234273318872,0.0,0.0455531453362256,0.04772234273318872,0.0368763557483731,0.0,0.01735357917570499,0.013015184381778741,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.008676789587852495,0.04121475054229935,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.015184381778741865
O1,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0049504950495049506,0.04455445544554455,0.0,0.01485148514851485,0.0,0.04455445544554455,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.039603960396039604,0.04455445544554455,0.01485148514851485,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.034653465346534656,0.04455445544554455,0.019801980198019802,0.0,0.04455445544554455,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604
Oz,0.0,0.03412073490813648,0.031496062992125984,0.03412073490813648,0.007874015748031496,0.026246719160104987,0.0,0.0,0.03412073490813648,0.0,0.007874015748031496,0.0,0.0,0.0,0.0026246719160104987,0.028871391076115485,0.0026246719160104987,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.0,0.007874015748031496,0.0026246719160104987,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.010498687664041995,0.0,0.0,0.03412073490813648,0.031496062992125984,0.0,0.031496062992125984,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.031496062992125984,0.0,0.03412073490813648,0.031496062992125984,0.0
O2,0.03910614525139665,0.0,0.0,0.00558659217877095,0.0,0.0,0.027932960893854747,0.0446927374301676,0.00558659217877095,0.0446927374301676,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0111731843575419,0.0,0.03910614525139665,0.0223463687150838,0.03910614525139665,0.0,0.0335195530726257,0.0446927374301676,0.01675977653631285,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0,0.03910614525139665,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.00558659217877095,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676
P4,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.008620689655172414,0.0,0.05172413793103448,0.0,0.02586206896551724,0.005747126436781609,0.028735632183908046,0.008620689655172414,0.0,0.007183908045977011,0.06752873563218391,0.0,0.0,0.06321839080459771,0.06465517241379311,0.020114942528735632,0.0,0.0603448275862069,0.0028735632183908046,0.04741379310344827,0.0,0.05316091954022988,0.03879310344827586,0.031609195402298854,0.005747126436781609,0.010057471264367816,0.014367816091954023,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0603448275862069,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.011494252873563218,0.02586206896551724,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.008620689655172414
P8,0.0,0.038419319429198684,0.026344676180021953,0.04171240395170143,0.003293084522502744,0.010976948408342482,0.0,0.0,0.03951701427003293,0.0,0.003293084522502744,0.0,0.0,0.0,0.0010976948408342481,0.013172338090010977,0.0010976948408342481,0.0,0.03732162458836443,0.03732162458836443,0.0,0.0,0.0,0.04171240395170143,0.0,0.02854006586169045,0.0,0.03732162458836443,0.0,0.0,0.0,0.003293084522502744,0.0010976948408342481,0.0,0.027442371020856202,0.021953896816684963,0.0,0.03951701427003293,0.04171240395170143,0.03293084522502744,0.0,0.04171240395170143,0.0,0.02854006586169045,0.0,0.03951701427003293,0.0043907793633369925,0.0,0.0,0.04061470911086718,0.02854006586169045,0.0,0.024149286498353458,0.04171240395170143,0.04061470911086718,0.0,0.04171240395170143,0.030735455543358946,0.030735455543358946,0.0,0.04171240395170143,0.036223929747530186,0.0
TP10,0.0,0.038751345532831,0.02583423035522067,0.04198062432723358,0.0032292787944025836,0.010764262648008612,0.0,0.0,0.03982777179763186,0.0,0.0032292787944025836,0.0,0.0,0.0,0.001076426264800861,0.012917115177610334,0.001076426264800861,0.0,0.03767491926803014,0.03767491926803014,0.0,0.0,0.0,0.04198062432723358,0.0,0.02798708288482239,0.0,0.03767491926803014,0.0,0.0,0.0,0.0032292787944025836,0.001076426264800861,0.0,0.02691065662002153,0.021528525296017224,0.0,0.038751345532831,0.04198062432723358,0.03229278794402583,0.0,0.04198062432723358,0.0,0.02798708288482239,0.0,0.03982777179763186,0.004305705059203444,0.0,0.0,0.04090419806243272,0.02906350914962325,0.0,0.023681377825618945,0.04198062432723358,0.04090419806243272,0.0,0.04198062432723358,0.030139935414424113,0.031216361679224973,0.0,0.04198062432723358,0.03659849300322928,0.0
CP6,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.008759124087591242,0.0,0.052554744525547446,0.0,0.026277372262773723,0.00583941605839416,0.029197080291970802,0.008759124087591242,0.0,0.0072992700729927005,0.06423357664233577,0.0,0.0,0.061313868613138686,0.06277372262773723,0.020437956204379562,0.0,0.059854014598540145,0.00291970802919708,0.04817518248175182,0.0,0.05401459854014599,0.03941605839416058,0.032116788321167884,0.00583941605839416,0.010218978102189781,0.014598540145985401,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.059854014598540145,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.01167883211678832,0.026277372262773723,0.0,0.0,0.01167883211678832,0.0,0.0,0.0,0.061313868613138686,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.008759124087591242
CP2,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.009735744089012517,0.0,0.05146036161335188,0.0,0.025034770514603615,0.005563282336578581,0.02920723226703755,0.009735744089012517,0.0,0.008344923504867872,0.06815020862308763,0.0,0.0,0.06258692628650904,0.06536856745479833,0.019471488178025034,0.0,0.059805285118219746,0.004172461752433936,0.04728789986091794,0.0,0.05146036161335188,0.03894297635605007,0.030598052851182198,0.005563282336578581,0.011126564673157162,0.013908205841446454,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.059805285118219746,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.011126564673157162,0.02642559109874826,0.0,0.0,0.011126564673157162,0.0,0.0,0.0,0.06258692628650904,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.009735744089012517
Cz,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.003355704697986577,0.0,0.04697986577181208,0.0,0.04697986577181208,0.013422818791946308,0.030201342281879196,0.003355704697986577,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.03691275167785235,0.04697986577181208,0.013422818791946308,0.006711409395973154,0.03355704697986577,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.026845637583892617,0.030201342281879196,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.003355704697986577
C4,0.0,0.036889332003988036,0.023928215353938187,0.047856430707876374,0.0029910269192422734,0.009970089730807577,0.0,0.0009970089730807576,0.03988035892323031,0.0009970089730807576,0.0029910269192422734,0.0,0.0,0.0009970089730807576,0.0019940179461615153,0.011964107676969093,0.0019940179461615153,0.0,0.03589232303090728,0.03589232303090728,0.0,0.0009970089730807576,0.0,0.045862412761714856,0.0,0.027916251246261216,0.0,0.03589232303090728,0.0,0.0009970089730807576,0.0,0.0029910269192422734,0.0019940179461615153,0.0,0.024925224327018942,0.019940179461615155,0.0,0.038883349950149554,0.047856430707876374,0.02991026919242273,0.0,0.040877367896311065,0.0,0.0259222333000997,0.0,0.03788634097706879,0.003988035892323031,0.0,0.0009970089730807576,0.04187437686939183,0.026919242273180457,0.0,0.02193419740777667,0.04885343968095713,0.03988035892323031,0.0,0.04187437686939183,0.027916251246261216,0.028913260219341975,0.0009970089730807576,0.04187437686939183,0.03489531405782652,0.0009970089730807576
T8,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.008862629246676515,0.0,0.053175775480059084,0.0,0.026587887740029542,0.005908419497784343,0.029542097488921712,0.008862629246676515,0.0,0.007385524372230428,0.0620384047267356,0.0,0.0,0.060561299852289516,0.060561299852289516,0.0206794682422452,0.0,0.059084194977843424,0.0029542097488921715,0.04874446085672083,0.0,0.05465288035450517,0.03988183161004431,0.03249630723781388,0.005908419497784343,0.0103397341211226,0.014771048744460856,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.059084194977843424,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.011816838995568686,0.026587887740029542,0.0,0.0,0.011816838995568686,0.0,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.008862629246676515
FT10,0.005076142131979695,0.031725888324873094,0.025380710659898477,0.03553299492385787,0.0038071065989847717,0.012690355329949238,0.0025380710659898475,0.006345177664974619,0.03299492385786802,0.006345177664974619,0.0038071065989847717,0.0,0.0,0.006345177664974619,0.007614213197969543,0.015228426395939087,0.007614213197969543,0.005076142131979695,0.02918781725888325,0.02918781725888325,0.005076142131979695,0.006345177664974619,0.0,0.03299492385786802,0.005076142131979695,0.03680203045685279,0.005076142131979695,0.030456852791878174,0.0038071065989847717,0.006345177664974619,0.0,0.0038071065989847717,0.007614213197969543,0.0,0.027918781725888325,0.024111675126903553,0.005076142131979695,0.03426395939086294,0.03426395939086294,0.02918781725888325,0.005076142131979695,0.031725888324873094,0.005076142131979695,0.027918781725888325,0.0,0.031725888324873094,0.005076142131979695,0.0,0.006345177664974619,0.03426395939086294,0.0266497461928934,0.0,0.024111675126903553,0.03553299492385787,0.031725888324873094,0.005076142131979695,0.03299492385786802,0.02918781725888325,0.027918781725888325,0.006345177664974619,0.03299492385786802,0.02918781725888325,0.006345177664974619
FC6,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.009708737864077669,0.0,0.05339805825242718,0.0,0.02912621359223301,0.006472491909385114,0.030744336569579287,0.009708737864077669,0.0,0.008090614886731391,0.05501618122977346,0.0,0.0,0.05501618122977346,0.05339805825242718,0.022653721682847898,0.0,0.05501618122977346,0.003236245954692557,0.05016181229773463,0.0,0.05501618122977346,0.042071197411003236,0.03559870550161812,0.006472491909385114,0.011326860841423949,0.016181229773462782,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.05501618122977346,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.012944983818770227,0.02912621359223301,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.009708737864077669
FC2,0.0,0.03794642857142857,0.026785714285714284,0.041294642857142856,0.0033482142857142855,0.011160714285714286,0.0,0.0011160714285714285,0.04017857142857143,0.0011160714285714285,0.0033482142857142855,0.0,0.0,0.0011160714285714285,0.002232142857142857,0.013392857142857142,0.002232142857142857,0.0,0.036830357142857144,0.036830357142857144,0.0,0.0011160714285714285,0.0,0.04017857142857143,0.0,0.029017857142857144,0.0,0.036830357142857144,0.0,0.0011160714285714285,0.0,0.0033482142857142855,0.002232142857142857,0.0,0.027901785714285716,0.022321428571428572,0.0,0.04017857142857143,0.04017857142857143,0.03236607142857143,0.0,0.04017857142857143,0.0,0.027901785714285716,0.0,0.0390625,0.004464285714285714,0.0,0.0011160714285714285,0.04017857142857143,0.027901785714285716,0.0,0.024553571428571428,0.041294642857142856,0.0390625,0.0,0.04017857142857143,0.030133928571428572,0.030133928571428572,0.0011160714285714285,0.04017857142857143,0.03571428571428571,0.0011160714285714285
F4,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.008156606851549755,0.0,0.053833605220228384,0.0,0.02936378466557912,0.0065252854812398045,0.02936378466557912,0.008156606851549755,0.0,0.0065252854812398045,0.057096247960848286,0.0,0.0,0.057096247960848286,0.05546492659053834,0.022838499184339316,0.0,0.057096247960848286,0.0016313213703099511,0.05057096247960848,0.0,0.05546492659053834,0.040783034257748776,0.03588907014681892,0.0065252854812398045,0.009787928221859706,0.01631321370309951,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.057096247960848286,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.013050570962479609,0.02773246329526917,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.02936378466557912,0.0,0.0,0.008156606851549755
F8,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.012455516014234875,0.0,0.051601423487544484,0.0,0.028469750889679714,0.0071174377224199285,0.03558718861209965,0.012455516014234875,0.0,0.010676156583629894,0.051601423487544484,0.0,0.0,0.051601423487544484,0.051601423487544484,0.023131672597864767,0.0,0.051601423487544484,0.005338078291814947,0.0498220640569395,0.0,0.0498220640569395,0.046263345195729534,0.033807829181494664,0.0035587188612099642,0.014234875444839857,0.014234875444839857,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.051601423487544484,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.010676156583629894,0.033807829181494664,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.012455516014234875
Fp2,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.004784688995215311,0.0,0.04784688995215311,0.0,0.0430622009569378,0.009569377990430622,0.03349282296650718,0.004784688995215311,0.0,0.0023923444976076554,0.050239234449760764,0.0,0.0,0.050239234449760764,0.04784688995215311,0.03349282296650718,0.0,0.050239234449760764,0.0,0.04784688995215311,0.0,0.050239234449760764,0.04066985645933014,0.04784688995215311,0.009569377990430622,0.007177033492822967,0.023923444976076555,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.050239234449760764,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.019138755980861243,0.03110047846889952,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.004784688995215311
