,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.029891304347826088,0.008152173913043478,0.03260869565217391,0.0,0.024456521739130436,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.02717391304347826,0.0,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.0,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.0,0.029891304347826088,0.024456521739130436,0.008152173913043478,0.02717391304347826,0.008152173913043478,0.024456521739130436,0.0,0.02717391304347826,0.002717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.010869565217391304
CP1,0.049342105263157895,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.05263157894736842,0.009868421052631578,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.023026315789473683,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.023026315789473683,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.019736842105263157,0.0,0.0,0.0,0.04276315789473684,0.02631578947368421,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.039473684210526314
P3,0.0,0.0,0.0,0.0220125786163522,0.036163522012578615,0.0,0.0,0.0,0.036163522012578615,0.0,0.01729559748427673,0.0,0.036163522012578615,0.0,0.0047169811320754715,0.0,0.0015723270440251573,0.015723270440251572,0.03930817610062893,0.03930817610062893,0.014150943396226415,0.03930817610062893,0.0,0.03930817610062893,0.0,0.0,0.0,0.029874213836477988,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.0,0.0,0.03930817610062893,0.03930817610062893,0.036163522012578615,0.0,0.03930817610062893,0.031446540880503145,0.006289308176100629,0.03930817610062893,0.0,0.0330188679245283,0.0,0.025157232704402517,0.0031446540880503146,0.03930817610062893,0.014150943396226415,0.03930817610062893,0.0,0.0,0.0,0.0031446540880503146,0.03930817610062893,0.0,0.0015723270440251573,0.03930817610062893,0.03930817610062893,0.0,0.03930817610062893,0.03930817610062893,0.0
P7,0.04285714285714286,0.04285714285714286,0.04,0.0,0.0,0.04285714285714286,0.04285714285714286,0.022857142857142857,0.0,0.04285714285714286,0.005714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.005714285714285714,0.04285714285714286,0.04,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.04285714285714286,0.017142857142857144,0.017142857142857144,0.0,0.0,0.04285714285714286,0.037142857142857144,0.0,0.04285714285714286,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.04,0.03428571428571429,0.04,0.014285714285714285,0.0,0.005714285714285714,0.017142857142857144,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
O1,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.0,0.007518796992481203,0.03007518796992481,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.0,0.015037593984962405,0.022556390977443608,0.03007518796992481,0.0,0.007518796992481203,0.0,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.0,0.022556390977443608,0.007518796992481203,0.0,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.0,0.015037593984962405,0.0,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.045112781954887216,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.03007518796992481
Oz,0.05058365758754864,0.04085603112840467,0.038910505836575876,0.0,0.0,0.042801556420233464,0.05058365758754864,0.01556420233463035,0.0,0.04669260700389105,0.0019455252918287938,0.0311284046692607,0.0,0.02529182879377432,0.0019455252918287938,0.04669260700389105,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.048638132295719845,0.009727626459143969,0.017509727626459144,0.0,0.0,0.05058365758754864,0.04474708171206226,0.0,0.048638132295719845,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.019455252918287938,0.0,0.011673151750972763,0.0,0.0,0.0,0.04085603112840467,0.027237354085603113,0.038910505836575876,0.007782101167315175,0.0,0.0038910505836575876,0.009727626459143969,0.0,0.0,0.04474708171206226,0.0,0.0,0.04085603112840467
O2,0.04271356783919598,0.04271356783919598,0.03768844221105527,0.0,0.0,0.04522613065326633,0.04271356783919598,0.020100502512562814,0.002512562814070352,0.04271356783919598,0.007537688442211055,0.02512562814070352,0.0,0.03768844221105527,0.007537688442211055,0.04271356783919598,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.04271356783919598,0.017587939698492462,0.01507537688442211,0.0,0.0,0.04271356783919598,0.03768844221105527,0.0,0.04271356783919598,0.035175879396984924,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.04271356783919598,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.032663316582914576,0.03768844221105527,0.01507537688442211,0.0,0.005025125628140704,0.017587939698492462,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633
P4,0.0,0.0,0.0,0.031545741324921134,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.0,0.022082018927444796,0.0,0.03470031545741325,0.0,0.006309148264984227,0.0,0.0,0.028391167192429023,0.03470031545741325,0.03470031545741325,0.025236593059936908,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.00946372239747634,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.012618296529968454,0.03470031545741325,0.0,0.03470031545741325,0.0,0.03470031545741325,0.006309148264984227,0.03470031545741325,0.022082018927444796,0.03470031545741325,0.0,0.0,0.0,0.0031545741324921135,0.03470031545741325,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.0
P8,0.0,0.0,0.0,0.01726263871763255,0.032059186189889025,0.0012330456226880395,0.0,0.0,0.032059186189889025,0.0,0.014796547472256474,0.0,0.030826140567200986,0.0012330456226880395,0.004932182490752158,0.0,0.002466091245376079,0.012330456226880395,0.0468557336621455,0.04438964241676942,0.011097410604192354,0.0345252774352651,0.0,0.0468557336621455,0.0,0.0012330456226880395,0.0,0.02466091245376079,0.0036991368680641184,0.0,0.0,0.04192355117139334,0.0,0.0,0.04562268803945746,0.04315659679408138,0.030826140567200986,0.0,0.04562268803945746,0.025893958076448828,0.004932182490752158,0.0468557336621455,0.0,0.027127003699136867,0.0,0.02096177558569667,0.002466091245376079,0.0345252774352651,0.011097410604192354,0.035758323057953144,0.0,0.0,0.0,0.0036991368680641184,0.03822441430332922,0.0,0.002466091245376079,0.03822441430332922,0.04438964241676942,0.0012330456226880395,0.04562268803945746,0.04562268803945746,0.0012330456226880395
TP10,0.0,0.0,0.0,0.0175,0.0325,0.00125,0.0,0.0,0.0325,0.0,0.015,0.0,0.03125,0.00125,0.005,0.0,0.0025,0.0125,0.04625,0.04375,0.01125,0.035,0.0,0.04625,0.0,0.00125,0.0,0.025,0.00375,0.0,0.0,0.04125,0.0,0.0,0.045,0.0425,0.03125,0.0,0.045,0.02625,0.005,0.04625,0.0,0.0275,0.0,0.02125,0.0025,0.035,0.01125,0.03625,0.0,0.0,0.0,0.00375,0.03875,0.0,0.0025,0.03875,0.04375,0.00125,0.045,0.045,0.00125
CP6,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.0,0.034129692832764506,0.0,0.006825938566552901,0.0,0.0,0.030716723549488054,0.034129692832764506,0.034129692832764506,0.027303754266211604,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.010238907849829351,0.0,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.013651877133105802,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.006825938566552901,0.034129692832764506,0.023890784982935155,0.034129692832764506,0.0,0.0,0.0,0.0034129692832764505,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0
CP2,0.0,0.0,0.0,0.020437956204379562,0.035036496350364967,0.00145985401459854,0.0,0.0,0.0364963503649635,0.0,0.017518248175182483,0.0,0.035036496350364967,0.00145985401459854,0.00583941605839416,0.0,0.00291970802919708,0.014598540145985401,0.03941605839416058,0.03941605839416058,0.013138686131386862,0.03795620437956204,0.0,0.03941605839416058,0.0,0.00145985401459854,0.0,0.029197080291970802,0.004379562043795621,0.0,0.0,0.03795620437956204,0.0,0.0,0.03941605839416058,0.03941605839416058,0.035036496350364967,0.0,0.040875912408759124,0.029197080291970802,0.00583941605839416,0.03941605839416058,0.0,0.032116788321167884,0.0,0.024817518248175182,0.00291970802919708,0.03795620437956204,0.013138686131386862,0.03941605839416058,0.0,0.0,0.0,0.004379562043795621,0.03941605839416058,0.0,0.00291970802919708,0.03941605839416058,0.03941605839416058,0.00145985401459854,0.03941605839416058,0.03941605839416058,0.00145985401459854
Cz,0.050761421319796954,0.04060913705583756,0.03807106598984772,0.0,0.0,0.04314720812182741,0.0532994923857868,0.01015228426395939,0.0,0.048223350253807105,0.0,0.04060913705583756,0.0,0.02284263959390863,0.0,0.048223350253807105,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.050761421319796954,0.0025380710659898475,0.02030456852791878,0.0,0.0,0.050761421319796954,0.048223350253807105,0.0,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.02284263959390863,0.0,0.015228426395939087,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.04060913705583756,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756
C4,0.0,0.0,0.0,0.01726263871763255,0.032059186189889025,0.0012330456226880395,0.0,0.0,0.032059186189889025,0.0,0.014796547472256474,0.0,0.030826140567200986,0.0012330456226880395,0.004932182490752158,0.0,0.002466091245376079,0.012330456226880395,0.0468557336621455,0.04438964241676942,0.011097410604192354,0.0345252774352651,0.0,0.0468557336621455,0.0,0.0012330456226880395,0.0,0.02466091245376079,0.0036991368680641184,0.0,0.0,0.04192355117139334,0.0,0.0,0.04562268803945746,0.04315659679408138,0.030826140567200986,0.0,0.04562268803945746,0.025893958076448828,0.004932182490752158,0.0468557336621455,0.0,0.027127003699136867,0.0,0.02096177558569667,0.002466091245376079,0.0345252774352651,0.011097410604192354,0.035758323057953144,0.0,0.0,0.0,0.0036991368680641184,0.03822441430332922,0.0,0.002466091245376079,0.03822441430332922,0.04438964241676942,0.0012330456226880395,0.04562268803945746,0.04562268803945746,0.0012330456226880395
T8,0.05956678700361011,0.03790613718411552,0.036101083032490974,0.0,0.0,0.039711191335740074,0.061371841155234655,0.01444043321299639,0.0,0.05415162454873646,0.0018050541516245488,0.02888086642599278,0.0,0.023465703971119134,0.0018050541516245488,0.04332129963898917,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.05595667870036101,0.009025270758122744,0.016245487364620937,0.0,0.0,0.05956678700361011,0.04151624548736462,0.0,0.05595667870036101,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.018050541516245487,0.0,0.010830324909747292,0.0,0.0,0.0,0.03790613718411552,0.02527075812274368,0.036101083032490974,0.007220216606498195,0.0,0.0036101083032490976,0.009025270758122744,0.0,0.0,0.04151624548736462,0.0,0.0,0.03790613718411552
FT10,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.04046242774566474,0.011560693641618497,0.011560693641618497,0.0,0.04046242774566474,0.011560693641618497,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.04046242774566474,0.03468208092485549,0.017341040462427744,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.0,0.011560693641618497,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474
FC6,0.04390243902439024,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.04390243902439024,0.01951219512195122,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.01951219512195122,0.0,0.04390243902439024,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.004878048780487805,0.03902439024390244,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.0,0.01951219512195122,0.0,0.0,0.0,0.04390243902439024,0.02926829268292683,0.04390243902439024,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244
FC2,0.0,0.0,0.0,0.025225225225225224,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.01981981981981982,0.0,0.036036036036036036,0.0,0.005405405405405406,0.0,0.0018018018018018018,0.018018018018018018,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.005405405405405406,0.0,0.0,0.036036036036036036,0.0,0.0,0.03783783783783784,0.03783783783783784,0.036036036036036036,0.0,0.03783783783783784,0.032432432432432434,0.007207207207207207,0.03783783783783784,0.0,0.03423423423423423,0.0,0.02882882882882883,0.0036036036036036037,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.0,0.0,0.0,0.0036036036036036037,0.03783783783783784,0.0,0.0018018018018018018,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0
F4,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0
F8,0.06551724137931035,0.03620689655172414,0.034482758620689655,0.0,0.0,0.039655172413793106,0.06379310344827586,0.013793103448275862,0.0,0.05344827586206897,0.0017241379310344827,0.027586206896551724,0.0,0.022413793103448276,0.0017241379310344827,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.056896551724137934,0.008620689655172414,0.015517241379310345,0.0,0.0,0.07241379310344828,0.039655172413793106,0.0,0.056896551724137934,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.017241379310344827,0.0,0.010344827586206896,0.0,0.0,0.0,0.03620689655172414,0.02413793103448276,0.034482758620689655,0.006896551724137931,0.0,0.0034482758620689655,0.008620689655172414,0.0,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862
Fp2,0.04943820224719101,0.04044943820224719,0.038202247191011236,0.0,0.0,0.04269662921348315,0.051685393258426963,0.01348314606741573,0.0,0.04719101123595506,0.0,0.035955056179775284,0.0,0.024719101123595506,0.0,0.04719101123595506,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04943820224719101,0.006741573033707865,0.020224719101123594,0.0,0.0,0.04943820224719101,0.04719101123595506,0.0,0.04943820224719101,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.02247191011235955,0.0,0.01348314606741573,0.0,0.0,0.0,0.04044943820224719,0.02696629213483146,0.04044943820224719,0.0044943820224719105,0.0,0.0,0.006741573033707865,0.0,0.0,0.0449438202247191,0.0,0.0,0.04044943820224719
AF7,0.0,0.0,0.0,0.018252933507170794,0.03259452411994785,0.0,0.0,0.0,0.03129074315514994,0.0,0.014341590612777053,0.0,0.03259452411994785,0.0,0.003911342894393742,0.0,0.001303780964797914,0.01303780964797914,0.04563233376792699,0.04432855280312908,0.011734028683181226,0.035202086049543675,0.0,0.04563233376792699,0.0,0.0,0.0,0.02607561929595828,0.003911342894393742,0.0,0.0,0.041720990873533245,0.0,0.0,0.04563233376792699,0.04302477183833116,0.03259452411994785,0.0,0.04432855280312908,0.027379400260756193,0.005215123859191656,0.04563233376792699,0.0,0.028683181225554105,0.0,0.02216427640156454,0.002607561929595828,0.035202086049543675,0.011734028683181226,0.03650586701434159,0.0,0.0,0.0,0.002607561929595828,0.03911342894393742,0.0,0.001303780964797914,0.03911342894393742,0.04432855280312908,0.0,0.04563233376792699,0.04563233376792699,0.0
