,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.010893246187363835,0.002178649237472767,0.034858387799564274,0.032679738562091505,0.032679738562091505,0.002178649237472767,0.032679738562091505,0.0,0.0,0.037037037037037035,0.034858387799564274,0.0,0.034858387799564274,0.010893246187363835,0.032679738562091505,0.032679738562091505,0.0,0.034858387799564274,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.032679738562091505,0.002178649237472767,0.0,0.004357298474945534,0.032679738562091505,0.0,0.0,0.010893246187363835,0.030501089324618737,0.034858387799564274,0.015250544662309368,0.004357298474945534,0.015250544662309368,0.02178649237472767,0.006535947712418301,0.034858387799564274,0.037037037037037035,0.015250544662309368,0.0,0.0,0.034858387799564274,0.032679738562091505,0.02832244008714597,0.0,0.006535947712418301,0.034858387799564274,0.034858387799564274,0.02832244008714597,0.034858387799564274,0.034858387799564274,0.0,0.002178649237472767,0.032679738562091505,0.02832244008714597,0.0
CP1,0.07098765432098765,0.0,0.06172839506172839,0.06481481481481481,0.0,0.05864197530864197,0.0,0.0,0.0,0.04938271604938271,0.0,0.06481481481481481,0.07098765432098765,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.07098765432098765,0.0,0.06172839506172839,0.024691358024691357,0.024691358024691357,0.0,0.0,0.040123456790123455,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.015432098765432098,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0
P3,0.08854166666666667,0.0,0.057291666666666664,0.0625,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.057291666666666664,0.09895833333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06510416666666667,0.0,0.057291666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.033854166666666664,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.013020833333333334,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
P7,0.0016863406408094434,0.0,0.0016863406408094434,0.0,0.008431703204047217,0.003372681281618887,0.03709949409780776,0.025295109612141653,0.03204047217537943,0.003372681281618887,0.026981450252951095,0.0016863406408094434,0.0016863406408094434,0.0387858347386172,0.04047217537942664,0.0016863406408094434,0.02866779089376054,0.008431703204047217,0.03709949409780776,0.03541315345699832,0.0016863406408094434,0.04047217537942664,0.0016863406408094434,0.0,0.003372681281618887,0.0,0.0,0.0,0.026981450252951095,0.003372681281618887,0.0,0.003372681281618887,0.025295109612141653,0.0,0.0,0.008431703204047217,0.023608768971332208,0.04047217537942664,0.011804384485666104,0.00505902192242833,0.011804384485666104,0.016863406408094434,0.00505902192242833,0.03709949409780776,0.04047217537942664,0.011804384485666104,0.0,0.0,0.02866779089376054,0.0387858347386172,0.023608768971332208,0.0016863406408094434,0.00505902192242833,0.04047217537942664,0.04047217537942664,0.021922428330522766,0.04047217537942664,0.04047217537942664,0.0,0.003372681281618887,0.03709949409780776,0.025295109612141653,0.0
O1,0.0,0.0,0.0,0.0,0.00744047619047619,0.001488095238095238,0.03720238095238095,0.022321428571428572,0.03125,0.001488095238095238,0.023809523809523808,0.0,0.0,0.03720238095238095,0.06101190476190476,0.0,0.025297619047619048,0.00744047619047619,0.03720238095238095,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.023809523809523808,0.001488095238095238,0.0,0.002976190476190476,0.022321428571428572,0.0,0.0,0.00744047619047619,0.020833333333333332,0.050595238095238096,0.010416666666666666,0.002976190476190476,0.010416666666666666,0.01488095238095238,0.004464285714285714,0.03869047619047619,0.03869047619047619,0.010416666666666666,0.0,0.0,0.025297619047619048,0.04017857142857143,0.022321428571428572,0.0,0.004464285714285714,0.050595238095238096,0.049107142857142856,0.019345238095238096,0.041666666666666664,0.041666666666666664,0.0,0.001488095238095238,0.03869047619047619,0.025297619047619048,0.0
Oz,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.010638297872340425,0.002127659574468085,0.03404255319148936,0.031914893617021274,0.031914893617021274,0.002127659574468085,0.031914893617021274,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.03404255319148936,0.010638297872340425,0.03404255319148936,0.03404255319148936,0.0,0.036170212765957444,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.031914893617021274,0.002127659574468085,0.0,0.00425531914893617,0.031914893617021274,0.0,0.0,0.010638297872340425,0.029787234042553193,0.036170212765957444,0.014893617021276596,0.00425531914893617,0.014893617021276596,0.02127659574468085,0.006382978723404255,0.03404255319148936,0.036170212765957444,0.014893617021276596,0.0,0.0,0.03404255319148936,0.03404255319148936,0.027659574468085105,0.0,0.006382978723404255,0.036170212765957444,0.036170212765957444,0.027659574468085105,0.036170212765957444,0.036170212765957444,0.0,0.002127659574468085,0.03404255319148936,0.027659574468085105,0.0
P4,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.010810810810810811,0.032432432432432434,0.0,0.0,0.021621621621621623,0.02702702702702703,0.032432432432432434,0.021621621621621623,0.005405405405405406,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.0,0.0,0.032432432432432434,0.02702702702702703,0.021621621621621623,0.0,0.016216216216216217,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.02702702702702703,0.021621621621621623,0.0
P8,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.03945111492281304,0.024013722126929673,0.03430531732418525,0.0,0.025728987993138937,0.0,0.0,0.03773584905660377,0.044596912521440824,0.0,0.0274442538593482,0.008576329331046312,0.03945111492281304,0.03773584905660377,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.003430531732418525,0.025728987993138937,0.0,0.0,0.008576329331046312,0.024013722126929673,0.04288164665523156,0.012006861063464836,0.0017152658662092624,0.012006861063464836,0.017152658662092625,0.005145797598627788,0.03945111492281304,0.03945111492281304,0.012006861063464836,0.0,0.0,0.025728987993138937,0.0411663807890223,0.025728987993138937,0.0,0.005145797598627788,0.04288164665523156,0.04288164665523156,0.022298456260720412,0.04288164665523156,0.04288164665523156,0.0,0.0,0.03945111492281304,0.029159519725557463,0.0
TP10,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.04006968641114982,0.024390243902439025,0.03484320557491289,0.0,0.02613240418118467,0.0,0.0,0.03832752613240418,0.04355400696864112,0.0,0.027874564459930314,0.008710801393728223,0.04006968641114982,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.003484320557491289,0.02613240418118467,0.0,0.0,0.008710801393728223,0.024390243902439025,0.041811846689895474,0.012195121951219513,0.0017421602787456446,0.012195121951219513,0.017421602787456445,0.005226480836236934,0.04006968641114982,0.03832752613240418,0.012195121951219513,0.0,0.0,0.02613240418118467,0.04006968641114982,0.02613240418118467,0.0,0.005226480836236934,0.041811846689895474,0.041811846689895474,0.02264808362369338,0.041811846689895474,0.041811846689895474,0.0,0.0,0.04006968641114982,0.029616724738675958,0.0
CP6,0.06367041198501873,0.0,0.06367041198501873,0.0599250936329588,0.0,0.06367041198501873,0.0,0.0,0.0,0.056179775280898875,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06367041198501873,0.0,0.06367041198501873,0.0299625468164794,0.0299625468164794,0.0,0.0,0.04868913857677903,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.007849293563579277,0.0015698587127158557,0.03767660910518053,0.023547880690737835,0.03296703296703297,0.0015698587127158557,0.02511773940345369,0.0,0.0,0.03767660910518053,0.05180533751962323,0.0,0.026687598116169546,0.007849293563579277,0.03767660910518053,0.03610675039246468,0.0,0.04709576138147567,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.02511773940345369,0.0015698587127158557,0.0,0.0031397174254317113,0.023547880690737835,0.0,0.0,0.007849293563579277,0.02197802197802198,0.04866562009419152,0.01098901098901099,0.0031397174254317113,0.01098901098901099,0.015698587127158554,0.004709576138147566,0.03767660910518053,0.03924646781789639,0.01098901098901099,0.0,0.0,0.026687598116169546,0.03924646781789639,0.023547880690737835,0.0,0.004709576138147566,0.04866562009419152,0.04709576138147567,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0015698587127158557,0.03767660910518053,0.026687598116169546,0.0
Cz,0.07267441860465117,0.0,0.061046511627906974,0.06686046511627906,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.06395348837209303,0.0755813953488372,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.061046511627906974,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0377906976744186,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.014534883720930232,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06997084548104957,0.0,0.0641399416909621,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.04956268221574344,0.0,0.06705539358600583,0.06997084548104957,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.06997084548104957,0.0,0.0641399416909621,0.023323615160349854,0.023323615160349854,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.014577259475218658,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0
FT10,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.06201550387596899,0.05426356589147287,0.03875968992248062,0.0,0.0,0.03875968992248062,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.023255813953488372,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0
FC6,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.010893246187363835,0.002178649237472767,0.034858387799564274,0.032679738562091505,0.032679738562091505,0.002178649237472767,0.032679738562091505,0.0,0.0,0.037037037037037035,0.034858387799564274,0.0,0.034858387799564274,0.010893246187363835,0.032679738562091505,0.032679738562091505,0.0,0.034858387799564274,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.032679738562091505,0.002178649237472767,0.0,0.004357298474945534,0.032679738562091505,0.0,0.0,0.010893246187363835,0.030501089324618737,0.034858387799564274,0.015250544662309368,0.004357298474945534,0.015250544662309368,0.02178649237472767,0.006535947712418301,0.034858387799564274,0.037037037037037035,0.015250544662309368,0.0,0.0,0.034858387799564274,0.032679738562091505,0.02832244008714597,0.0,0.006535947712418301,0.034858387799564274,0.034858387799564274,0.02832244008714597,0.034858387799564274,0.034858387799564274,0.0,0.002178649237472767,0.032679738562091505,0.02832244008714597,0.0
F8,0.06276150627615062,0.0,0.06276150627615062,0.05439330543933055,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.06276150627615062,0.0,0.06276150627615062,0.029288702928870293,0.03347280334728033,0.0,0.0,0.05439330543933055,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0
Fp2,0.07457627118644068,0.0,0.061016949152542375,0.0711864406779661,0.0,0.0576271186440678,0.0,0.0,0.0,0.04406779661016949,0.0,0.06440677966101695,0.07796610169491526,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0711864406779661,0.0,0.061016949152542375,0.023728813559322035,0.01694915254237288,0.0,0.0,0.03389830508474576,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.01694915254237288,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0
AF3,0.0,0.0,0.0,0.0,0.011467889908256881,0.0022935779816513763,0.034403669724770644,0.03211009174311927,0.03211009174311927,0.0022935779816513763,0.03211009174311927,0.0,0.0,0.03669724770642202,0.034403669724770644,0.0,0.034403669724770644,0.011467889908256881,0.03211009174311927,0.03211009174311927,0.0,0.034403669724770644,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.03211009174311927,0.0022935779816513763,0.0,0.0045871559633027525,0.03211009174311927,0.0,0.0,0.011467889908256881,0.02981651376146789,0.034403669724770644,0.016055045871559634,0.0045871559633027525,0.016055045871559634,0.022935779816513763,0.006880733944954129,0.034403669724770644,0.03669724770642202,0.016055045871559634,0.0,0.0,0.034403669724770644,0.03211009174311927,0.02981651376146789,0.0,0.006880733944954129,0.034403669724770644,0.034403669724770644,0.02981651376146789,0.034403669724770644,0.034403669724770644,0.0,0.0022935779816513763,0.03211009174311927,0.02981651376146789,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
