,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.037037037037037035,0.03798670465337132,0.0,0.0,0.0,0.03418803418803419,0.0,0.03513770180436847,0.032288698955365625,0.03798670465337132,0.0,0.019943019943019943,0.037037037037037035,0.010446343779677113,0.03418803418803419,0.01899335232668566,0.03798670465337132,0.0,0.017094017094017096,0.02849002849002849,0.0,0.0,0.0,0.004748338081671415,0.019943019943019943,0.03798670465337132,0.0,0.005698005698005698,0.03798670465337132,0.0,0.030389363722697058,0.03418803418803419,0.03798670465337132,0.03798670465337132,0.020892687559354226,0.0,0.0,0.03513770180436847,0.0,0.0,0.0,0.03798670465337132,0.0,0.0,0.03608736942070275,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.023741690408357077,0.0,0.0,0.029439696106362774,0.03798670465337132,0.0,0.03798670465337132,0.03798670465337132,0.0
CP1,0.0,0.0,0.0,0.035256410256410256,0.03632478632478633,0.0,0.0,0.0,0.03632478632478633,0.0,0.035256410256410256,0.03311965811965812,0.03632478632478633,0.0,0.022435897435897436,0.035256410256410256,0.010683760683760684,0.035256410256410256,0.021367521367521368,0.03632478632478633,0.0,0.018162393162393164,0.029914529914529916,0.0,0.0,0.0,0.005341880341880342,0.022435897435897436,0.03632478632478633,0.0,0.005341880341880342,0.03632478632478633,0.0,0.03205128205128205,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.023504273504273504,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03632478632478633,0.0,0.03632478632478633,0.03632478632478633,0.0
P3,0.0,0.0,0.0,0.03626943005181347,0.04231433506044905,0.0,0.0,0.0,0.03195164075993091,0.0,0.03281519861830743,0.02849740932642487,0.04231433506044905,0.0,0.018134715025906734,0.04145077720207254,0.008635578583765112,0.031088082901554404,0.017271157167530225,0.04145077720207254,0.0,0.01468048359240069,0.025043177892918825,0.0,0.0,0.0,0.004317789291882556,0.018134715025906734,0.039723661485319514,0.0,0.004317789291882556,0.04231433506044905,0.0,0.02677029360967185,0.03195164075993091,0.04231433506044905,0.04145077720207254,0.018998272884283247,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.04231433506044905,0.0,0.0,0.03540587219343696,0.0,0.0,0.0,0.0,0.0,0.03540587219343696,0.02158894645941278,0.0,0.0,0.02677029360967185,0.04231433506044905,0.0,0.04231433506044905,0.037996545768566495,0.0
P7,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.02967359050445104,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.01483679525222552,0.011869436201780416,0.03857566765578635,0.03857566765578635,0.008902077151335312,0.0,0.0,0.03857566765578635,0.017804154302670624,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635
O1,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.030303030303030304,0.03349282296650718,0.012759170653907496,0.03349282296650718,0.030303030303030304,0.03349282296650718,0.0,0.022328548644338118,0.03189792663476874,0.0,0.0,0.0,0.004784688995215311,0.028708133971291867,0.03349282296650718,0.0,0.004784688995215311,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03189792663476874,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0
Oz,0.0,0.0,0.0,0.03565505804311774,0.0439469320066335,0.0,0.0,0.0,0.03067993366500829,0.0,0.03233830845771144,0.028192371475953566,0.04311774461028192,0.0,0.017412935323383085,0.04228855721393035,0.00912106135986733,0.03067993366500829,0.01658374792703151,0.04228855721393035,0.0,0.014925373134328358,0.024875621890547265,0.0,0.0,0.0,0.0041459369817578775,0.017412935323383085,0.03980099502487562,0.0,0.004975124378109453,0.0439469320066335,0.0,0.026533996683250415,0.03067993366500829,0.0439469320066335,0.04228855721393035,0.01824212271973466,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.020729684908789386,0.0,0.0,0.02570480928689884,0.0439469320066335,0.0,0.0439469320066335,0.03731343283582089,0.0
O2,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.0,0.029239766081871343,0.03216374269005848,0.02631578947368421,0.03216374269005848,0.023391812865497075,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.0,0.014619883040935672,0.03216374269005848,0.03216374269005848,0.0,0.014619883040935672,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.029239766081871343,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.029239766081871343,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.0
P4,0.0,0.0,0.0,0.03610832497492478,0.037111334002006016,0.0,0.0,0.0,0.03610832497492478,0.0,0.03510531594784353,0.033099297893681046,0.037111334002006016,0.0,0.02106318956870612,0.03610832497492478,0.010030090270812437,0.03510531594784353,0.020060180541624874,0.037111334002006016,0.0,0.017051153460381142,0.029087261785356068,0.0,0.0,0.0,0.0050150451354062184,0.02106318956870612,0.037111334002006016,0.0,0.0050150451354062184,0.037111334002006016,0.0,0.031093279839518557,0.03610832497492478,0.037111334002006016,0.037111334002006016,0.022066198595787363,0.0,0.0,0.034102306920762285,0.0,0.0,0.0,0.037111334002006016,0.0,0.0,0.03610832497492478,0.0,0.0,0.0,0.0,0.0,0.03610832497492478,0.025075225677031094,0.0,0.0,0.031093279839518557,0.037111334002006016,0.0,0.037111334002006016,0.037111334002006016,0.0
P8,0.0,0.0,0.0,0.03298611111111111,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.03298611111111111,0.03298611111111111,0.034722222222222224,0.0,0.029513888888888888,0.03298611111111111,0.010416666666666666,0.03298611111111111,0.03125,0.034722222222222224,0.0,0.020833333333333332,0.03125,0.0,0.0,0.0,0.001736111111111111,0.027777777777777776,0.034722222222222224,0.0,0.001736111111111111,0.034722222222222224,0.0,0.03298611111111111,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.03298611111111111,0.0,0.0,0.03298611111111111,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0
TP10,0.0,0.0,0.0,0.03626943005181347,0.04231433506044905,0.0,0.0,0.0,0.03195164075993091,0.0,0.03281519861830743,0.02849740932642487,0.04231433506044905,0.0,0.018134715025906734,0.04145077720207254,0.008635578583765112,0.031088082901554404,0.017271157167530225,0.04145077720207254,0.0,0.01468048359240069,0.025043177892918825,0.0,0.0,0.0,0.004317789291882556,0.018134715025906734,0.039723661485319514,0.0,0.004317789291882556,0.04231433506044905,0.0,0.02677029360967185,0.03195164075993091,0.04231433506044905,0.04145077720207254,0.018998272884283247,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.04231433506044905,0.0,0.0,0.03540587219343696,0.0,0.0,0.0,0.0,0.0,0.03540587219343696,0.02158894645941278,0.0,0.0,0.02677029360967185,0.04231433506044905,0.0,0.04231433506044905,0.037996545768566495,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03327495621716287,0.03327495621716287,0.0,0.0,0.0,0.03152364273204904,0.0,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.0,0.028021015761821366,0.03327495621716287,0.01926444833625219,0.03327495621716287,0.024518388791593695,0.03327495621716287,0.0,0.0297723292469352,0.03327495621716287,0.0,0.0,0.0,0.008756567425569177,0.0297723292469352,0.03327495621716287,0.0,0.010507880910683012,0.03327495621716287,0.0,0.03327495621716287,0.03152364273204904,0.03327495621716287,0.03327495621716287,0.0297723292469352,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0297723292469352,0.0,0.0,0.03152364273204904,0.03327495621716287,0.0,0.03327495621716287,0.03327495621716287,0.0
Cz,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03391812865497076,0.03508771929824561,0.0,0.02456140350877193,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.0,0.019883040935672516,0.031578947368421054,0.0,0.0,0.0,0.005847953216374269,0.02456140350877193,0.03508771929824561,0.0,0.005847953216374269,0.03508771929824561,0.0,0.03274853801169591,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.025730994152046785,0.0,0.0,0.03391812865497076,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03391812865497076,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.028070175438596492,0.0,0.0,0.03274853801169591,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
C4,0.0411663807890223,0.0411663807890223,0.03430531732418525,0.0017152658662092624,0.0017152658662092624,0.0411663807890223,0.0411663807890223,0.0411663807890223,0.0,0.0411663807890223,0.0017152658662092624,0.0,0.0,0.02058319039451115,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.03773584905660377,0.02058319039451115,0.0411663807890223,0.0,0.0,0.0,0.0411663807890223,0.003430531732418525,0.0017152658662092624,0.0411663807890223,0.0,0.0,0.0017152658662092624,0.0017152658662092624,0.0,0.0274442538593482,0.0411663807890223,0.0017152658662092624,0.0411663807890223,0.0411663807890223,0.0411663807890223,0.0,0.0411663807890223,0.0411663807890223,0.0,0.008576329331046312,0.00686106346483705,0.0411663807890223,0.0411663807890223,0.005145797598627788,0.0017152658662092624,0.0,0.025728987993138937,0.010291595197255575,0.0,0.0,0.0411663807890223,0.0,0.0,0.0411663807890223
T8,0.03680981595092025,0.03680981595092025,0.03374233128834356,0.003067484662576687,0.003067484662576687,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.003067484662576687,0.0,0.0,0.03067484662576687,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.03680981595092025,0.03374233128834356,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.003067484662576687,0.03680981595092025,0.0,0.0,0.003067484662576687,0.003067484662576687,0.0,0.03987730061349693,0.03680981595092025,0.003067484662576687,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.015337423312883436,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.009202453987730062,0.003067484662576687,0.0,0.03374233128834356,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025
FT10,0.04395604395604396,0.04395604395604396,0.03021978021978022,0.0013736263736263737,0.0013736263736263737,0.04395604395604396,0.04395604395604396,0.03708791208791209,0.0,0.04395604395604396,0.0013736263736263737,0.0,0.0,0.016483516483516484,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.03296703296703297,0.016483516483516484,0.03983516483516483,0.0,0.0,0.0,0.04395604395604396,0.0027472527472527475,0.0013736263736263737,0.04395604395604396,0.0,0.0,0.0013736263736263737,0.0013736263736263737,0.0,0.02197802197802198,0.04395604395604396,0.0013736263736263737,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.042582417582417584,0.0,0.006868131868131868,0.005494505494505495,0.04395604395604396,0.04395604395604396,0.004120879120879121,0.0013736263736263737,0.0,0.02197802197802198,0.008241758241758242,0.0,0.0,0.04395604395604396,0.0,0.0,0.03983516483516483
FC6,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0
FC2,0.0,0.0,0.0,0.03307086614173228,0.03307086614173228,0.0,0.0,0.0,0.03307086614173228,0.0,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.0,0.031496062992125984,0.03307086614173228,0.014173228346456693,0.03307086614173228,0.028346456692913385,0.03307086614173228,0.0,0.023622047244094488,0.03307086614173228,0.0,0.0,0.0,0.006299212598425197,0.029921259842519685,0.03307086614173228,0.0,0.006299212598425197,0.03307086614173228,0.0,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.03307086614173228,0.0,0.0,0.03307086614173228,0.03307086614173228,0.0,0.03307086614173228,0.03307086614173228,0.0
F4,0.0,0.0,0.0,0.03687445127304653,0.041264266900790166,0.0,0.0,0.0,0.0324846356453029,0.0,0.033362598770851626,0.02897278314310799,0.041264266900790166,0.0,0.018437225636523266,0.04038630377524144,0.00877963125548727,0.03160667251975417,0.01755926251097454,0.041264266900790166,0.0,0.014925373134328358,0.025460930640913083,0.0,0.0,0.0,0.004389815627743635,0.018437225636523266,0.03950834064969271,0.0,0.004389815627743635,0.041264266900790166,0.0,0.027216856892010536,0.0324846356453029,0.041264266900790166,0.041264266900790166,0.019315188762071993,0.0,0.0,0.03424056189640035,0.0,0.0,0.0,0.041264266900790166,0.0,0.0,0.035996488147497806,0.0,0.0,0.0,0.0,0.0,0.035996488147497806,0.021949078138718173,0.0,0.0,0.027216856892010536,0.041264266900790166,0.0,0.041264266900790166,0.038630377524143986,0.0
F8,0.048087431693989074,0.04590163934426229,0.024043715846994537,0.001092896174863388,0.001092896174863388,0.046994535519125684,0.04590163934426229,0.03169398907103825,0.0,0.048087431693989074,0.001092896174863388,0.0,0.0,0.013114754098360656,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.02622950819672131,0.013114754098360656,0.034972677595628415,0.0,0.0,0.0,0.046994535519125684,0.002185792349726776,0.001092896174863388,0.046994535519125684,0.0,0.0,0.001092896174863388,0.001092896174863388,0.0,0.017486338797814208,0.046994535519125684,0.001092896174863388,0.046994535519125684,0.048087431693989074,0.04918032786885246,0.0,0.046994535519125684,0.04262295081967213,0.0,0.00546448087431694,0.004371584699453552,0.048087431693989074,0.046994535519125684,0.003278688524590164,0.001092896174863388,0.0,0.017486338797814208,0.006557377049180328,0.0,0.0,0.048087431693989074,0.0,0.0,0.036065573770491806
Fp2,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03125,0.03125,0.0,0.022321428571428572,0.03571428571428571,0.03125,0.03125,0.013392857142857142,0.03125,0.0,0.03571428571428571,0.03125,0.0,0.0,0.0,0.022321428571428572,0.026785714285714284,0.03125,0.0,0.03125,0.03571428571428571,0.0,0.03125,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.022321428571428572,0.004464285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.03125,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.022321428571428572,0.0,0.0,0.026785714285714284,0.03125,0.0,0.03125,0.03125,0.0
