,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.037037037037037035,0.032407407407407406,0.032407407407407406,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.004629629629629629,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.023148148148148147,0.018518518518518517,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
CP1,0.04844290657439446,0.03806228373702422,0.04498269896193772,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.01384083044982699,0.04844290657439446,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0017301038062283738,0.0,0.03633217993079585,0.0,0.03460207612456748,0.0,0.04498269896193772,0.0,0.005190311418685121,0.0,0.05363321799307959,0.039792387543252594,0.039792387543252594,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.0,0.029411764705882353,0.010380622837370242,0.0,0.0,0.0,0.0328719723183391,0.0,0.05363321799307959,0.025951557093425604,0.0,0.03460207612456748,0.02768166089965398,0.0,0.05363321799307959,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.005190311418685121
P3,0.04739336492890995,0.036334913112164295,0.04739336492890995,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.03317535545023697,0.011058451816745656,0.045813586097946286,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.03317535545023697,0.0,0.030015797788309637,0.0,0.04107424960505529,0.0,0.00315955766192733,0.0,0.07109004739336493,0.036334913112164295,0.036334913112164295,0.03317535545023697,0.0,0.0,0.03475513428120063,0.0,0.0,0.02527646129541864,0.007898894154818325,0.0,0.0,0.0,0.02843601895734597,0.0,0.07424960505529225,0.022116903633491312,0.0,0.03475513428120063,0.02843601895734597,0.0,0.05845181674565561,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733
P7,0.0,0.0,0.0,0.03908355795148248,0.029649595687331536,0.0,0.03908355795148248,0.03773584905660377,0.03369272237196765,0.0,0.0013477088948787063,0.0013477088948787063,0.0,0.03504043126684636,0.03638814016172507,0.029649595687331536,0.005390835579514825,0.022911051212938006,0.0,0.0,0.03504043126684636,0.03099730458221024,0.0013477088948787063,0.026954177897574125,0.0013477088948787063,0.03504043126684636,0.0013477088948787063,0.03234501347708895,0.01078167115902965,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0013477088948787063,0.03234501347708895,0.0215633423180593,0.0,0.0026954177897574125,0.03908355795148248,0.03638814016172507,0.02021563342318059,0.0013477088948787063,0.03773584905660377,0.0,0.0026954177897574125,0.018867924528301886,0.0,0.0,0.03908355795148248,0.0,0.022911051212938006,0.03638814016172507,0.0,0.03638814016172507,0.005390835579514825,0.029649595687331536,0.005390835579514825,0.004043126684636119,0.0013477088948787063,0.014824797843665768
O1,0.0,0.0,0.0,0.04086845466155811,0.0280970625798212,0.0,0.04086845466155811,0.03959131545338442,0.033205619412515965,0.0,0.001277139208173691,0.001277139208173691,0.0,0.035759897828863345,0.037037037037037035,0.02937420178799489,0.005108556832694764,0.021711366538952746,0.0,0.0,0.033205619412515965,0.02937420178799489,0.001277139208173691,0.02681992337164751,0.001277139208173691,0.034482758620689655,0.001277139208173691,0.031928480204342274,0.010217113665389528,0.02681992337164751,0.0,0.0,0.0,0.0,0.03959131545338442,0.03959131545338442,0.001277139208173691,0.03065134099616858,0.020434227330779056,0.0,0.002554278416347382,0.04086845466155811,0.038314176245210725,0.019157088122605363,0.001277139208173691,0.03959131545338442,0.0,0.002554278416347382,0.017879948914431672,0.0,0.0,0.04086845466155811,0.0,0.021711366538952746,0.037037037037037035,0.0,0.038314176245210725,0.005108556832694764,0.0280970625798212,0.005108556832694764,0.0038314176245210726,0.001277139208173691,0.0140485312899106
Oz,0.0,0.0,0.0,0.03625377643504532,0.03172205438066465,0.0,0.03625377643504532,0.03625377643504532,0.03474320241691843,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03172205438066465,0.006042296072507553,0.022658610271903322,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.030211480362537766,0.0,0.03625377643504532,0.0,0.03474320241691843,0.010574018126888218,0.030211480362537766,0.0,0.0,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03474320241691843,0.02416918429003021,0.0,0.0015105740181268882,0.03625377643504532,0.03474320241691843,0.022658610271903322,0.0,0.03625377643504532,0.0,0.0015105740181268882,0.021148036253776436,0.0,0.0,0.03625377643504532,0.0,0.0256797583081571,0.03625377643504532,0.0,0.03474320241691843,0.006042296072507553,0.03172205438066465,0.006042296072507553,0.004531722054380665,0.0015105740181268882,0.015105740181268883
O2,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.017857142857142856,0.005952380952380952,0.023809523809523808
P4,0.0,0.0,0.0,0.030710172744721688,0.030710172744721688,0.0,0.03262955854126679,0.030710172744721688,0.028790786948176585,0.0,0.003838771593090211,0.003838771593090211,0.0019193857965451055,0.030710172744721688,0.030710172744721688,0.028790786948176585,0.007677543186180422,0.030710172744721688,0.0,0.0,0.0345489443378119,0.030710172744721688,0.003838771593090211,0.028790786948176585,0.003838771593090211,0.030710172744721688,0.003838771593090211,0.028790786948176585,0.01727447216890595,0.030710172744721688,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,0.030710172744721688,0.030710172744721688,0.003838771593090211,0.030710172744721688,0.028790786948176585,0.0019193857965451055,0.005758157389635317,0.030710172744721688,0.028790786948176585,0.028790786948176585,0.003838771593090211,0.030710172744721688,0.0019193857965451055,0.005758157389635317,0.026871401151631478,0.0,0.0,0.030710172744721688,0.0019193857965451055,0.028790786948176585,0.030710172744721688,0.0019193857965451055,0.028790786948176585,0.007677543186180422,0.028790786948176585,0.007677543186180422,0.005758157389635317,0.0019193857965451055,0.023032629558541268
P8,0.046610169491525424,0.04449152542372881,0.048728813559322036,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.038135593220338986,0.00847457627118644,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.036016949152542374,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.04025423728813559,0.04025423728813559,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.02754237288135593,0.00423728813559322,0.0,0.0,0.0,0.03177966101694915,0.0,0.05084745762711865,0.023305084745762712,0.0,0.046610169491525424,0.038135593220338986,0.0,0.048728813559322036,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.001364256480218281,0.0,0.0,0.03547066848567531,0.0286493860845839,0.0,0.036834924965893585,0.03547066848567531,0.03137789904502047,0.001364256480218281,0.004092769440654843,0.004092769440654843,0.002728512960436562,0.03274215552523874,0.03274215552523874,0.027285129604365622,0.005457025920873124,0.023192360163710776,0.0,0.0,0.03547066848567531,0.030013642564802184,0.004092769440654843,0.02455661664392906,0.004092769440654843,0.03274215552523874,0.004092769440654843,0.030013642564802184,0.013642564802182811,0.0286493860845839,0.002728512960436562,0.002728512960436562,0.002728512960436562,0.002728512960436562,0.034106412005457026,0.03547066848567531,0.004092769440654843,0.030013642564802184,0.021828103683492497,0.002728512960436562,0.005457025920873124,0.03547066848567531,0.03274215552523874,0.020463847203274217,0.004092769440654843,0.03547066848567531,0.002728512960436562,0.005457025920873124,0.019099590723055934,0.0,0.0,0.03547066848567531,0.002728512960436562,0.021828103683492497,0.03274215552523874,0.002728512960436562,0.03274215552523874,0.005457025920873124,0.027285129604365622,0.005457025920873124,0.004092769440654843,0.001364256480218281,0.017735334242837655
CP2,0.0,0.0,0.0,0.035493827160493825,0.030864197530864196,0.0,0.037037037037037035,0.035493827160493825,0.033950617283950615,0.0,0.0015432098765432098,0.0015432098765432098,0.0,0.035493827160493825,0.035493827160493825,0.029320987654320986,0.006172839506172839,0.024691358024691357,0.0,0.0,0.035493827160493825,0.032407407407407406,0.0015432098765432098,0.027777777777777776,0.0015432098765432098,0.035493827160493825,0.0015432098765432098,0.032407407407407406,0.012345679012345678,0.030864197530864196,0.0,0.0,0.0,0.0,0.035493827160493825,0.035493827160493825,0.0015432098765432098,0.032407407407407406,0.024691358024691357,0.0,0.0030864197530864196,0.035493827160493825,0.033950617283950615,0.023148148148148147,0.0015432098765432098,0.035493827160493825,0.0,0.0030864197530864196,0.021604938271604937,0.0,0.0,0.035493827160493825,0.0,0.024691358024691357,0.035493827160493825,0.0,0.033950617283950615,0.006172839506172839,0.029320987654320986,0.006172839506172839,0.004629629629629629,0.0015432098765432098,0.016975308641975308
Cz,0.042801556420233464,0.038910505836575876,0.04085603112840467,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.038910505836575876,0.01556420233463035,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0019455252918287938,0.0,0.04085603112840467,0.0,0.038910505836575876,0.0,0.04474708171206226,0.0,0.005836575875486381,0.0,0.04474708171206226,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.033073929961089495,0.011673151750972763,0.0,0.0,0.0,0.03696498054474708,0.0,0.04474708171206226,0.029182879377431907,0.0,0.03501945525291829,0.027237354085603113,0.0,0.04474708171206226,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381
C4,0.0,0.0,0.0,0.035830618892508145,0.03257328990228013,0.0,0.035830618892508145,0.035830618892508145,0.03420195439739414,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.03257328990228013,0.006514657980456026,0.02280130293159609,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.030944625407166124,0.0,0.035830618892508145,0.0,0.03420195439739414,0.011400651465798045,0.030944625407166124,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.03420195439739414,0.024429967426710098,0.0,0.0016286644951140066,0.035830618892508145,0.03420195439739414,0.02280130293159609,0.0,0.035830618892508145,0.0,0.0016286644951140066,0.021172638436482084,0.0,0.0,0.035830618892508145,0.0,0.026058631921824105,0.035830618892508145,0.0,0.03420195439739414,0.006514657980456026,0.03257328990228013,0.006514657980456026,0.004885993485342019,0.0016286644951140066,0.016286644951140065
T8,0.042105263157894736,0.037894736842105266,0.04,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.037894736842105266,0.016842105263157894,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.002105263157894737,0.0,0.042105263157894736,0.0,0.04,0.0,0.04421052631578947,0.0,0.00631578947368421,0.0,0.04421052631578947,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.04421052631578947,0.0,0.0,0.035789473684210524,0.01263157894736842,0.0,0.0,0.0,0.037894736842105266,0.0,0.04421052631578947,0.031578947368421054,0.0,0.03368421052631579,0.02736842105263158,0.0,0.04421052631578947,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421
FT10,0.0,0.0,0.0,0.038356164383561646,0.030136986301369864,0.0,0.038356164383561646,0.036986301369863014,0.03424657534246575,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.03561643835616438,0.03561643835616438,0.030136986301369864,0.005479452054794521,0.023287671232876714,0.0,0.0,0.03561643835616438,0.031506849315068496,0.0013698630136986301,0.0273972602739726,0.0013698630136986301,0.03561643835616438,0.0013698630136986301,0.03287671232876712,0.010958904109589041,0.028767123287671233,0.0,0.0,0.0,0.0,0.036986301369863014,0.036986301369863014,0.0013698630136986301,0.03287671232876712,0.021917808219178082,0.0,0.0027397260273972603,0.038356164383561646,0.03561643835616438,0.02054794520547945,0.0013698630136986301,0.036986301369863014,0.0,0.0027397260273972603,0.019178082191780823,0.0,0.0,0.038356164383561646,0.0,0.023287671232876714,0.03561643835616438,0.0,0.03561643835616438,0.005479452054794521,0.030136986301369864,0.005479452054794521,0.00410958904109589,0.0013698630136986301,0.015068493150684932
FC6,0.046511627906976744,0.03935599284436494,0.04293381037567084,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.014311270125223614,0.046511627906976744,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0017889087656529517,0.0,0.03756708407871199,0.0,0.03577817531305903,0.0,0.044722719141323794,0.0,0.005366726296958855,0.0,0.05008944543828265,0.04114490161001789,0.04114490161001789,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0,0.03041144901610018,0.01073345259391771,0.0,0.0,0.0,0.03398926654740608,0.0,0.05008944543828265,0.026833631484794274,0.0,0.03577817531305903,0.028622540250447227,0.0,0.05008944543828265,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.005366726296958855
FC2,0.0,0.0,0.0,0.03829787234042553,0.031205673758865248,0.0,0.03687943262411347,0.03687943262411347,0.03546099290780142,0.0,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347,0.031205673758865248,0.005673758865248227,0.02269503546099291,0.0,0.0,0.03404255319148936,0.032624113475177303,0.0,0.028368794326241134,0.0,0.03687943262411347,0.0,0.03404255319148936,0.009929078014184398,0.029787234042553193,0.0,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347,0.0,0.03404255319148936,0.02269503546099291,0.0,0.0014184397163120568,0.03829787234042553,0.03546099290780142,0.02127659574468085,0.0,0.03687943262411347,0.0,0.0014184397163120568,0.019858156028368795,0.0,0.0,0.03829787234042553,0.0,0.024113475177304965,0.03687943262411347,0.0,0.03546099290780142,0.005673758865248227,0.031205673758865248,0.005673758865248227,0.00425531914893617,0.0014184397163120568,0.014184397163120567
F4,0.010526315789473684,0.007017543859649123,0.007017543859649123,0.021052631578947368,0.021052631578947368,0.0035087719298245615,0.02456140350877193,0.021052631578947368,0.017543859649122806,0.010526315789473684,0.017543859649122806,0.017543859649122806,0.014035087719298246,0.021052631578947368,0.021052631578947368,0.017543859649122806,0.0035087719298245615,0.02456140350877193,0.0035087719298245615,0.0,0.028070175438596492,0.021052631578947368,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.021052631578947368,0.017543859649122806,0.017543859649122806,0.031578947368421054,0.021052631578947368,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.021052631578947368,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.017543859649122806,0.014035087719298246,0.021052631578947368,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.014035087719298246,0.021052631578947368,0.017543859649122806,0.0,0.0,0.021052631578947368,0.014035087719298246,0.017543859649122806,0.021052631578947368,0.014035087719298246,0.017543859649122806,0.0035087719298245615,0.017543859649122806,0.0035087719298245615,0.0,0.0,0.03508771929824561
F8,0.0,0.0,0.0,0.034653465346534656,0.03135313531353135,0.0,0.036303630363036306,0.034653465346534656,0.033003300330033,0.0,0.0016501650165016502,0.0016501650165016502,0.0,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.006600660066006601,0.026402640264026403,0.0,0.0,0.034653465346534656,0.033003300330033,0.0016501650165016502,0.028052805280528052,0.0016501650165016502,0.034653465346534656,0.0016501650165016502,0.033003300330033,0.013201320132013201,0.03135313531353135,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0016501650165016502,0.033003300330033,0.024752475247524754,0.0,0.0033003300330033004,0.034653465346534656,0.033003300330033,0.024752475247524754,0.0016501650165016502,0.034653465346534656,0.0,0.0033003300330033004,0.0231023102310231,0.0,0.0,0.034653465346534656,0.0,0.024752475247524754,0.034653465346534656,0.0,0.033003300330033,0.006600660066006601,0.0297029702970297,0.006600660066006601,0.0049504950495049506,0.0016501650165016502,0.018151815181518153
