,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047961630695443645,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.049160671462829736,0.03717026378896882,0.03237410071942446,0.04436450839328537,0.027577937649880094,0.0,0.0,0.049160671462829736,0.016786570743405275,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.008393285371702638,0.0,0.0,0.005995203836930456,0.027577937649880094,0.0,0.002398081534772182,0.0,0.049160671462829736,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.007194244604316547,0.026378896882494004,0.0,0.0,0.025179856115107913,0.049160671462829736,0.026378896882494004,0.0,0.04436450839328537,0.0,0.04196642685851319,0.0,0.026378896882494004,0.03117505995203837,0.02997601918465228,0.0,0.0,0.03597122302158273,0.017985611510791366,0.017985611510791366,0.0,0.0,0.050359712230215826,0.0,0.0,0.04436450839328537
Fz,0.044642857142857144,0.04081632653061224,0.0,0.0012755102040816326,0.0,0.04081632653061224,0.044642857142857144,0.036989795918367346,0.03443877551020408,0.042091836734693876,0.029336734693877552,0.0,0.0,0.044642857142857144,0.01913265306122449,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.008928571428571428,0.0,0.0,0.006377551020408163,0.029336734693877552,0.0,0.002551020408163265,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.008928571428571428,0.02806122448979592,0.0,0.0,0.02806122448979592,0.044642857142857144,0.02806122448979592,0.0,0.04336734693877551,0.0,0.042091836734693876,0.0,0.02806122448979592,0.03188775510204082,0.03188775510204082,0.0,0.0012755102040816326,0.03826530612244898,0.01913265306122449,0.02040816326530612,0.0,0.0,0.044642857142857144,0.0,0.0,0.04336734693877551
F3,0.0,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0
F7,0.004024144869215292,0.006036217303822937,0.008048289738430584,0.03420523138832998,0.03420523138832998,0.004024144869215292,0.004024144869215292,0.0,0.006036217303822937,0.002012072434607646,0.002012072434607646,0.03219315895372234,0.03219315895372234,0.004024144869215292,0.008048289738430584,0.028169014084507043,0.03420523138832998,0.030181086519114688,0.01006036217303823,0.03420523138832998,0.03219315895372234,0.0,0.01609657947686117,0.03219315895372234,0.0,0.002012072434607646,0.03219315895372234,0.002012072434607646,0.03219315895372234,0.002012072434607646,0.0,0.03420523138832998,0.004024144869215292,0.030181086519114688,0.03219315895372234,0.03420523138832998,0.03219315895372234,0.006036217303822937,0.006036217303822937,0.030181086519114688,0.03219315895372234,0.004024144869215292,0.004024144869215292,0.0,0.03219315895372234,0.004024144869215292,0.03219315895372234,0.004024144869215292,0.030181086519114688,0.006036217303822937,0.002012072434607646,0.004024144869215292,0.01609657947686117,0.03621730382293763,0.004024144869215292,0.0,0.006036217303822937,0.0,0.03219315895372234,0.004024144869215292,0.030181086519114688,0.03420523138832998,0.004024144869215292
FT9,0.001088139281828074,0.002176278563656148,0.004352557127312296,0.01958650707290533,0.04787812840043525,0.001088139281828074,0.001088139281828074,0.0,0.002176278563656148,0.0,0.0,0.04026115342763874,0.04352557127312296,0.001088139281828074,0.003264417845484222,0.015233949945593036,0.04461371055495103,0.030467899891186073,0.004352557127312296,0.04896626768226333,0.04461371055495103,0.0,0.008705114254624592,0.022850924918389554,0.0,0.0,0.04026115342763874,0.0,0.04026115342763874,0.0,0.0,0.04896626768226333,0.001088139281828074,0.023939064200217627,0.041349292709466814,0.04570184983677911,0.03917301414581066,0.002176278563656148,0.002176278563656148,0.028291621327529923,0.03917301414581066,0.001088139281828074,0.001088139281828074,0.0,0.04026115342763874,0.001088139281828074,0.04352557127312296,0.001088139281828074,0.017410228509249184,0.002176278563656148,0.0,0.001088139281828074,0.008705114254624592,0.02720348204570185,0.001088139281828074,0.0,0.002176278563656148,0.0,0.04461371055495103,0.001088139281828074,0.017410228509249184,0.04787812840043525,0.001088139281828074
FC5,0.044386422976501305,0.04046997389033943,0.0,0.0,0.0,0.04046997389033943,0.044386422976501305,0.0391644908616188,0.033942558746736295,0.044386422976501305,0.030026109660574413,0.0,0.0,0.044386422976501305,0.018276762402088774,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.009138381201044387,0.0,0.0,0.006527415143603133,0.030026109660574413,0.0,0.0026109660574412533,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.007832898172323759,0.02741514360313316,0.0,0.0,0.02741514360313316,0.044386422976501305,0.028720626631853787,0.0,0.044386422976501305,0.0,0.04177545691906005,0.0,0.02741514360313316,0.03263707571801567,0.031331592689295036,0.0,0.0,0.037859007832898174,0.0195822454308094,0.0195822454308094,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305
FC1,0.04846335697399527,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0508274231678487,0.03664302600472813,0.031914893617021274,0.04373522458628842,0.027186761229314422,0.0,0.0,0.04964539007092199,0.016548463356973995,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.008274231678486997,0.0,0.0,0.00591016548463357,0.027186761229314422,0.0,0.002364066193853428,0.0,0.0508274231678487,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.0070921985815602835,0.026004728132387706,0.0,0.0,0.024822695035460994,0.05200945626477541,0.026004728132387706,0.0,0.04373522458628842,0.0,0.041371158392434985,0.0,0.026004728132387706,0.030732860520094562,0.02955082742316785,0.0,0.0,0.03546099290780142,0.01773049645390071,0.01773049645390071,0.0,0.0,0.05319148936170213,0.0,0.0,0.04373522458628842
C3,0.043923865300146414,0.03953147877013177,0.0,0.0,0.0,0.040995607613469986,0.043923865300146414,0.040995607613469986,0.03513909224011713,0.043923865300146414,0.03074670571010249,0.0,0.0,0.043923865300146414,0.017569546120058566,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.010248901903367497,0.0,0.0,0.007320644216691069,0.03074670571010249,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.005856515373352855,0.027818448023426062,0.0,0.0,0.027818448023426062,0.043923865300146414,0.032210834553440704,0.0,0.043923865300146414,0.0,0.040995607613469986,0.0,0.027818448023426062,0.03367496339677892,0.032210834553440704,0.0,0.0,0.03806734992679356,0.020497803806734993,0.01903367496339678,0.0,0.0,0.043923865300146414,0.0,0.0,0.043923865300146414
T7,0.04101838755304102,0.039603960396039604,0.0,0.0014144271570014145,0.0,0.039603960396039604,0.04101838755304102,0.036775106082036775,0.036775106082036775,0.039603960396039604,0.03253182461103253,0.0,0.0,0.04101838755304102,0.021216407355021217,0.0,0.0,0.0,0.005657708628005658,0.0,0.0,0.009900990099009901,0.0,0.0,0.007072135785007072,0.03253182461103253,0.0,0.002828854314002829,0.0,0.039603960396039604,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.009900990099009901,0.031117397454031116,0.0,0.0,0.031117397454031116,0.04101838755304102,0.0297029702970297,0.0,0.04101838755304102,0.0,0.039603960396039604,0.0,0.031117397454031116,0.033946251768033946,0.03536067892503536,0.0,0.0014144271570014145,0.039603960396039604,0.021216407355021217,0.02263083451202263,0.0,0.0,0.04101838755304102,0.0,0.0,0.04101838755304102
TP9,0.046894803548795945,0.04055766793409379,0.0,0.0,0.0,0.04055766793409379,0.046894803548795945,0.03929024081115336,0.032953105196451206,0.045627376425855515,0.02788339670468948,0.0,0.0,0.046894803548795945,0.016476552598225603,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0,0.008871989860583017,0.0,0.0,0.0063371356147021544,0.02788339670468948,0.0,0.0012674271229404308,0.0,0.046894803548795945,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0063371356147021544,0.026615969581749048,0.0,0.0,0.025348542458808618,0.046894803548795945,0.02788339670468948,0.0,0.045627376425855515,0.0,0.043092522179974654,0.0,0.026615969581749048,0.031685678073510776,0.030418250950570342,0.0,0.0,0.036755386565272496,0.019011406844106463,0.017743979721166033,0.0,0.0,0.046894803548795945,0.0,0.0,0.045627376425855515
