,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.007518796992481203,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0
Fz,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947
F3,0.0,0.004132231404958678,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.04338842975206612,0.0,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.002066115702479339,0.0,0.0,0.0,0.0,0.03305785123966942,0.004132231404958678,0.0,0.0,0.01859504132231405,0.05371900826446281,0.0,0.05371900826446281,0.0,0.04338842975206612,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.05371900826446281,0.0371900826446281,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.026859504132231406,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.014462809917355372,0.04338842975206612,0.0,0.05371900826446281,0.01652892561983471,0.0,0.0,0.045454545454545456
F7,0.0,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256
FT9,0.007827788649706457,0.0019569471624266144,0.0,0.003913894324853229,0.043052837573385516,0.007827788649706457,0.0019569471624266144,0.0,0.04500978473581213,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.03522504892367906,0.04500978473581213,0.033268101761252444,0.043052837573385516,0.0019569471624266144,0.007827788649706457,0.046966731898238745,0.003913894324853229,0.0019569471624266144,0.0,0.04500978473581213,0.0019569471624266144,0.0,0.0,0.029354207436399216,0.0019569471624266144,0.0,0.03913894324853229,0.033268101761252444,0.0019569471624266144,0.003913894324853229,0.04500978473581213,0.03522504892367906,0.0019569471624266144,0.0,0.0410958904109589,0.005870841487279843,0.0,0.04500978473581213,0.0019569471624266144,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.019569471624266144,0.046966731898238745,0.0,0.0410958904109589,0.0,0.046966731898238745,0.04500978473581213,0.0,0.003913894324853229,0.04500978473581213,0.0019569471624266144,0.0,0.0410958904109589,0.033268101761252444,0.0
FC5,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.007518796992481203,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0
FC1,0.0,0.006920415224913495,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.05363321799307959,0.03633217993079585,0.0,0.050173010380622836,0.05363321799307959,0.01384083044982699,0.0017301038062283738,0.0,0.0,0.0,0.0,0.031141868512110725,0.006920415224913495,0.0,0.0,0.01903114186851211,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03806228373702422,0.0,0.03806228373702422,0.05190311418685121,0.0,0.0,0.058823529411764705,0.03460207612456748,0.0,0.0017301038062283738,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.025951557093425604,0.0,0.0,0.01384083044982699,0.0017301038062283738,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.012110726643598616,0.039792387543252594,0.0,0.058823529411764705,0.01384083044982699,0.0,0.0,0.04152249134948097
C3,0.0,0.002398081534772182,0.050359712230215826,0.0,0.0,0.0,0.047961630695443645,0.045563549160671464,0.0,0.047961630695443645,0.047961630695443645,0.019184652278177457,0.002398081534772182,0.0,0.0,0.0,0.0,0.03597122302158273,0.002398081534772182,0.0,0.0,0.019184652278177457,0.050359712230215826,0.0,0.050359712230215826,0.0,0.045563549160671464,0.0,0.04316546762589928,0.047961630695443645,0.0,0.0,0.050359712230215826,0.03836930455635491,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.02877697841726619,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.016786570743405275,0.04316546762589928,0.0,0.050359712230215826,0.019184652278177457,0.0,0.0,0.045563549160671464
T7,0.0071174377224199285,0.0,0.0,0.0017793594306049821,0.04092526690391459,0.0071174377224199285,0.0,0.0,0.051601423487544484,0.0,0.0,0.0017793594306049821,0.0,0.03202846975088968,0.04448398576512456,0.030249110320284697,0.042704626334519574,0.0,0.005338078291814947,0.05693950177935943,0.0035587188612099642,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.026690391459074734,0.0,0.0,0.03914590747330961,0.030249110320284697,0.0,0.0017793594306049821,0.046263345195729534,0.030249110320284697,0.0,0.0,0.04092526690391459,0.005338078291814947,0.0,0.05516014234875445,0.0,0.0,0.0,0.005338078291814947,0.0017793594306049821,0.0,0.01601423487544484,0.0498220640569395,0.0,0.042704626334519574,0.0,0.05693950177935943,0.046263345195729534,0.0,0.0017793594306049821,0.0498220640569395,0.0,0.0,0.042704626334519574,0.030249110320284697,0.0
TP9,0.0,0.005628517823639775,0.04878048780487805,0.001876172607879925,0.0,0.0,0.0525328330206379,0.039399624765478425,0.0,0.05065666041275797,0.0525328330206379,0.0150093808630394,0.001876172607879925,0.0,0.0,0.0,0.0,0.03189493433395872,0.005628517823639775,0.0,0.0,0.01876172607879925,0.05628517823639775,0.0,0.05628517823639775,0.0,0.04127579737335835,0.0,0.039399624765478425,0.05065666041275797,0.0,0.0,0.05628517823639775,0.03564727954971857,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.02626641651031895,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.013133208255159476,0.04127579737335835,0.0,0.05628517823639775,0.0150093808630394,0.0,0.0,0.043151969981238276
